146	109	35	73
145	113	35	66
145	113	35	66
145	112	34	73
145	111	37	79
144	120	35	74
145	126	37	75
146	130	37	68
148	133	36	66
151	133	35	64
151	133	37	66
152	133	37	68
152	133	37	68
155	139	38	70
156	137	39	73
