86	82	73	84
88	82	73	85
95	81	72	86
107	82	73	84
113	86	73	81
125	86	71	81
128	84	71	83
131	84	71	83
131	84	71	83
134	80	72	85
137	74	69	85
139	73	70	85
140	75	69	83
140	74	69	82
138	74	69	83
133	74	67	83
127	71	68	85
113	70	72	86
113	70	72	86
102	68	70	86
96	70	71	82
84	70	73	82
80	71	73	88
80	82	69	87
80	85	71	85
82	88	68	89
82	98	71	88
84	99	72	88
84	99	72	88
102	102	70	84
105	100	71	86
117	103	71	83
124	99	69	87
132	100	68	86
136	99	69	86
140	90	70	88
142	87	69	90
144	88	69	88
144	88	69	88
146	83	71	84
148	73	69	87
150	74	69	85
151	74	69	84
151	74	66	84
150	73	67	84
145	74	68	82
138	74	71	80
127	73	71	81
127	73	71	81
122	72	69	80
110	71	71	80
106	70	71	80
98	71	72	79
94	71	73	79
89	71	71	79
83	70	71	80
78	71	71	81
77	73	70	83
77	73	70	83
76	80	71	86
79	84	69	83
80	84	69	85
83	85	71	86
87	85	72	85
101	84	70	84
102	85	71	83
115	87	69	82
119	87	71	82
119	87	71	82
134	87	69	82
137	88	70	83
139	89	70	83
140	88	70	82
140	85	70	81
140	80	69	83
142	75	70	84
144	80	69	83
144	75	68	84
144	75	68	84
132	75	69	83
128	75	69	83
121	74	69	83
117	74	69	82
112	74	69	83
105	73	69	84
98	75	72	82
94	75	71	82
92	75	69	82
92	75	69	82
93	74	69	82
95	73	68	84
96	73	69	84
98	74	70	84
101	73	72	86
105	73	72	85
110	74	72	83
117	74	72	83
123	73	72	83
123	73	72	83
137	76	70	80
139	73	69	83
140	79	70	84
139	85	72	83
143	99	70	80
143	101	69	80
139	101	69	80
135	99	70	82
123	102	70	81
123	102	70	81
106	102	68	83
101	99	68	86
97	97	70	88
96	90	69	87
95	87	70	86
95	85	70	84
93	83	71	85
93	78	70	88
93	73	70	88
93	73	70	88
95	73	70	85
96	72	71	85
101	72	70	82
106	72	72	82
111	71	71	82
118	72	70	81
123	69	72	82
129	70	71	81
133	69	72	82
133	69	72	82
139	71	71	81
141	71	71	80
143	70	71	81
143	69	70	81
143	68	71	82
144	69	72	81
146	70	70	80
146	68	70	81
143	66	70	82
143	66	70	82
132	68	69	81
129	67	68	82
122	66	73	83
108	65	73	83
101	68	73	81
95	70	71	80
87	68	73	81
85	68	71	80
82	67	70	80
82	67	70	80
78	66	70	80
78	61	70	81
77	66	71	80
78	67	71	80
80	68	70	79
82	67	72	80
86	67	75	79
100	65	74	81
113	64	74	81
113	64	74	81
127	58	71	82
132	59	73	82
137	59	73	83
140	70	72	80
141	74	70	82
142	84	71	81
143	92	69	83
144	106	66	79
138	107	68	81
138	107	68	81
119	107	74	81
100	107	76	84
84	107	79	87
78	106	77	86
68	107	77	85
70	99	73	84
68	90	73	85
76	83	72	86
76	81	70	85
76	81	70	85
84	72	70	87
94	73	73	84
97	74	72	84
113	74	70	83
125	74	70	83
131	74	72	83
144	75	69	82
147	72	70	84
148	71	71	86
148	71	71	86
148	86	71	82
149	89	69	85
147	92	68	83
142	98	67	82
136	98	69	82
124	98	70	82
117	99	71	82
105	98	70	83
104	100	69	81
104	100	69	81
99	86	70	87
100	85	68	84
99	84	68	82
99	81	69	83
100	73	71	87
101	71	72	87
108	73	72	82
121	72	71	82
124	73	75	82
124	73	75	82
141	73	71	80
143	73	69	81
142	74	71	84
142	84	69	81
137	85	70	82
132	87	68	80
118	86	71	80
117	86	71	80
101	84	73	82
101	84	73	82
86	82	72	85
86	79	70	87
83	78	68	88
81	80	70	87
81	83	70	86
84	86	68	86
84	87	70	86
88	86	70	88
91	86	72	87
91	86	72	87
111	88	70	85
123	87	69	87
126	88	71	87
132	90	72	84
135	88	71	86
138	89	72	83
139	86	72	81
143	82	69	82
146	79	68	84
146	79	68	84
142	82	69	81
136	74	69	83
125	73	69	83
121	75	70	81
106	73	71	82
93	72	73	81
94	73	70	80
80	70	73	82
79	71	72	81
79	71	72	81
74	73	72	84
75	74	72	87
75	81	73	84
78	84	72	83
82	83	74	86
88	84	75	85
104	86	72	82
107	86	75	83
122	87	72	81
122	87	72	81
139	87	72	83
143	86	71	84
144	86	71	85
146	88	72	84
148	87	70	84
147	85	70	84
145	86	70	81
139	82	72	82
128	74	72	83
128	74	72	83
114	71	75	81
110	71	72	79
98	72	73	79
92	71	75	79
86	70	73	80
84	69	70	80
80	70	72	79
80	72	70	81
83	72	70	85
83	72	70	85
87	79	72	88
90	82	73	84
98	83	72	85
111	86	73	82
118	86	72	82
130	87	71	81
131	88	73	80
144	85	70	83
147	85	71	83
147	85	71	83
149	85	71	82
150	83	70	83
150	79	71	86
151	74	69	84
151	73	71	83
152	72	68	83
153	70	68	83
151	67	71	83
153	67	69	83
153	67	69	83
154	67	69	83
153	67	68	83
149	59	68	86
148	57	68	86
147	58	71	85
148	57	68	86
148	58	69	86
148	57	68	86
146	58	68	85
146	58	68	85
146	57	70	85
146	57	71	84
146	60	70	81
147	59	69	82
146	58	69	82
147	59	69	82
147	58	69	82
146	58	70	83
146	56	70	85
146	56	70	85
147	56	69	86
147	56	69	85
146	57	70	84
147	56	70	85
147	56	69	85
146	56	70	85
147	56	68	85
147	56	69	85
146	56	69	85
146	56	69	85
146	57	70	83
146	58	70	82
146	57	72	82
146	58	70	82
146	58	71	82
146	58	70	82
