219	63	74	121
224	65	75	120
230	81	74	111
236	77	73	116
240	75	72	121
245	79	70	116
246	85	69	110
245	85	68	109
245	85	68	109
222	99	72	91
220	104	66	85
209	105	62	52
209	112	55	41
208	118	51	36
207	122	53	34
212	118	54	37
216	113	63	46
223	107	69	87
223	107	69	87
225	102	79	99
225	94	82	105
223	92	79	101
198	84	94	127
197	75	93	124
196	67	91	132
189	68	98	145
192	77	95	138
192	74	97	148
192	74	97	148
200	62	92	126
203	66	95	125
199	68	101	126
191	71	111	127
177	69	124	125
171	72	126	134
166	77	120	108
147	77	128	100
133	85	100	96
133	85	100	96
119	77	82	87
118	70	89	86
136	70	85	82
159	68	129	121
186	69	117	124
202	68	108	134
229	70	103	127
240	77	102	118
268	82	90	115
268	82	90	115
268	68	89	127
262	71	93	122
253	65	97	135
251	67	93	137
249	67	93	141
249	73	92	132
248	72	97	130
231	73	105	125
229	81	111	118
229	81	111	118
208	87	119	108
210	90	111	109
212	93	101	104
223	93	80	108
237	84	69	120
242	95	71	107
235	93	85	103
230	90	90	115
225	88	90	129
225	88	90	129
244	79	73	124
245	80	75	130
226	68	85	128
195	78	106	116
170	79	119	122
164	83	123	123
162	86	125	123
189	66	112	124
193	78	110	129
193	78	110	129
249	75	111	147
255	71	113	133
264	67	106	130
267	63	85	133
225	68	109	131
196	65	119	134
175	84	116	104
176	98	108	97
174	87	107	122
174	87	107	122
206	86	81	112
228	88	70	104
232	78	75	121
244	77	64	117
219	78	90	114
210	97	94	98
199	104	85	90
202	109	79	88
227	103	64	92
227	103	64	92
255	97	78	112
274	101	93	101
290	101	107	104
298	83	101	109
298	77	85	111
280	61	76	120
253	67	80	113
217	73	96	104
188	78	101	91
188	78	101	91
140	90	119	105
132	104	73	74
143	112	61	71
175	128	85	68
175	128	85	68
210	118	61	87
208	98	61	49
195	92	61	43
168	93	80	93
168	93	80	93
123	93	83	90
121	97	78	86
125	98	81	88
142	95	77	79
162	90	69	81
