98	102	172	217
99	100	173	220
99	97	176	219
97	90	176	229
97	90	176	229
99	78	177	238
101	71	185	249
103	69	181	246
99	65	200	254
97	64	205	259
100	60	197	260
297	131	156	201
112	61	184	258
114	57	192	267
114	57	192	267
298	107	167	214
301	128	163	201
303	133	159	196
313	133	150	192
332	134	135	193
344	137	131	190
336	141	121	183
347	150	117	172
346	156	120	164
346	156	120	164
297	178	139	146
332	177	135	153
332	177	135	153
116	72	187	242
311	122	154	194
305	132	181	194
305	132	181	194
245	72	155	185
219	70	132	160
219	70	132	160
262	101	91	99
249	97	89	77
252	95	93	90
250	91	91	69
251	92	89	77
254	94	77	83
253	97	71	75
253	99	70	78
252	104	70	78
252	104	70	78
247	113	74	89
247	110	70	70
245	109	69	82
249	105	64	51
272	100	42	34
276	93	38	34
278	86	38	35
278	78	40	35
282	74	38	33
282	74	38	33
282	74	38	33
282	74	38	33
265	77	64	80
191	27	58	77
186	29	67	69
282	76	65	91
280	79	63	63
283	80	63	64
287	85	62	60
287	85	62	60
287	85	62	60
299	107	62	70
301	115	66	59
301	115	66	59
302	132	98	71
305	136	82	68
299	137	65	65
305	137	58	59
305	137	58	59
305	137	58	59
305	137	58	59
293	108	52	48
245	62	17	45
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
226	58	32	51
184	160	52	44
182	161	40	40
180	159	27	31
180	159	27	31
168	76	86	92
168	71	101	132
168	71	101	132
163	82	108	149
156	86	108	145
156	85	108	149
154	83	108	146
152	79	110	150
