226	169	28	27
226	169	28	27
231	151	27	25
232	140	32	26
237	131	33	27
236	130	30	28
236	130	30	28
242	115	31	31
244	107	29	32
248	100	31	32
247	99	31	33
253	92	29	32
259	86	28	33
264	81	28	34
266	78	28	37
266	77	27	36
266	77	27	36
271	64	28	34
271	60	29	33
272	60	29	35
273	60	28	34
272	61	29	34
271	63	29	34
273	67	29	33
279	70	28	32
278	70	29	34
278	70	29	34
288	73	29	33
295	73	29	32
301	74	29	32
300	73	30	33
306	75	29	30
313	79	29	26
323	84	30	30
330	85	30	32
331	85	31	31
331	85	31	31
347	85	31	31
354	86	31	29
355	85	33	33
355	85	33	32
356	83	33	34
357	79	33	31
357	81	32	31
355	84	32	29
355	84	32	29
355	84	32	29
356	92	31	29
361	101	32	25
366	112	33	29
365	103	34	36
364	128	40	29
376	136	35	29
