139	76	71	80
140	76	70	79
140	76	71	79
137	76	70	79
133	75	69	80
128	75	69	80
113	72	72	82
113	72	72	82
102	70	71	82
96	71	73	80
84	70	73	81
80	72	73	85
75	83	73	84
77	86	71	84
82	89	68	86
85	100	68	83
86	100	71	84
86	100	71	84
103	105	70	80
106	105	72	80
113	103	72	81
126	103	72	82
132	101	70	84
137	100	70	83
142	91	70	87
143	89	70	86
144	89	71	85
144	89	71	85
145	83	72	84
147	83	72	80
150	77	70	81
150	77	70	80
150	77	69	79
149	76	69	79
145	77	69	77
138	77	71	77
131	74	71	78
131	74	71	78
118	73	72	78
112	71	72	79
106	72	72	78
94	70	74	79
94	71	73	79
91	71	70	79
83	71	72	79
78	70	72	81
79	74	69	80
79	74	69	80
76	80	72	84
74	84	73	83
82	86	70	83
85	86	70	83
88	86	72	83
101	84	71	84
104	86	69	82
115	87	71	81
120	87	72	80
120	87	72	80
135	90	68	78
137	89	70	82
139	91	69	79
140	89	70	80
139	86	70	79
140	83	71	79
142	77	71	80
143	84	71	78
143	79	71	79
143	79	71	79
132	77	72	79
128	77	70	79
121	76	71	79
117	76	70	78
110	76	71	79
105	74	70	81
99	76	72	79
93	74	73	81
93	76	69	79
93	76	69	79
94	75	68	80
94	74	70	81
95	74	71	81
97	76	72	80
102	75	72	81
105	75	70	81
111	76	71	80
118	75	73	81
123	74	73	81
123	74	73	81
138	77	71	77
138	76	70	79
140	77	70	81
139	86	71	80
143	101	69	77
142	104	70	77
139	104	69	77
135	101	69	79
123	104	71	79
123	104	71	79
105	107	70	77
100	101	69	84
98	97	69	87
96	90	70	85
96	88	69	83
95	85	71	83
94	84	71	82
93	81	70	84
93	75	71	84
93	75	71	84
94	75	72	80
95	73	73	82
101	74	72	79
107	72	71	80
111	72	72	80
119	71	71	80
123	70	73	80
130	71	71	78
134	72	72	79
134	72	72	79
139	72	72	79
142	72	72	79
144	72	69	78
143	71	71	78
143	70	72	78
144	71	71	78
146	72	71	77
145	70	73	77
143	69	70	78
143	69	70	78
131	69	70	78
130	69	69	78
121	69	74	79
106	67	77	81
101	69	74	79
95	71	72	78
88	69	74	79
86	70	72	77
81	67	72	79
81	67	72	79
79	68	71	77
78	68	70	76
77	67	72	77
78	68	72	77
80	69	70	77
81	68	74	77
85	69	77	77
100	68	75	77
112	66	76	78
112	66	76	78
127	59	73	79
131	60	77	79
137	67	75	78
141	71	71	77
140	77	71	79
143	85	71	80
143	101	69	77
144	107	66	77
137	109	70	77
137	109	70	77
118	111	75	77
97	110	79	81
91	112	75	79
73	106	78	86
72	108	74	83
68	99	75	83
71	91	72	83
74	84	71	84
72	81	74	83
72	81	74	83
85	76	71	81
91	73	72	82
96	74	73	81
113	75	70	80
126	76	71	79
131	76	73	80
140	75	71	80
146	74	71	81
148	73	71	81
148	73	71	81
148	85	71	82
149	93	70	80
147	93	69	82
142	95	67	80
138	94	68	82
123	100	72	80
117	100	70	80
105	103	72	77
103	103	70	78
103	103	70	78
99	92	70	80
100	89	68	79
98	84	70	82
98	81	70	83
99	75	72	83
101	74	73	82
113	74	71	80
117	75	74	79
129	77	74	76
129	77	74	76
142	75	72	77
142	75	70	78
141	76	71	81
141	86	70	80
138	87	69	79
133	86	69	80
119	86	71	81
117	85	70	81
100	83	73	82
100	83	73	82
85	82	73	83
83	81	72	84
82	76	71	84
80	82	72	84
81	84	72	84
85	87	67	84
84	87	72	84
88	88	73	84
92	88	71	84
92	88	71	84
112	90	70	82
120	88	69	84
126	91	70	82
137	93	71	80
136	93	71	79
139	90	70	82
140	86	71	81
143	85	71	78
145	83	70	79
145	83	70	79
141	84	69	78
136	77	70	79
129	75	71	79
121	77	72	78
106	75	71	79
94	73	73	80
93	74	71	77
79	69	75	82
73	70	74	80
73	70	74	80
69	74	75	81
70	76	75	82
72	81	75	83
74	82	74	84
84	84	73	84
91	85	74	83
104	86	72	82
107	87	74	81
122	87	72	81
122	87	72	81
140	90	70	79
144	88	70	82
145	88	71	82
147	91	70	80
148	90	70	80
148	87	70	80
145	86	69	80
139	84	72	79
133	76	72	78
133	76	72	78
116	73	76	78
111	72	73	78
98	71	74	78
92	70	76	79
87	69	72	79
84	69	72	78
81	71	71	77
81	72	71	79
83	73	70	81
83	73	70	81
88	76	72	85
90	82	73	83
98	84	72	83
112	86	71	81
118	87	72	81
127	86	71	82
132	87	72	80
140	84	70	83
147	85	70	83
147	85	70	83
149	85	71	82
148	85	72	80
149	83	72	80
150	74	70	82
150	74	71	81
152	72	70	81
151	71	71	81
150	70	73	80
151	68	72	80
151	68	72	80
152	69	71	80
151	69	72	80
147	64	74	83
145	59	75	81
145	65	75	80
147	65	73	81
147	65	73	81
147	65	73	81
145	64	70	81
145	64	70	81
146	58	71	81
146	60	71	79
145	61	72	78
145	61	72	78
144	60	72	78
146	60	71	79
145	60	71	78
146	60	72	79
147	58	71	81
147	58	71	81
147	59	72	81
146	59	71	81
147	59	71	81
147	59	71	81
147	59	71	81
147	59	71	81
147	58	71	81
147	59	70	81
146	58	71	81
146	58	71	81
145	59	73	79
145	59	72	79
145	60	72	78
145	59	72	78
145	60	72	77
144	60	73	78
