59	132	211	189
55	131	213	190
54	136	213	184
53	136	213	184
53	137	214	183
53	137	214	183
58	138	209	182
62	139	207	181
64	139	204	181
64	139	205	180
65	139	203	180
65	140	204	178
66	140	202	177
67	139	202	178
67	136	200	178
67	136	200	178
66	135	202	177
68	135	199	178
65	136	202	177
65	134	201	179
65	135	204	180
67	132	204	185
69	133	203	185
71	135	205	183
69	132	211	187
69	132	211	187
86	132	217	189
91	131	227	195
91	130	244	200
111	128	244	206
114	129	252	207
116	128	269	201
124	129	270	210
147	129	261	210
149	141	271	215
149	141	271	215
109	129	169	207
106	140	195	225
107	128	179	211
107	129	173	196
104	132	173	179
102	133	179	190
104	131	183	193
107	130	178	180
101	133	181	176
101	133	181	176
103	133	183	168
100	134	181	164
108	134	168	165
129	131	163	167
132	130	172	169
115	134	155	161
128	129	148	168
129	129	146	168
130	128	153	170
130	128	153	170
133	128	144	171
129	129	154	168
134	127	140	172
128	129	150	169
132	131	142	168
127	130	150	169
132	130	141	167
128	131	147	168
127	130	148	169
127	130	148	169
130	129	145	169
131	130	144	168
128	129	147	169
127	130	147	170
130	131	146	169
130	130	148	169
129	131	147	168
127	130	149	169
131	128	145	172
131	128	145	172
127	129	152	171
133	128	143	171
130	128	151	170
133	129	145	169
132	129	151	170
133	129	146	168
132	128	150	172
133	127	141	171
129	128	153	170
129	128	153	170
133	126	143	174
127	129	153	170
135	126	140	174
133	129	143	170
133	129	144	168
134	130	142	170
133	129	144	171
134	129	144	171
129	130	147	168
129	130	147	168
130	130	145	168
134	128	145	173
130	129	146	168
132	129	148	171
132	130	143	168
133	127	148	173
132	131	146	168
131	129	150	170
131	131	145	165
131	131	145	165
132	127	148	171
130	130	147	168
127	131	154	167
129	129	152	169
131	131	155	163
129	128	152	169
131	129	150	168
128	131	150	167
131	128	143	168
131	128	143	168
127	126	151	170
133	129	145	167
128	127	148	168
127	130	155	168
131	127	148	169
132	118	158	162
132	131	150	166
127	129	163	167
129	131	156	166
129	131	156	166
132	127	153	172
131	126	154	172
132	125	153	170
132	127	151	171
133	124	155	174
131	129	154	167
132	127	153	171
130	128	155	170
128	128	156	170
128	128	156	170
132	129	147	167
129	130	146	166
129	128	144	168
126	128	148	168
130	130	146	165
128	128	147	168
127	130	151	166
129	129	150	168
130	129	149	169
130	129	149	169
130	129	151	169
132	131	147	167
129	130	148	167
127	130	152	168
131	132	148	163
130	127	148	172
131	133	149	164
130	129	149	170
130	131	150	166
130	131	150	166
131	129	148	168
129	130	150	168
132	131	145	166
128	128	150	172
133	130	146	167
132	129	146	170
129	129	149	168
131	132	146	167
133	130	145	170
133	130	145	170
132	130	146	168
132	130	144	170
131	129	147	169
127	131	150	170
134	131	144	166
130	129	146	170
130	131	146	167
132	129	144	170
131	129	145	169
131	129	145	169
131	130	144	168
131	128	144	171
130	129	148	170
129	128	144	168
126	128	150	169
114	133	150	167
131	127	141	170
128	128	147	169
128	130	147	167
128	130	147	167
131	129	144	169
132	128	143	172
128	131	146	166
127	130	147	168
129	130	148	167
129	130	150	170
131	131	140	168
127	128	151	170
131	130	145	170
131	130	145	170
127	128	150	170
132	130	149	167
129	128	155	168
130	126	160	171
130	129	168	164
130	128	171	164
127	130	170	165
128	130	170	164
128	129	175	162
128	129	175	162
280	136	215	152
119	130	186	161
104	133	179	163
112	134	162	159
131	126	159	171
130	128	174	169
104	133	187	168
102	133	190	172
111	132	187	179
111	132	187	179
106	132	183	180
112	132	174	182
106	134	172	177
105	134	165	174
113	132	155	172
125	131	173	183
108	132	176	183
103	133	184	183
105	133	192	182
105	133	192	182
105	129	183	185
103	132	186	182
106	131	185	181
112	131	190	180
109	131	178	177
108	130	186	177
108	130	184	174
113	129	174	179
115	130	170	181
115	130	170	181
110	132	166	185
178	138	239	185
151	133	257	193
156	132	251	198
163	145	244	201
161	146	248	203
160	144	246	211
152	143	255	217
153	142	252	224
153	142	252	224
146	141	254	237
129	139	259	239
126	140	260	240
123	142	258	239
113	141	257	238
118	140	237	240
92	142	249	239
89	143	247	237
80	144	251	237
80	144	251	237
75	145	239	235
73	143	231	236
70	142	227	236
55	145	225	231
48	148	228	227
42	153	230	219
44	151	224	218
42	150	224	217
43	150	223	213
43	150	223	213
40	150	219	207
39	146	219	209
42	147	215	205
41	147	215	204
40	148	213	204
42	147	212	205
40	146	214	206
41	145	214	211
37	147	217	214
37	147	217	214
35	147	220	216
35	146	219	218
36	147	218	216
35	147	219	216
38	147	216	216
37	147	218	217
37	147	218	217
36	150	219	216
36	149	220	217
36	149	220	217
37	148	219	221
36	146	222	224
37	147	219	225
38	148	220	225
38	148	221	226
36	148	222	226
37	147	221	229
39	146	219	230
