352	219	37	46
351	214	36	46
347	213	37	46
340	212	37	45
333	211	37	47
324	214	38	48
324	214	38	48
301	228	40	49
292	240	37	47
281	248	38	51
267	247	40	51
253	239	42	50
241	229	44	52
230	222	44	54
220	220	45	52
210	213	43	52
210	213	43	52
195	212	44	49
184	209	47	50
182	210	44	47
179	210	45	47
183	207	43	44
192	197	40	48
196	188	41	50
206	178	44	50
221	171	45	50
221	171	45	50
248	174	45	47
262	179	44	47
273	184	43	46
282	188	40	47
290	197	39	50
291	206	38	49
291	208	39	50
292	207	37	50
289	200	38	48
289	200	38	48
284	181	40	48
281	172	41	48
275	167	41	46
271	169	41	44
266	172	39	44
266	175	39	45
267	179	38	47
270	187	38	48
278	194	37	45
278	194	37	45
270	215	47	43
280	218	37	43
282	210	37	49
284	204	37	45
287	194	37	43
291	183	36	43
294	174	35	41
292	162	34	37
290	154	33	39
290	154	33	39
289	143	35	40
286	142	35	40
278	141	34	40
271	141	35	41
265	142	34	42
258	141	33	47
254	152	35	39
250	153	35	40
244	158	35	39
244	158	35	39
227	169	38	43
221	179	36	41
217	189	39	40
213	198	40	41
211	202	39	43
210	205	38	41
211	199	40	38
218	191	40	36
224	179	42	39
224	179	42	39
238	148	37	44
236	139	38	42
236	131	37	41
237	125	35	40
238	127	34	39
236	128	34	39
234	132	34	38
229	141	32	38
230	150	31	38
230	150	31	38
233	175	30	37
236	184	30	37
238	192	30	36
238	195	31	34
235	196	31	37
226	191	34	37
219	182	34	40
216	174	34	41
213	173	35	39
213	173	35	39
200	176	32	36
199	178	33	37
199	180	32	36
197	184	32	37
197	190	30	40
197	190	30	45
198	192	29	48
200	192	28	47
201	191	28	39
201	191	28	39
208	177	29	38
210	171	30	38
216	169	30	37
217	168	31	37
218	168	32	37
225	170	31	38
226	173	34	39
226	181	34	40
227	187	34	40
227	187	34	40
220	205	42	41
221	211	34	38
214	215	38	35
213	217	35	37
214	210	31	40
212	202	32	40
213	192	31	39
213	181	32	39
214	168	32	38
214	168	32	38
207	157	32	40
205	152	32	38
201	150	33	41
199	151	34	41
198	152	34	41
197	156	34	41
197	165	35	43
199	169	35	44
203	179	35	45
203	179	35	45
211	187	36	55
214	198	35	45
215	199	36	47
217	192	38	49
222	180	37	47
227	168	39	46
229	154	41	47
238	146	41	44
247	136	41	44
247	136	41	44
254	120	39	44
260	119	40	48
269	109	41	54
272	111	41	52
270	115	42	52
268	124	44	54
267	130	45	53
264	144	46	53
261	158	46	53
261	158	46	53
259	177	45	63
254	182	45	60
251	165	44	76
251	160	45	70
247	157	49	63
242	150	50	63
245	142	49	60
249	139	49	61
251	131	50	62
251	131	50	62
263	131	49	63
264	134	52	64
