267	66	85	134
225	70	110	133
198	73	118	128
175	90	113	101
176	108	108	94
178	83	102	111
178	83	102	111
199	87	81	111
225	83	71	105
231	83	76	115
244	73	65	119
218	81	91	112
211	92	92	96
199	105	86	91
204	111	77	86
228	110	62	85
228	110	62	85
258	107	75	100
277	104	88	99
290	101	107	106
296	87	106	114
290	61	93	126
278	66	74	119
251	65	80	120
218	80	93	106
188	74	101	84
188	74	101	84
140	95	117	96
133	104	72	75
142	112	62	70
175	129	85	70
197	103	77	90
206	137	63	67
211	113	59	87
196	91	63	50
172	93	84	100
172	93	84	100
124	97	79	82
121	98	78	85
124	97	83	85
143	96	75	78
162	88	68	83
