161	218	43	102
163	218	43	102
163	220	41	98
163	220	41	98
165	222	39	94
165	222	39	94
164	221	41	98
165	221	41	98
167	222	40	96
167	222	40	96
167	220	42	100
168	221	42	100
171	223	40	96
172	224	40	96
174	224	40	96
176	222	40	96
178	225	39	94
180	223	39	94
183	225	38	91
185	224	38	91
186	226	38	91
188	224	38	91
190	224	37	89
192	224	37	89
194	225	36	85
196	227	36	85
198	226	36	87
199	225	36	87
200	224	37	89
202	224	37	89
204	221	39	93
205	221	39	93
206	218	39	94
208	220	39	94
210	218	39	94
212	220	39	94
215	219	40	96
218	220	40	96
220	222	39	94
223	224	39	94
228	228	38	91
233	228	38	91
237	228	38	91
244	227	38	91
250	228	37	89
257	227	37	89
262	228	37	89
269	227	37	89
272	225	39	93
279	224	39	93
285	227	38	91
290	225	38	91
297	224	38	91
304	223	38	91
312	224	36	87
316	224	36	87
323	226	35	84
329	227	35	84
334	230	33	80
340	230	33	80
348	230	33	80
354	230	33	80
363	228	35	84
372	228	35	84
385	224	36	87
388	226	36	87
396	229	35	84
403	230	35	84
410	232	33	80
415	232	33	80
417	230	35	84
419	228	35	84
420	226	35	84
421	224	35	84
420	219	36	85
419	217	36	85
417	214	35	84
415	211	35	84
411	205	36	87
408	204	36	87
406	205	35	84
403	203	35	84
399	200	34	82
396	198	34	82
392	195	35	84
389	193	35	84
385	189	35	84
382	188	35	84
377	186	35	84
375	187	35	84
370	184	36	87
369	186	36	87
366	185	36	87
365	186	36	87
363	183	38	91
362	184	38	91
362	185	36	87
361	184	36	87
358	183	36	87
359	182	36	87
356	180	37	89
355	178	37	89
354	177	36	85
353	176	36	85
351	176	35	84
350	176	35	84
350	177	33	80
349	176	33	80
349	177	33	80
348	177	33	80
347	178	35	84
347	177	35	84
347	178	34	82
347	177	34	82
346	178	33	80
344	178	33	80
343	176	34	82
343	177	34	82
340	175	36	85
340	175	36	85
338	172	37	89
337	173	37	89
336	172	37	89
336	174	37	89
333	174	39	93
333	173	39	93
333	175	37	89
334	175	37	89
332	176	36	87
333	176	36	87
331	178	35	84
330	180	35	84
328	181	35	84
329	182	35	84
327	181	34	82
326	182	34	82
323	181	33	80
322	178	33	80
321	178	33	80
320	177	33	80
319	177	33	80
318	177	33	80
317	177	35	84
316	178	35	84
316	182	33	80
314	182	33	80
312	182	35	84
311	181	35	84
308	181	35	84
306	181	35	84
303	181	35	84
302	181	35	84
300	181	34	82
300	182	34	82
297	180	35	84
297	179	35	84
296	176	35	84
297	175	35	84
296	172	36	87
297	172	36	87
295	173	35	84
296	174	35	84
296	176	33	80
297	176	33	80
297	177	35	84
296	177	35	84
296	176	36	85
295	175	36	85
294	174	37	89
292	172	37	89
292	171	37	89
291	170	37	89
292	167	38	91
291	165	38	91
292	163	38	91
292	162	38	91
294	163	36	87
295	163	36	87
295	164	35	84
296	166	35	84
297	165	36	87
298	165	36	87
298	164	37	89
300	163	37	89
304	164	36	85
306	163	36	85
308	161	36	87
311	160	36	87
313	161	36	85
315	160	36	85
318	163	34	82
321	163	34	82
323	164	33	80
325	164	33	80
328	162	34	82
329	162	34	82
331	160	34	82
332	160	34	82
334	160	33	80
334	159	33	80
335	158	33	80
336	157	33	80
336	153	34	82
333	152	34	82
331	147	35	84
331	146	35	84
330	141	36	87
330	138	36	87
328	138	35	84
328	136	35	84
329	137	35	84
330	138	35	84
329	140	35	84
328	142	35	84
328	146	34	82
330	148	34	82
329	154	34	82
330	158	34	82
333	162	33	79
332	164	33	79
334	166	32	76
335	165	32	76
336	167	30	73
336	167	30	73
336	167	30	71
337	168	30	71
338	168	31	74
338	168	31	74
337	167	32	76
337	169	32	76
337	172	32	76
334	174	32	76
337	178	30	73
340	179	30	73
342	183	30	71
342	186	30	71
343	190	29	69
343	192	29	69
345	196	28	67
345	199	28	67
347	204	27	65
347	209	27	65
343	212	27	66
344	216	27	66
346	214	29	69
347	215	30	71
347	216	31	74
346	219	31	74
345	220	32	76
345	221	32	76
345	221	32	77
346	221	32	77
345	221	33	80
345	221	33	80
343	221	35	84
345	221	35	84
344	219	35	84
346	219	35	84
346	218	35	84
347	216	35	84
349	214	33	80
350	213	33	80
353	214	32	77
353	214	32	77
352	215	31	74
352	215	31	74
353	216	30	71
353	215	30	71
353	214	30	71
353	214	30	71
351	213	31	74
351	212	31	74
351	209	32	77
351	209	32	77
349	207	33	80
348	207	33	80
347	206	33	80
347	206	33	80
346	208	34	82
347	207	34	82
347	208	33	80
347	208	33	80
347	210	32	77
347	211	32	77
345	213	31	74
345	210	31	74
344	211	31	74
344	211	31	74
344	209	30	71
344	209	30	71
344	208	31	74
345	208	31	74
347	211	30	71
347	214	30	71
345	214	31	74
344	214	31	74
342	211	32	76
341	210	32	76
341	210	30	73
339	208	30	73
337	207	30	71
334	207	30	71
332	205	31	74
331	203	31	74
328	200	30	71
326	198	30	71
322	195	30	71
