598.500000,214.500000,167.000000,115.000000
598.500000,222.500000,167.000000,115.000000
606.500000,238.500000,167.000000,115.000000
606.500000,246.500000,167.000000,115.000000
614.500000,254.500000,167.000000,115.000000
614.500000,270.500000,167.000000,115.000000
614.500000,278.500000,167.000000,115.000000
622.500000,294.500000,167.000000,115.000000
622.500000,302.500000,167.000000,115.000000
622.500000,310.500000,167.000000,115.000000
622.500000,310.500000,167.000000,115.000000
614.500000,310.500000,167.000000,115.000000
606.500000,302.500000,167.000000,115.000000
598.500000,294.500000,167.000000,115.000000
574.500000,278.500000,167.000000,115.000000
558.500000,270.500000,167.000000,115.000000
542.500000,254.500000,167.000000,115.000000
534.500000,246.500000,167.000000,115.000000
518.500000,238.500000,167.000000,115.000000
502.500000,230.500000,167.000000,115.000000
494.500000,230.500000,167.000000,115.000000
486.500000,222.500000,167.000000,115.000000
486.500000,214.500000,167.000000,115.000000
494.500000,214.500000,167.000000,115.000000
502.500000,214.500000,167.000000,115.000000
510.500000,214.500000,167.000000,115.000000
526.500000,214.500000,167.000000,115.000000
542.500000,222.500000,167.000000,115.000000
550.500000,222.500000,167.000000,115.000000
566.500000,214.500000,167.000000,115.000000
574.500000,214.500000,167.000000,115.000000
582.500000,206.500000,167.000000,115.000000
622.500000,214.500000,167.000000,115.000000
622.500000,214.500000,167.000000,115.000000
630.500000,214.500000,167.000000,115.000000
614.500000,206.500000,167.000000,115.000000
614.500000,174.500000,167.000000,115.000000
614.500000,174.500000,167.000000,115.000000
606.500000,134.500000,167.000000,115.000000
646.500000,126.500000,167.000000,115.000000
646.500000,126.500000,167.000000,115.000000
638.500000,126.500000,167.000000,115.000000
638.500000,134.500000,167.000000,115.000000
622.500000,134.500000,167.000000,115.000000
558.500000,94.500000,167.000000,115.000000
558.500000,94.500000,167.000000,115.000000
558.500000,102.500000,167.000000,115.000000
558.500000,110.500000,167.000000,115.000000
566.500000,118.500000,167.000000,115.000000
566.500000,126.500000,167.000000,115.000000
566.500000,134.500000,167.000000,115.000000
566.500000,134.500000,167.000000,115.000000
566.500000,142.500000,167.000000,115.000000
566.500000,142.500000,167.000000,115.000000
566.500000,134.500000,167.000000,115.000000
566.500000,142.500000,167.000000,115.000000
566.500000,134.500000,167.000000,115.000000
574.500000,134.500000,167.000000,115.000000
574.500000,134.500000,167.000000,115.000000
582.500000,126.500000,167.000000,115.000000
582.500000,126.500000,167.000000,115.000000
590.500000,126.500000,167.000000,115.000000
590.500000,126.500000,167.000000,115.000000
598.500000,126.500000,167.000000,115.000000
598.500000,134.500000,167.000000,115.000000
598.500000,134.500000,167.000000,115.000000
606.500000,134.500000,167.000000,115.000000
598.500000,142.500000,167.000000,115.000000
598.500000,142.500000,167.000000,115.000000
598.500000,142.500000,167.000000,115.000000
590.500000,142.500000,167.000000,115.000000
590.500000,142.500000,167.000000,115.000000
582.500000,142.500000,167.000000,115.000000
574.500000,142.500000,167.000000,115.000000
566.500000,142.500000,167.000000,115.000000
566.500000,142.500000,167.000000,115.000000
558.500000,142.500000,167.000000,115.000000
550.500000,134.500000,167.000000,115.000000
542.500000,134.500000,167.000000,115.000000
534.500000,134.500000,167.000000,115.000000
526.500000,126.500000,167.000000,115.000000
526.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
510.500000,118.500000,167.000000,115.000000
518.500000,118.500000,167.000000,115.000000
518.500000,118.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
526.500000,126.500000,167.000000,115.000000
526.500000,126.500000,167.000000,115.000000
526.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
518.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
510.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
502.500000,126.500000,167.000000,115.000000
494.500000,126.500000,167.000000,115.000000
494.500000,126.500000,167.000000,115.000000
486.500000,126.500000,167.000000,115.000000
478.500000,126.500000,167.000000,115.000000
478.500000,126.500000,167.000000,115.000000
470.500000,126.500000,167.000000,115.000000
462.500000,126.500000,167.000000,115.000000
454.500000,126.500000,167.000000,115.000000
454.500000,126.500000,167.000000,115.000000
446.500000,126.500000,167.000000,115.000000
446.500000,126.500000,167.000000,115.000000
438.500000,126.500000,167.000000,115.000000
438.500000,126.500000,167.000000,115.000000
438.500000,118.500000,167.000000,115.000000
438.500000,118.500000,167.000000,115.000000
438.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,126.500000,167.000000,115.000000
422.500000,126.500000,167.000000,115.000000
422.500000,126.500000,167.000000,115.000000
422.500000,134.500000,167.000000,115.000000
414.500000,126.500000,167.000000,115.000000
414.500000,126.500000,167.000000,115.000000
414.500000,126.500000,167.000000,115.000000
406.500000,126.500000,167.000000,115.000000
406.500000,126.500000,167.000000,115.000000
406.500000,126.500000,167.000000,115.000000
398.500000,126.500000,167.000000,115.000000
398.500000,118.500000,167.000000,115.000000
398.500000,118.500000,167.000000,115.000000
398.500000,118.500000,167.000000,115.000000
406.500000,110.500000,167.000000,115.000000
406.500000,110.500000,167.000000,115.000000
414.500000,110.500000,167.000000,115.000000
414.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
430.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
430.500000,86.500000,167.000000,115.000000
430.500000,86.500000,167.000000,115.000000
438.500000,78.500000,167.000000,115.000000
438.500000,78.500000,167.000000,115.000000
438.500000,86.500000,167.000000,115.000000
446.500000,86.500000,167.000000,115.000000
438.500000,86.500000,167.000000,115.000000
438.500000,86.500000,167.000000,115.000000
438.500000,86.500000,167.000000,115.000000
438.500000,94.500000,167.000000,115.000000
430.500000,94.500000,167.000000,115.000000
430.500000,94.500000,167.000000,115.000000
430.500000,94.500000,167.000000,115.000000
430.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,94.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,86.500000,167.000000,115.000000
422.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,70.500000,167.000000,115.000000
414.500000,62.500000,167.000000,115.000000
414.500000,62.500000,167.000000,115.000000
414.500000,62.500000,167.000000,115.000000
414.500000,62.500000,167.000000,115.000000
414.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
406.500000,62.500000,167.000000,115.000000
398.500000,62.500000,167.000000,115.000000
390.500000,62.500000,167.000000,115.000000
390.500000,62.500000,167.000000,115.000000
382.500000,70.500000,167.000000,115.000000
382.500000,70.500000,167.000000,115.000000
374.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,70.500000,167.000000,115.000000
366.500000,78.500000,167.000000,115.000000
366.500000,78.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
382.500000,86.500000,167.000000,115.000000
382.500000,86.500000,167.000000,115.000000
382.500000,86.500000,167.000000,115.000000
382.500000,86.500000,167.000000,115.000000
382.500000,78.500000,167.000000,115.000000
382.500000,78.500000,167.000000,115.000000
374.500000,78.500000,167.000000,115.000000
374.500000,78.500000,167.000000,115.000000
366.500000,78.500000,167.000000,115.000000
358.500000,78.500000,167.000000,115.000000
358.500000,78.500000,167.000000,115.000000
350.500000,78.500000,167.000000,115.000000
342.500000,78.500000,167.000000,115.000000
334.500000,86.500000,167.000000,115.000000
334.500000,94.500000,167.000000,115.000000
334.500000,94.500000,167.000000,115.000000
334.500000,102.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
318.500000,118.500000,167.000000,115.000000
318.500000,126.500000,167.000000,115.000000
318.500000,126.500000,167.000000,115.000000
318.500000,134.500000,167.000000,115.000000
318.500000,134.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,150.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,142.500000,167.000000,115.000000
310.500000,134.500000,167.000000,115.000000
310.500000,134.500000,167.000000,115.000000
318.500000,126.500000,167.000000,115.000000
318.500000,126.500000,167.000000,115.000000
318.500000,118.500000,167.000000,115.000000
318.500000,118.500000,167.000000,115.000000
326.500000,118.500000,167.000000,115.000000
326.500000,118.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
326.500000,110.500000,167.000000,115.000000
334.500000,110.500000,167.000000,115.000000
334.500000,102.500000,167.000000,115.000000
342.500000,102.500000,167.000000,115.000000
342.500000,102.500000,167.000000,115.000000
350.500000,102.500000,167.000000,115.000000
350.500000,94.500000,167.000000,115.000000
358.500000,94.500000,167.000000,115.000000
358.500000,94.500000,167.000000,115.000000
358.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,94.500000,167.000000,115.000000
366.500000,102.500000,167.000000,115.000000
366.500000,102.500000,167.000000,115.000000
366.500000,102.500000,167.000000,115.000000
374.500000,102.500000,167.000000,115.000000
374.500000,102.500000,167.000000,115.000000
374.500000,102.500000,167.000000,115.000000
382.500000,110.500000,167.000000,115.000000
382.500000,110.500000,167.000000,115.000000
382.500000,110.500000,167.000000,115.000000
382.500000,102.500000,167.000000,115.000000
382.500000,102.500000,167.000000,115.000000
390.500000,102.500000,167.000000,115.000000
390.500000,102.500000,167.000000,115.000000
398.500000,102.500000,167.000000,115.000000
398.500000,94.500000,167.000000,115.000000
406.500000,94.500000,167.000000,115.000000
406.500000,94.500000,167.000000,115.000000
406.500000,94.500000,167.000000,115.000000
414.500000,94.500000,167.000000,115.000000
414.500000,102.500000,167.000000,115.000000
414.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
422.500000,102.500000,167.000000,115.000000
422.500000,110.500000,167.000000,115.000000
422.500000,110.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
430.500000,118.500000,167.000000,115.000000
438.500000,118.500000,167.000000,115.000000
438.500000,118.500000,167.000000,115.000000
446.500000,118.500000,167.000000,115.000000
446.500000,118.500000,167.000000,115.000000
454.500000,118.500000,167.000000,115.000000
462.500000,110.500000,167.000000,115.000000
470.500000,110.500000,167.000000,115.000000
478.500000,110.500000,167.000000,115.000000
486.500000,110.500000,167.000000,115.000000
494.500000,102.500000,167.000000,115.000000
494.500000,102.500000,167.000000,115.000000
502.500000,102.500000,167.000000,115.000000
494.500000,94.500000,167.000000,115.000000
494.500000,94.500000,167.000000,115.000000
486.500000,94.500000,167.000000,115.000000
486.500000,86.500000,167.000000,115.000000
486.500000,86.500000,167.000000,115.000000
478.500000,78.500000,167.000000,115.000000
478.500000,78.500000,167.000000,115.000000
478.500000,78.500000,167.000000,115.000000
478.500000,70.500000,167.000000,115.000000
470.500000,70.500000,167.000000,115.000000
470.500000,70.500000,167.000000,115.000000
470.500000,70.500000,167.000000,115.000000
462.500000,70.500000,167.000000,115.000000
462.500000,70.500000,167.000000,115.000000
462.500000,62.500000,167.000000,115.000000
462.500000,62.500000,167.000000,115.000000
454.500000,62.500000,167.000000,115.000000
454.500000,62.500000,167.000000,115.000000
454.500000,62.500000,167.000000,115.000000
446.500000,70.500000,167.000000,115.000000
446.500000,70.500000,167.000000,115.000000
438.500000,70.500000,167.000000,115.000000
430.500000,70.500000,167.000000,115.000000
422.500000,78.500000,167.000000,115.000000
414.500000,78.500000,167.000000,115.000000
406.500000,86.500000,167.000000,115.000000
398.500000,86.500000,167.000000,115.000000
390.500000,86.500000,167.000000,115.000000
382.500000,94.500000,167.000000,115.000000
382.500000,94.500000,167.000000,115.000000
374.500000,94.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,86.500000,167.000000,115.000000
374.500000,78.500000,167.000000,115.000000
374.500000,78.500000,167.000000,115.000000
374.500000,70.500000,167.000000,115.000000
374.500000,62.500000,167.000000,115.000000
374.500000,54.500000,167.000000,115.000000
366.500000,54.500000,167.000000,115.000000
366.500000,46.500000,167.000000,115.000000
366.500000,38.500000,167.000000,115.000000
366.500000,38.500000,167.000000,115.000000
366.500000,38.500000,167.000000,115.000000
366.500000,38.500000,167.000000,115.000000
366.500000,30.500000,167.000000,115.000000
366.500000,30.500000,167.000000,115.000000
358.500000,30.500000,167.000000,115.000000
358.500000,30.500000,167.000000,115.000000
358.500000,30.500000,167.000000,115.000000
350.500000,38.500000,167.000000,115.000000
350.500000,38.500000,167.000000,115.000000
350.500000,38.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
342.500000,46.500000,167.000000,115.000000
342.500000,46.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,62.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
358.500000,46.500000,167.000000,115.000000
358.500000,46.500000,167.000000,115.000000
358.500000,38.500000,167.000000,115.000000
358.500000,38.500000,167.000000,115.000000
358.500000,38.500000,167.000000,115.000000
358.500000,38.500000,167.000000,115.000000
350.500000,38.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
350.500000,46.500000,167.000000,115.000000
342.500000,46.500000,167.000000,115.000000
342.500000,54.500000,167.000000,115.000000
334.500000,62.500000,167.000000,115.000000
342.500000,70.500000,167.000000,115.000000
342.500000,78.500000,167.000000,115.000000
342.500000,94.500000,167.000000,115.000000
342.500000,102.500000,167.000000,115.000000
342.500000,110.500000,167.000000,115.000000
342.500000,110.500000,167.000000,115.000000
342.500000,118.500000,167.000000,115.000000
342.500000,118.500000,167.000000,115.000000
342.500000,118.500000,167.000000,115.000000
342.500000,118.500000,167.000000,115.000000
342.500000,118.500000,167.000000,115.000000
342.500000,110.500000,167.000000,115.000000
342.500000,110.500000,167.000000,115.000000
334.500000,102.500000,167.000000,115.000000
334.500000,94.500000,167.000000,115.000000
334.500000,94.500000,167.000000,115.000000
334.500000,86.500000,167.000000,115.000000
334.500000,86.500000,167.000000,115.000000
334.500000,86.500000,167.000000,115.000000
334.500000,94.500000,167.000000,115.000000
326.500000,94.500000,167.000000,115.000000
318.500000,94.500000,167.000000,115.000000
310.500000,94.500000,167.000000,115.000000
302.500000,102.500000,167.000000,115.000000
294.500000,102.500000,167.000000,115.000000
286.500000,102.500000,167.000000,115.000000
278.500000,102.500000,167.000000,115.000000
262.500000,102.500000,167.000000,115.000000
254.500000,102.500000,167.000000,115.000000
246.500000,102.500000,167.000000,115.000000
230.500000,102.500000,167.000000,115.000000
222.500000,102.500000,167.000000,115.000000
214.500000,102.500000,167.000000,115.000000
206.500000,102.500000,167.000000,115.000000
198.500000,102.500000,167.000000,115.000000
190.500000,102.500000,167.000000,115.000000
190.500000,102.500000,167.000000,115.000000
182.500000,102.500000,167.000000,115.000000
174.500000,102.500000,167.000000,115.000000
166.500000,102.500000,167.000000,115.000000
166.500000,102.500000,167.000000,115.000000
158.500000,102.500000,167.000000,115.000000
150.500000,110.500000,167.000000,115.000000
150.500000,110.500000,167.000000,115.000000
142.500000,110.500000,167.000000,115.000000
142.500000,110.500000,167.000000,115.000000
142.500000,110.500000,167.000000,115.000000
142.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
134.500000,110.500000,167.000000,115.000000
142.500000,102.500000,167.000000,115.000000
142.500000,102.500000,167.000000,115.000000
142.500000,102.500000,167.000000,115.000000
142.500000,94.500000,167.000000,115.000000
134.500000,94.500000,167.000000,115.000000
134.500000,94.500000,167.000000,115.000000
134.500000,86.500000,167.000000,115.000000
134.500000,86.500000,167.000000,115.000000
126.500000,86.500000,167.000000,115.000000
126.500000,86.500000,167.000000,115.000000
126.500000,86.500000,167.000000,115.000000
118.500000,86.500000,167.000000,115.000000
118.500000,78.500000,167.000000,115.000000
110.500000,78.500000,167.000000,115.000000
110.500000,78.500000,167.000000,115.000000
110.500000,70.500000,167.000000,115.000000
110.500000,70.500000,167.000000,115.000000
102.500000,70.500000,167.000000,115.000000
102.500000,62.500000,167.000000,115.000000
102.500000,62.500000,167.000000,115.000000
94.500000,62.500000,167.000000,115.000000
94.500000,54.500000,167.000000,115.000000
94.500000,54.500000,167.000000,115.000000
94.500000,46.500000,167.000000,115.000000
94.500000,38.500000,167.000000,115.000000
