294.500000,141.500000,75.000000,119.000000
294.500000,145.500000,75.000000,119.000000
298.500000,145.500000,75.000000,119.000000
302.500000,145.500000,75.000000,119.000000
302.500000,149.500000,75.000000,119.000000
306.500000,149.500000,75.000000,119.000000
302.500000,153.500000,75.000000,119.000000
302.500000,157.500000,75.000000,119.000000
302.500000,157.500000,75.000000,119.000000
310.500000,161.500000,75.000000,119.000000
314.500000,161.500000,75.000000,119.000000
318.500000,165.500000,75.000000,119.000000
322.500000,165.500000,75.000000,119.000000
322.500000,169.500000,75.000000,119.000000
322.500000,169.500000,75.000000,119.000000
322.500000,169.500000,75.000000,119.000000
322.500000,173.500000,75.000000,119.000000
326.500000,173.500000,75.000000,119.000000
326.500000,173.500000,75.000000,119.000000
326.500000,173.500000,75.000000,119.000000
326.500000,173.500000,75.000000,119.000000
330.500000,173.500000,75.000000,119.000000
330.500000,177.500000,75.000000,119.000000
330.500000,181.500000,75.000000,119.000000
334.500000,181.500000,75.000000,119.000000
338.500000,181.500000,75.000000,119.000000
342.500000,181.500000,75.000000,119.000000
346.500000,181.500000,75.000000,119.000000
350.500000,185.500000,75.000000,119.000000
350.500000,185.500000,75.000000,119.000000
350.500000,189.500000,75.000000,119.000000
350.500000,189.500000,75.000000,119.000000
354.500000,189.500000,75.000000,119.000000
358.500000,193.500000,75.000000,119.000000
362.500000,193.500000,75.000000,119.000000
362.500000,197.500000,75.000000,119.000000
362.500000,197.500000,75.000000,119.000000
366.500000,197.500000,75.000000,119.000000
370.500000,197.500000,75.000000,119.000000
378.500000,197.500000,75.000000,119.000000
382.500000,197.500000,75.000000,119.000000
386.500000,197.500000,75.000000,119.000000
386.500000,201.500000,75.000000,119.000000
386.500000,201.500000,75.000000,119.000000
386.500000,201.500000,75.000000,119.000000
390.500000,205.500000,75.000000,119.000000
390.500000,205.500000,75.000000,119.000000
390.500000,205.500000,75.000000,119.000000
390.500000,205.500000,75.000000,119.000000
394.500000,205.500000,75.000000,119.000000
394.500000,209.500000,75.000000,119.000000
394.500000,209.500000,75.000000,119.000000
394.500000,209.500000,75.000000,119.000000
394.500000,209.500000,75.000000,119.000000
394.500000,209.500000,75.000000,119.000000
394.500000,213.500000,75.000000,119.000000
394.500000,213.500000,75.000000,119.000000
398.500000,213.500000,75.000000,119.000000
398.500000,213.500000,75.000000,119.000000
402.500000,217.500000,75.000000,119.000000
402.500000,217.500000,75.000000,119.000000
402.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
410.500000,217.500000,75.000000,119.000000
410.500000,217.500000,75.000000,119.000000
410.500000,217.500000,75.000000,119.000000
410.500000,217.500000,75.000000,119.000000
410.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,217.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,225.500000,75.000000,119.000000
410.500000,225.500000,75.000000,119.000000
406.500000,225.500000,75.000000,119.000000
406.500000,225.500000,75.000000,119.000000
410.500000,225.500000,75.000000,119.000000
410.500000,225.500000,75.000000,119.000000
414.500000,225.500000,75.000000,119.000000
414.500000,225.500000,75.000000,119.000000
414.500000,225.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
414.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
406.500000,229.500000,75.000000,119.000000
406.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
410.500000,229.500000,75.000000,119.000000
406.500000,233.500000,75.000000,119.000000
410.500000,233.500000,75.000000,119.000000
410.500000,233.500000,75.000000,119.000000
414.500000,233.500000,75.000000,119.000000
414.500000,233.500000,75.000000,119.000000
418.500000,233.500000,75.000000,119.000000
418.500000,233.500000,75.000000,119.000000
418.500000,233.500000,75.000000,119.000000
418.500000,233.500000,75.000000,119.000000
422.500000,233.500000,75.000000,119.000000
422.500000,237.500000,75.000000,119.000000
422.500000,237.500000,75.000000,119.000000
422.500000,237.500000,75.000000,119.000000
422.500000,237.500000,75.000000,119.000000
426.500000,241.500000,75.000000,119.000000
426.500000,241.500000,75.000000,119.000000
426.500000,237.500000,75.000000,119.000000
426.500000,237.500000,75.000000,119.000000
426.500000,237.500000,75.000000,119.000000
426.500000,237.500000,75.000000,119.000000
426.500000,233.500000,75.000000,119.000000
426.500000,237.500000,75.000000,119.000000
426.500000,233.500000,75.000000,119.000000
426.500000,233.500000,75.000000,119.000000
426.500000,233.500000,75.000000,119.000000
426.500000,229.500000,75.000000,119.000000
426.500000,229.500000,75.000000,119.000000
422.500000,229.500000,75.000000,119.000000
422.500000,225.500000,75.000000,119.000000
422.500000,225.500000,75.000000,119.000000
422.500000,225.500000,75.000000,119.000000
422.500000,221.500000,75.000000,119.000000
422.500000,221.500000,75.000000,119.000000
422.500000,221.500000,75.000000,119.000000
418.500000,217.500000,75.000000,119.000000
418.500000,217.500000,75.000000,119.000000
422.500000,217.500000,75.000000,119.000000
426.500000,217.500000,75.000000,119.000000
426.500000,217.500000,75.000000,119.000000
430.500000,217.500000,75.000000,119.000000
434.500000,217.500000,75.000000,119.000000
434.500000,217.500000,75.000000,119.000000
430.500000,217.500000,75.000000,119.000000
430.500000,217.500000,75.000000,119.000000
430.500000,217.500000,75.000000,119.000000
430.500000,217.500000,75.000000,119.000000
426.500000,221.500000,75.000000,119.000000
426.500000,221.500000,75.000000,119.000000
422.500000,221.500000,75.000000,119.000000
422.500000,225.500000,75.000000,119.000000
422.500000,225.500000,75.000000,119.000000
422.500000,221.500000,75.000000,119.000000
418.500000,221.500000,75.000000,119.000000
418.500000,221.500000,75.000000,119.000000
418.500000,221.500000,75.000000,119.000000
414.500000,221.500000,75.000000,119.000000
414.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
410.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
406.500000,221.500000,75.000000,119.000000
