139.500000,172.000000,29.000000,32.000000
139.500000,172.000000,29.000000,32.000000
139.500000,168.000000,29.000000,32.000000
143.500000,168.000000,29.000000,32.000000
147.500000,168.000000,29.000000,32.000000
151.500000,168.000000,29.000000,32.000000
155.500000,164.000000,29.000000,32.000000
159.500000,160.000000,29.000000,32.000000
167.500000,156.000000,29.000000,32.000000
171.500000,156.000000,29.000000,32.000000
175.500000,156.000000,29.000000,32.000000
183.500000,160.000000,29.000000,32.000000
191.500000,160.000000,29.000000,32.000000
195.500000,164.000000,29.000000,32.000000
199.500000,164.000000,29.000000,32.000000
207.500000,160.000000,29.000000,32.000000
211.500000,164.000000,29.000000,32.000000
215.500000,172.000000,29.000000,32.000000
223.500000,184.000000,29.000000,32.000000
231.500000,192.000000,29.000000,32.000000
235.500000,200.000000,29.000000,32.000000
239.500000,204.000000,29.000000,32.000000
243.500000,208.000000,29.000000,32.000000
247.500000,212.000000,29.000000,32.000000
247.500000,212.000000,29.000000,32.000000
247.500000,212.000000,29.000000,32.000000
247.500000,208.000000,29.000000,32.000000
247.500000,208.000000,29.000000,32.000000
247.500000,204.000000,29.000000,32.000000
247.500000,204.000000,29.000000,32.000000
247.500000,204.000000,29.000000,32.000000
243.500000,204.000000,29.000000,32.000000
239.500000,204.000000,29.000000,32.000000
231.500000,204.000000,29.000000,32.000000
223.500000,208.000000,29.000000,32.000000
219.500000,208.000000,29.000000,32.000000
211.500000,208.000000,29.000000,32.000000
207.500000,212.000000,29.000000,32.000000
199.500000,216.000000,29.000000,32.000000
191.500000,220.000000,29.000000,32.000000
183.500000,228.000000,29.000000,32.000000
179.500000,232.000000,29.000000,32.000000
179.500000,236.000000,29.000000,32.000000
175.500000,236.000000,29.000000,32.000000
175.500000,240.000000,29.000000,32.000000
171.500000,244.000000,29.000000,32.000000
167.500000,244.000000,29.000000,32.000000
163.500000,240.000000,29.000000,32.000000
163.500000,240.000000,29.000000,32.000000
155.500000,240.000000,29.000000,32.000000
155.500000,236.000000,29.000000,32.000000
155.500000,228.000000,29.000000,32.000000
155.500000,224.000000,29.000000,32.000000
159.500000,216.000000,29.000000,32.000000
163.500000,212.000000,29.000000,32.000000
163.500000,208.000000,29.000000,32.000000
163.500000,208.000000,29.000000,32.000000
171.500000,212.000000,29.000000,32.000000
175.500000,220.000000,29.000000,32.000000
175.500000,224.000000,29.000000,32.000000
179.500000,228.000000,29.000000,32.000000
183.500000,232.000000,29.000000,32.000000
179.500000,240.000000,29.000000,32.000000
175.500000,244.000000,29.000000,32.000000
171.500000,252.000000,29.000000,32.000000
163.500000,260.000000,29.000000,32.000000
151.500000,260.000000,29.000000,32.000000
143.500000,264.000000,29.000000,32.000000
139.500000,268.000000,29.000000,32.000000
147.500000,268.000000,29.000000,32.000000
139.500000,276.000000,29.000000,32.000000
139.500000,280.000000,29.000000,32.000000
143.500000,284.000000,29.000000,32.000000
143.500000,288.000000,29.000000,32.000000
143.500000,292.000000,29.000000,32.000000
159.500000,288.000000,29.000000,32.000000
203.500000,270.000000,29.000000,32.000000
207.500000,270.000000,29.000000,32.000000
215.500000,270.000000,29.000000,32.000000
219.500000,266.000000,29.000000,32.000000
223.500000,262.000000,29.000000,32.000000
227.500000,262.000000,29.000000,32.000000
227.500000,266.000000,29.000000,32.000000
227.500000,270.000000,29.000000,32.000000
223.500000,270.000000,29.000000,32.000000
223.500000,270.000000,29.000000,32.000000
223.500000,266.000000,29.000000,32.000000
223.500000,266.000000,29.000000,32.000000
227.500000,262.000000,29.000000,32.000000
235.500000,258.000000,29.000000,32.000000
239.500000,258.000000,29.000000,32.000000
239.500000,258.000000,29.000000,32.000000
243.500000,254.000000,29.000000,32.000000
243.500000,254.000000,29.000000,32.000000
243.500000,250.000000,29.000000,32.000000
243.500000,246.000000,29.000000,32.000000
243.500000,242.000000,29.000000,32.000000
243.500000,242.000000,29.000000,32.000000
239.500000,242.000000,29.000000,32.000000
239.500000,242.000000,29.000000,32.000000
239.500000,238.000000,29.000000,32.000000
239.500000,238.000000,29.000000,32.000000
239.500000,234.000000,29.000000,32.000000
239.500000,230.000000,29.000000,32.000000
243.500000,226.000000,29.000000,32.000000
247.500000,222.000000,29.000000,32.000000
247.500000,214.000000,29.000000,32.000000
247.500000,210.000000,29.000000,32.000000
251.500000,202.000000,29.000000,32.000000
251.500000,194.000000,29.000000,32.000000
251.500000,190.000000,29.000000,32.000000
251.500000,182.000000,29.000000,32.000000
251.500000,178.000000,29.000000,32.000000
251.500000,174.000000,29.000000,32.000000
251.500000,174.000000,29.000000,32.000000
251.500000,174.000000,29.000000,32.000000
255.500000,174.000000,29.000000,32.000000
255.500000,174.000000,29.000000,32.000000
259.500000,170.000000,29.000000,32.000000
263.500000,166.000000,29.000000,32.000000
263.500000,166.000000,29.000000,32.000000
263.500000,162.000000,29.000000,32.000000
263.500000,162.000000,29.000000,32.000000
263.500000,162.000000,29.000000,32.000000
263.500000,158.000000,29.000000,32.000000
263.500000,158.000000,29.000000,32.000000
263.500000,158.000000,29.000000,32.000000
259.500000,158.000000,29.000000,32.000000
259.500000,158.000000,29.000000,32.000000
259.500000,158.000000,29.000000,32.000000
255.500000,158.000000,29.000000,32.000000
255.500000,158.000000,29.000000,32.000000
255.500000,158.000000,29.000000,32.000000
255.500000,158.000000,29.000000,32.000000
255.500000,158.000000,29.000000,32.000000
241.500000,186.000000,29.000000,32.000000
249.500000,170.000000,29.000000,32.000000
253.500000,166.000000,29.000000,32.000000
253.500000,154.000000,29.000000,32.000000
253.500000,150.000000,29.000000,32.000000
249.500000,150.000000,29.000000,32.000000
249.500000,158.000000,29.000000,32.000000
245.500000,154.000000,29.000000,32.000000
204.500000,142.000000,29.000000,32.000000
200.500000,142.000000,29.000000,32.000000
196.500000,138.000000,29.000000,32.000000
192.500000,138.000000,29.000000,32.000000
192.500000,134.000000,29.000000,32.000000
192.500000,134.000000,29.000000,32.000000
188.500000,134.000000,29.000000,32.000000
188.500000,134.000000,29.000000,32.000000
188.500000,138.000000,29.000000,32.000000
192.500000,142.000000,29.000000,32.000000
192.500000,146.000000,29.000000,32.000000
192.500000,142.000000,29.000000,32.000000
200.500000,146.000000,29.000000,32.000000
208.500000,150.000000,29.000000,32.000000
212.500000,154.000000,29.000000,32.000000
216.500000,158.000000,29.000000,32.000000
216.500000,162.000000,29.000000,32.000000
216.500000,166.000000,29.000000,32.000000
216.500000,166.000000,29.000000,32.000000
212.500000,166.000000,29.000000,32.000000
212.500000,162.000000,29.000000,32.000000
208.500000,158.000000,29.000000,32.000000
204.500000,154.000000,29.000000,32.000000
200.500000,150.000000,29.000000,32.000000
196.500000,146.000000,29.000000,32.000000
192.500000,146.000000,29.000000,32.000000
188.500000,146.000000,29.000000,32.000000
184.500000,146.000000,29.000000,32.000000
180.500000,146.000000,29.000000,32.000000
176.500000,146.000000,29.000000,32.000000
176.500000,146.000000,29.000000,32.000000
176.500000,146.000000,29.000000,32.000000
176.500000,146.000000,29.000000,32.000000
176.500000,146.000000,29.000000,32.000000
180.500000,150.000000,29.000000,32.000000
180.500000,154.000000,29.000000,32.000000
184.500000,158.000000,29.000000,32.000000
184.500000,162.000000,29.000000,32.000000
192.500000,170.000000,29.000000,32.000000
196.500000,178.000000,29.000000,32.000000
192.500000,182.000000,29.000000,32.000000
192.500000,182.000000,29.000000,32.000000
200.500000,178.000000,29.000000,32.000000
204.500000,178.000000,29.000000,32.000000
204.500000,182.000000,29.000000,32.000000
200.500000,186.000000,29.000000,32.000000
200.500000,186.000000,29.000000,32.000000
196.500000,186.000000,29.000000,32.000000
192.500000,182.000000,29.000000,32.000000
192.500000,174.000000,29.000000,32.000000
188.500000,170.000000,29.000000,32.000000
184.500000,166.000000,29.000000,32.000000
184.500000,162.000000,29.000000,32.000000
180.500000,162.000000,29.000000,32.000000
180.500000,158.000000,29.000000,32.000000
176.500000,158.000000,29.000000,32.000000
172.500000,154.000000,29.000000,32.000000
168.500000,150.000000,29.000000,32.000000
164.500000,146.000000,29.000000,32.000000
160.500000,138.000000,29.000000,32.000000
156.500000,134.000000,29.000000,32.000000
152.500000,130.000000,29.000000,32.000000
148.500000,130.000000,29.000000,32.000000
144.500000,126.000000,29.000000,32.000000
144.500000,126.000000,29.000000,32.000000
144.500000,130.000000,29.000000,32.000000
144.500000,130.000000,29.000000,32.000000
148.500000,134.000000,29.000000,32.000000
156.500000,138.000000,29.000000,32.000000
160.500000,138.000000,29.000000,32.000000
160.500000,142.000000,29.000000,32.000000
164.500000,142.000000,29.000000,32.000000
168.500000,146.000000,29.000000,32.000000
168.500000,150.000000,29.000000,32.000000
168.500000,150.000000,29.000000,32.000000
168.500000,154.000000,29.000000,32.000000
168.500000,150.000000,29.000000,32.000000
164.500000,146.000000,29.000000,32.000000
156.500000,138.000000,29.000000,32.000000
152.500000,130.000000,29.000000,32.000000
148.500000,122.000000,29.000000,32.000000
144.500000,118.000000,29.000000,32.000000
140.500000,118.000000,29.000000,32.000000
140.500000,114.000000,29.000000,32.000000
144.500000,114.000000,29.000000,32.000000
144.500000,114.000000,29.000000,32.000000
144.500000,114.000000,29.000000,32.000000
148.500000,118.000000,29.000000,32.000000
185.500000,117.000000,29.000000,32.000000
193.500000,121.000000,29.000000,32.000000
201.500000,125.000000,29.000000,32.000000
201.500000,129.000000,29.000000,32.000000
201.500000,133.000000,29.000000,32.000000
201.500000,137.000000,29.000000,32.000000
205.500000,137.000000,29.000000,32.000000
205.500000,137.000000,29.000000,32.000000
205.500000,137.000000,29.000000,32.000000
205.500000,137.000000,29.000000,32.000000
209.500000,137.000000,29.000000,32.000000
213.500000,137.000000,29.000000,32.000000
217.500000,137.000000,29.000000,32.000000
221.500000,137.000000,29.000000,32.000000
225.500000,137.000000,29.000000,32.000000
225.500000,133.000000,29.000000,32.000000
229.500000,133.000000,29.000000,32.000000
233.500000,129.000000,29.000000,32.000000
237.500000,129.000000,29.000000,32.000000
241.500000,125.000000,29.000000,32.000000
249.500000,125.000000,29.000000,32.000000
253.500000,125.000000,29.000000,32.000000
253.500000,125.000000,29.000000,32.000000
257.500000,125.000000,29.000000,32.000000
257.500000,125.000000,29.000000,32.000000
257.500000,129.000000,29.000000,32.000000
261.500000,129.000000,29.000000,32.000000
261.500000,125.000000,29.000000,32.000000
261.500000,125.000000,29.000000,32.000000
265.500000,125.000000,29.000000,32.000000
265.500000,129.000000,29.000000,32.000000
265.500000,133.000000,29.000000,32.000000
269.500000,137.000000,29.000000,32.000000
273.500000,141.000000,29.000000,32.000000
277.500000,145.000000,29.000000,32.000000
281.500000,149.000000,29.000000,32.000000
285.500000,153.000000,29.000000,32.000000
285.500000,157.000000,29.000000,32.000000
289.500000,161.000000,29.000000,32.000000
289.500000,165.000000,29.000000,32.000000
289.500000,173.000000,29.000000,32.000000
289.500000,173.000000,29.000000,32.000000
289.500000,173.000000,29.000000,32.000000
289.500000,173.000000,29.000000,32.000000
289.500000,177.000000,29.000000,32.000000
285.500000,177.000000,29.000000,32.000000
281.500000,177.000000,29.000000,32.000000
281.500000,177.000000,29.000000,32.000000
277.500000,177.000000,29.000000,32.000000
273.500000,173.000000,29.000000,32.000000
273.500000,173.000000,29.000000,32.000000
273.500000,169.000000,29.000000,32.000000
273.500000,173.000000,29.000000,32.000000
273.500000,177.000000,29.000000,32.000000
273.500000,181.000000,29.000000,32.000000
273.500000,177.000000,29.000000,32.000000
273.500000,177.000000,29.000000,32.000000
273.500000,181.000000,29.000000,32.000000
269.500000,181.000000,29.000000,32.000000
269.500000,181.000000,29.000000,32.000000
269.500000,181.000000,29.000000,32.000000
265.500000,177.000000,29.000000,32.000000
265.500000,173.000000,29.000000,32.000000
265.500000,165.000000,29.000000,32.000000
261.500000,157.000000,29.000000,32.000000
265.500000,153.000000,29.000000,32.000000
265.500000,145.000000,29.000000,32.000000
265.500000,145.000000,29.000000,32.000000
265.500000,137.000000,29.000000,32.000000
269.500000,133.000000,29.000000,32.000000
269.500000,129.000000,29.000000,32.000000
269.500000,125.000000,29.000000,32.000000
269.500000,121.000000,29.000000,32.000000
269.500000,117.000000,29.000000,32.000000
265.500000,117.000000,29.000000,32.000000
261.500000,117.000000,29.000000,32.000000
257.500000,117.000000,29.000000,32.000000
253.500000,113.000000,29.000000,32.000000
249.500000,113.000000,29.000000,32.000000
245.500000,113.000000,29.000000,32.000000
241.500000,113.000000,29.000000,32.000000
233.500000,113.000000,29.000000,32.000000
229.500000,113.000000,29.000000,32.000000
229.500000,113.000000,29.000000,32.000000
225.500000,113.000000,29.000000,32.000000
221.500000,113.000000,29.000000,32.000000
221.500000,117.000000,29.000000,32.000000
221.500000,121.000000,29.000000,32.000000
221.500000,125.000000,29.000000,32.000000
217.500000,125.000000,29.000000,32.000000
213.500000,129.000000,29.000000,32.000000
213.500000,129.000000,29.000000,32.000000
209.500000,129.000000,29.000000,32.000000
209.500000,129.000000,29.000000,32.000000
209.500000,129.000000,29.000000,32.000000
205.500000,129.000000,29.000000,32.000000
205.500000,129.000000,29.000000,32.000000
205.500000,129.000000,29.000000,32.000000
205.500000,125.000000,29.000000,32.000000
205.500000,125.000000,29.000000,32.000000
201.500000,121.000000,29.000000,32.000000
201.500000,121.000000,29.000000,32.000000
201.500000,121.000000,29.000000,32.000000
201.500000,121.000000,29.000000,32.000000
201.500000,125.000000,29.000000,32.000000
201.500000,125.000000,29.000000,32.000000
201.500000,125.000000,29.000000,32.000000
201.500000,125.000000,29.000000,32.000000
205.500000,121.000000,29.000000,32.000000
205.500000,121.000000,29.000000,32.000000
209.500000,121.000000,29.000000,32.000000
209.500000,121.000000,29.000000,32.000000
213.500000,121.000000,29.000000,32.000000
213.500000,121.000000,29.000000,32.000000
217.500000,121.000000,29.000000,32.000000
221.500000,117.000000,29.000000,32.000000
225.500000,117.000000,29.000000,32.000000
229.500000,117.000000,29.000000,32.000000
233.500000,117.000000,29.000000,32.000000
233.500000,121.000000,29.000000,32.000000
233.500000,121.000000,29.000000,32.000000
233.500000,121.000000,29.000000,32.000000
233.500000,117.000000,29.000000,32.000000
229.500000,113.000000,29.000000,32.000000
225.500000,113.000000,29.000000,32.000000
224.500000,95.000000,29.000000,32.000000
220.500000,103.000000,29.000000,32.000000
220.500000,103.000000,29.000000,32.000000
220.500000,99.000000,29.000000,32.000000
220.500000,99.000000,29.000000,32.000000
216.500000,95.000000,29.000000,32.000000
216.500000,95.000000,29.000000,32.000000
216.500000,91.000000,29.000000,32.000000
216.500000,91.000000,29.000000,32.000000
216.500000,91.000000,29.000000,32.000000
216.500000,91.000000,29.000000,32.000000
216.500000,91.000000,29.000000,32.000000
216.500000,95.000000,29.000000,32.000000
216.500000,103.000000,29.000000,32.000000
216.500000,107.000000,29.000000,32.000000
216.500000,107.000000,29.000000,32.000000
216.500000,111.000000,29.000000,32.000000
212.500000,119.000000,29.000000,32.000000
212.500000,123.000000,29.000000,32.000000
212.500000,123.000000,29.000000,32.000000
208.500000,123.000000,29.000000,32.000000
212.500000,119.000000,29.000000,32.000000
216.500000,98.000000,29.000000,32.000000
216.500000,106.000000,29.000000,32.000000
216.500000,106.000000,29.000000,32.000000
220.500000,89.000000,29.000000,32.000000
224.500000,101.000000,29.000000,32.000000
231.500000,84.000000,29.000000,32.000000
231.500000,96.000000,29.000000,32.000000
239.500000,96.000000,29.000000,32.000000
243.500000,92.000000,29.000000,32.000000
247.500000,92.000000,29.000000,32.000000
247.500000,88.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,84.000000,29.000000,32.000000
247.500000,88.000000,29.000000,32.000000
247.500000,92.000000,29.000000,32.000000
255.500000,81.000000,29.000000,32.000000
251.500000,93.000000,29.000000,32.000000
251.500000,97.000000,29.000000,32.000000
255.500000,97.000000,29.000000,32.000000
259.500000,97.000000,29.000000,32.000000
263.500000,97.000000,29.000000,32.000000
267.500000,101.000000,29.000000,32.000000
271.500000,105.000000,29.000000,32.000000
275.500000,113.000000,29.000000,32.000000
275.500000,113.000000,29.000000,32.000000
279.500000,117.000000,29.000000,32.000000
279.500000,117.000000,29.000000,32.000000
283.500000,117.000000,29.000000,32.000000
283.500000,117.000000,29.000000,32.000000
283.500000,117.000000,29.000000,32.000000
287.500000,117.000000,29.000000,32.000000
291.500000,113.000000,29.000000,32.000000
299.500000,113.000000,29.000000,32.000000
303.500000,117.000000,29.000000,32.000000
311.500000,113.000000,29.000000,32.000000
319.500000,117.000000,29.000000,32.000000
327.500000,121.000000,29.000000,32.000000
335.500000,121.000000,29.000000,32.000000
343.500000,121.000000,29.000000,32.000000
351.500000,121.000000,29.000000,32.000000
363.500000,121.000000,29.000000,32.000000
371.500000,117.000000,29.000000,32.000000
375.500000,117.000000,29.000000,32.000000
383.500000,117.000000,29.000000,32.000000
387.500000,113.000000,29.000000,32.000000
387.500000,109.000000,29.000000,32.000000
387.500000,109.000000,29.000000,32.000000
387.500000,105.000000,29.000000,32.000000
387.500000,105.000000,29.000000,32.000000
387.500000,105.000000,29.000000,32.000000
387.500000,109.000000,29.000000,32.000000
391.500000,113.000000,29.000000,32.000000
391.500000,117.000000,29.000000,32.000000
391.500000,125.000000,29.000000,32.000000
391.500000,133.000000,29.000000,32.000000
391.500000,137.000000,29.000000,32.000000
395.500000,145.000000,29.000000,32.000000
395.500000,149.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
399.500000,157.000000,29.000000,32.000000
399.500000,157.000000,29.000000,32.000000
399.500000,161.000000,29.000000,32.000000
399.500000,161.000000,29.000000,32.000000
403.500000,165.000000,29.000000,32.000000
403.500000,169.000000,29.000000,32.000000
407.500000,173.000000,29.000000,32.000000
403.500000,173.000000,29.000000,32.000000
407.500000,173.000000,29.000000,32.000000
407.500000,169.000000,29.000000,32.000000
407.500000,169.000000,29.000000,32.000000
407.500000,165.000000,29.000000,32.000000
407.500000,165.000000,29.000000,32.000000
407.500000,161.000000,29.000000,32.000000
411.500000,165.000000,29.000000,32.000000
415.500000,165.000000,29.000000,32.000000
415.500000,165.000000,29.000000,32.000000
415.500000,165.000000,29.000000,32.000000
430.500000,150.000000,29.000000,32.000000
418.500000,158.000000,29.000000,32.000000
428.500000,144.000000,29.000000,32.000000
424.500000,142.000000,29.000000,32.000000
416.500000,154.000000,29.000000,32.000000
427.500000,143.000000,29.000000,32.000000
415.500000,151.000000,29.000000,32.000000
411.500000,151.000000,29.000000,32.000000
411.500000,151.000000,29.000000,32.000000
411.500000,151.000000,29.000000,32.000000
411.500000,151.000000,29.000000,32.000000
407.500000,151.000000,29.000000,32.000000
407.500000,151.000000,29.000000,32.000000
407.500000,155.000000,29.000000,32.000000
403.500000,155.000000,29.000000,32.000000
379.500000,133.000000,29.000000,32.000000
395.500000,149.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
395.500000,153.000000,29.000000,32.000000
391.500000,153.000000,29.000000,32.000000
391.500000,153.000000,29.000000,32.000000
391.500000,157.000000,29.000000,32.000000
404.500000,150.000000,29.000000,32.000000
392.500000,162.000000,29.000000,32.000000
