315	22	106	259
313	21	106	259
308	23	102	249
308	23	102	249
306	23	104	254
305	22	106	259
308	13	106	259
306	16	102	249
301	19	100	244
302	19	98	239
308	18	102	249
310	16	102	249
298	7	98	239
306	7	94	230
313	9	91	221
316	10	87	212
317	13	84	204
319	13	84	204
321	14	82	200
323	14	82	200
324	10	85	208
327	7	87	212
328	5	85	208
325	6	85	208
317	6	82	200
319	9	79	192
321	10	77	189
344	12	76	185
344	13	76	185
341	16	73	178
341	15	71	174
349	11	73	178
357	9	74	181
358	5	77	189
363	7	76	185
362	9	73	178
353	10	70	171
350	13	67	164
352	14	66	161
356	13	67	164
361	11	70	171
362	9	73	178
364	7	76	185
362	6	74	181
365	7	73	178
363	7	71	174
362	10	69	167
366	9	69	167
366	5	71	174
366	6	70	171
364	5	71	174
360	-1	74	181
359	-1	74	181
358	-5	76	185
362	-3	73	178
363	-3	71	174
362	-5	73	178
358	-13	74	181
357	-17	77	189
360	-14	74	181
364	-9	71	174
361	-12	74	181
357	-17	77	189
354	-21	80	196
351	-24	82	200
346	-30	85	208
342	-35	89	217
340	-40	92	225
342	-38	91	221
342	-42	94	230
339	-45	96	234
334	-51	98	239
334	-56	100	244
339	-58	100	244
340	-59	100	244
343	-58	100	244
339	-63	104	254
339	-62	102	249
344	-56	98	239
347	-61	102	249
352	-63	104	254
359	-63	108	264
360	-67	113	275
356	-60	110	269
357	-53	108	264
361	-50	108	264
363	-50	110	269
351	-76	115	280
355	-74	113	275
364	-75	115	280
370	-73	115	280
376	-65	110	269
375	-62	108	264
363	-62	106	259
360	-59	104	254
351	-51	102	249
350	-45	98	239
348	-42	98	239
346	-43	100	244
338	-36	98	239
337	-40	102	249
340	-39	102	249
341	-38	102	249
331	-44	106	259
327	-39	102	249
329	-38	98	239
327	-42	100	244
322	-53	104	254
312	-47	106	259
311	-41	102	249
311	-35	98	239
316	-32	98	239
322	-34	102	249
324	-39	106	259
305	-28	104	254
302	-21	100	244
303	-15	96	234
305	-16	100	244
309	-11	96	234
311	-5	92	225
309	-6	92	225
306	-2	91	221
304	-4	94	230
307	-6	96	234
309	-1	94	230
316	2	92	225
321	6	89	217
326	4	89	217
328	10	85	208
329	15	84	204
330	20	80	196
331	18	84	204
330	18	84	204
330	24	80	196
328	20	84	204
320	19	85	208
318	22	84	204
312	21	84	204
312	21	84	204
313	26	80	196
315	28	79	192
316	25	82	200
315	20	85	208
313	14	89	217
310	13	91	221
304	22	87	212
300	19	91	221
288	14	94	230
285	11	96	234
286	16	92	225
282	10	96	234
282	12	94	230
282	8	96	234
292	6	98	239
294	4	100	244
300	7	98	239
302	7	98	239
305	12	94	230
306	18	91	221
311	24	87	212
309	23	89	217
304	24	91	221
300	23	92	225
293	22	94	230
293	29	91	221
288	30	91	221
283	25	94	230
284	32	91	221
285	38	87	212
280	35	89	217
278	34	89	217
276	38	87	212
274	36	89	217
277	39	91	221
277	39	92	225
277	35	96	234
278	30	100	244
285	28	102	249
287	26	104	254
292	33	100	244
294	39	96	234
295	45	92	225
296	49	91	221
294	46	94	230
290	41	98	239
286	40	100	244
284	41	100	244
279	42	100	244
276	39	102	249
278	46	98	239
280	47	98	239
280	47	100	244
281	48	100	244
281	48	100	244
281	44	104	254
284	48	102	249
285	46	104	254
287	48	104	254
291	47	106	259
293	46	108	264
288	42	110	269
281	33	115	280
279	36	113	275
274	35	117	286
280	46	113	275
278	48	117	286
278	49	120	291
271	51	120	291
267	53	120	291
264	54	120	291
261	57	120	291
259	54	124	303
258	56	124	303
257	57	124	303
253	51	129	315
253	55	127	309
251	48	132	322
247	41	137	335
246	44	137	335
244	44	137	335
240	40	140	341
237	38	143	348
235	39	143	348
227	37	143	348
223	37	143	348
224	39	143	348
221	38	143	348
219	39	143	348
231	40	143	348
232	41	143	348
244	42	143	348
249	41	143	348
255	40	143	348
259	39	143	348
271	38	143	348
274	38	143	348
283	37	143	348
287	38	143	348
291	39	143	348
292	40	143	348
290	41	143	348
290	41	143	348
299	39	143	348
303	39	143	348
308	39	143	348
309	39	143	348
307	40	143	348
305	41	143	348
301	40	143	348
298	39	143	348
292	39	143	348
288	39	143	348
290	38	143	348
296	36	143	348
300	36	143	348
298	38	143	348
301	38	143	348
304	39	143	348
261	43	140	341
260	48	135	328
263	56	129	315
265	55	132	322
257	48	137	335
254	40	143	348
255	41	143	348
254	41	143	348
256	40	143	348
259	38	143	348
262	37	143	348
263	40	143	348
258	39	143	348
250	40	143	348
247	49	137	335
243	42	143	348
237	41	143	348
236	46	137	335
229	48	135	328
222	44	137	335
212	41	143	348
210	41	143	348
206	46	140	341
203	46	140	341
197	50	140	341
197	59	135	328
194	56	137	335
194	60	135	328
190	57	137	335
189	57	137	335
186	57	137	335
185	56	137	335
185	47	143	348
184	45	143	348
184	41	143	348
184	41	143	348
190	51	137	335
190	52	137	335
193	60	132	322
189	53	137	335
184	51	137	335
181	46	140	341
178	50	137	335
181	60	132	322
179	55	137	335
180	55	137	335
188	51	137	335
196	57	132	322
201	55	135	328
203	54	137	335
206	59	135	328
209	65	129	315
208	66	129	315
210	72	124	303
208	75	122	297
208	78	120	291
205	78	120	291
202	75	122	297
199	73	124	303
200	79	120	291
197	74	124	303
198	80	120	291
200	86	115	280
200	85	115	280
202	78	120	291
204	82	117	286
207	77	122	297
208	69	127	309
215	71	124	303
216	64	129	315
222	71	124	303
223	68	127	309
228	66	129	315
236	62	132	322
265	48	137	335
269	39	143	348
252	44	143	348
