205	61	48	101
206	61	48	101
206	61	48	101
207	61	48	101
208	62	47	99
207	61	48	101
208	61	48	101
208	61	48	101
208	61	48	101
208	61	49	103
209	61	49	103
209	61	49	103
209	62	48	101
209	61	49	103
210	62	47	99
209	61	48	101
209	61	48	101
208	59	50	105
208	59	50	105
208	61	48	101
207	59	50	105
207	59	50	105
207	60	49	103
207	61	48	101
207	60	49	103
207	60	49	103
206	60	49	103
206	61	48	101
207	63	46	97
206	61	48	101
206	62	47	99
205	61	48	101
205	61	48	101
205	61	48	101
206	62	47	99
207	63	46	97
206	62	47	99
207	62	47	99
207	61	47	99
208	61	47	99
208	60	48	101
208	60	48	101
208	59	49	103
209	60	48	101
209	60	48	101
210	60	48	101
210	61	48	101
211	61	47	99
211	62	47	99
210	60	49	103
210	60	49	103
210	60	48	101
210	60	48	101
210	60	48	101
210	60	49	103
209	60	49	103
209	60	49	103
209	60	49	103
209	60	48	101
207	59	50	105
208	60	49	103
208	61	48	101
208	61	49	103
207	59	50	105
206	58	51	107
206	59	51	107
205	60	50	105
204	58	52	109
203	58	52	109
205	58	52	109
207	58	52	109
210	58	52	109
214	59	50	105
215	61	49	103
215	61	49	103
215	61	49	103
214	61	48	101
212	59	50	105
192	59	50	105
192	60	49	103
211	58	51	107
212	59	50	105
213	59	50	105
213	61	49	103
214	61	49	103
213	61	49	103
213	60	49	103
213	60	49	103
211	59	50	105
208	57	52	109
207	58	52	109
207	58	52	109
202	56	54	113
202	58	52	109
203	58	52	109
204	59	50	105
205	57	52	109
206	57	51	107
205	61	49	103
206	61	49	103
206	60	49	103
207	61	48	101
206	59	50	105
205	59	50	105
204	58	51	107
204	59	50	105
202	58	51	107
202	61	49	103
200	62	48	101
198	61	49	103
197	61	49	103
194	62	48	101
192	62	48	101
189	62	48	101
187	61	49	103
183	58	51	107
180	60	50	105
178	61	49	103
175	61	49	103
170	61	50	105
167	60	51	107
165	60	51	107
163	60	52	109
162	62	51	107
162	61	52	109
163	63	50	105
165	60	52	109
168	60	52	109
169	60	51	107
170	63	49	103
172	65	47	99
174	64	47	99
175	63	49	103
177	64	47	99
178	66	46	97
177	63	48	101
177	63	49	103
178	64	47	99
177	62	49	103
176	62	49	103
177	63	47	99
178	65	46	97
177	63	48	101
178	65	46	97
177	63	48	101
178	64	47	99
181	67	45	95
182	68	44	93
183	66	45	95
184	67	44	93
185	67	44	93
187	66	45	95
188	66	45	95
190	66	45	95
191	65	46	97
192	64	47	99
192	64	47	99
194	66	45	95
196	67	44	93
196	66	45	95
197	67	45	95
196	64	47	99
197	66	45	95
198	68	44	93
197	66	46	97
195	65	47	99
196	67	45	95
197	65	47	99
199	67	45	95
200	65	47	99
199	65	47	99
199	67	45	95
199	66	46	97
200	68	44	93
198	66	46	97
198	65	46	97
197	64	47	99
198	66	46	97
199	68	45	95
199	66	47	99
199	66	47	99
199	65	48	101
200	66	47	99
200	65	48	101
201	65	48	101
201	63	50	105
202	63	50	105
203	63	50	105
203	63	50	105
204	63	50	105
205	63	50	105
206	65	49	103
207	66	47	99
209	69	45	95
207	67	47	99
206	66	48	101
206	66	48	101
206	66	48	101
204	64	50	105
204	64	50	105
203	64	50	105
203	64	50	105
202	63	51	107
203	64	50	105
202	63	51	107
202	63	51	107
202	64	50	105
201	63	51	107
201	63	51	107
