199	70	15	13
198	71	15	14
200	68	15	14
200	68	15	14
201	67	16	14
209	64	16	15
216	62	15	14
224	60	15	14
233	58	15	14
239	57	16	15
245	61	15	14
251	64	16	15
260	68	15	14
260	68	15	14
266	73	15	14
273	76	15	14
279	78	15	13
285	81	15	14
289	83	15	13
293	86	14	13
296	88	14	12
300	90	13	12
300	90	13	12
303	94	14	12
305	100	14	13
307	105	15	13
309	111	15	13
313	114	14	13
316	119	14	13
318	122	15	13
320	124	15	13
322	125	15	13
322	125	15	14
325	125	15	13
325	127	15	13
326	129	15	14
326	132	15	14
327	135	15	13
329	137	15	13
330	140	14	13
332	140	14	13
334	141	13	12
334	140	14	13
336	140	14	13
339	140	13	12
340	138	13	12
340	137	13	12
339	137	13	12
338	137	13	12
335	136	13	11
332	136	13	12
332	135	13	12
331	135	13	12
327	135	14	12
325	134	13	12
321	134	14	13
318	132	14	13
314	131	14	13
310	130	14	13
307	129	14	13
303	127	15	13
303	127	15	14
300	127	15	14
297	124	16	14
295	124	15	14
294	123	15	14
292	122	16	14
290	122	15	14
289	120	15	14
287	118	15	14
286	118	16	14
286	117	15	14
283	113	16	14
282	112	16	15
280	110	16	14
278	109	16	15
276	108	16	15
274	107	17	15
272	104	16	15
271	103	16	15
271	103	16	15
269	100	16	14
269	99	15	14
271	96	15	13
273	93	15	13
276	90	14	13
279	87	15	13
283	86	15	14
287	85	15	13
288	85	15	13
292	83	14	13
295	82	15	13
296	79	15	14
293	75	16	14
291	71	16	15
289	67	16	15
287	64	16	15
284	64	17	15
280	64	17	15
280	64	17	15
278	65	16	15
278	63	17	15
277	62	16	15
276	61	16	15
276	60	17	15
276	58	17	15
276	56	16	15
277	54	15	14
277	54	15	14
277	52	16	14
277	52	16	14
277	51	15	14
276	49	15	14
275	48	15	14
274	48	16	14
274	50	16	14
274	52	15	14
274	53	15	13
274	53	15	13
277	55	14	13
278	54	15	13
281	54	14	13
283	55	14	13
285	55	13	12
287	54	13	12
289	54	13	12
290	55	13	12
290	55	13	11
291	55	13	12
294	55	14	12
295	56	14	13
296	57	13	12
305	57	13	12
312	56	13	11
320	64	13	12
328	67	14	12
337	60	13	12
337	60	13	12
345	64	13	12
352	67	13	12
360	72	13	12
368	76	13	12
375	78	12	11
373	71	13	12
372	71	13	11
375	70	12	11
384	73	13	11
384	72	13	12
394	78	13	12
398	79	13	12
397	76	13	12
399	76	13	12
409	80	13	11
420	83	13	12
429	86	13	12
440	90	13	12
440	90	13	12
450	93	13	11
459	96	13	12
457	93	13	12
464	95	13	12
472	98	13	12
480	101	13	11
488	107	12	11
495	113	13	11
504	121	12	11
504	121	12	11
512	128	12	11
518	136	12	11
527	145	12	11
535	155	12	11
543	166	12	11
551	178	13	11
559	191	13	12
566	204	13	12
566	205	13	11
575	218	13	12
583	228	14	12
590	238	13	12
599	248	13	12
606	259	13	12
614	270	13	12
621	280	13	11
627	288	12	11
634	298	13	11
634	298	13	11
640	305	13	12
646	314	13	11
651	322	12	11
658	331	12	11
664	337	12	11
670	344	13	11
676	351	12	11
682	359	13	11
690	366	13	11
688	364	12	11
693	368	12	11
699	372	12	11
705	378	12	11
710	382	12	11
718	388	12	11
718	390	11	10
718	381	12	11
712	377	11	10
712	377	12	11
709	382	11	10
710	383	11	10
710	385	11	10
716	379	12	11
713	384	12	11
717	389	11	10
716	382	12	11
716	373	12	11
716	374	11	10
715	384	12	11
716	386	12	11
709	393	12	11
704	388	12	11
716	397	13	11
719	391	12	11
714	395	12	11
714	401	12	11
715	415	12	11
716	415	13	12
714	412	13	12
711	408	14	12
710	417	14	12
714	422	13	12
716	427	13	12
715	423	13	12
708	427	13	12
702	420	14	12
699	417	13	12
696	413	13	12
693	413	14	12
708	408	13	12
716	416	13	12
716	415	13	11
708	407	13	11
714	401	13	11
715	403	13	12
717	416	13	12
716	416	13	11
713	420	13	12
710	414	13	12
717	419	14	13
717	421	14	13
711	420	13	12
716	419	13	12
714	419	13	12
711	415	13	11
716	419	12	11
716	419	12	11
717	416	12	11
717	415	12	11
711	419	12	11
708	417	12	11
714	423	12	11
715	424	12	11
713	410	13	11
711	411	12	11
711	411	13	11
717	397	13	12
715	398	12	11
717	393	12	11
717	399	12	11
716	403	12	11
710	411	13	12
712	420	13	11
711	421	13	12
709	427	13	12
709	430	14	12
711	444	14	13
716	449	14	13
711	455	15	13
720	452	14	13
710	452	13	12
706	448	13	12
715	445	13	12
716	447	13	12
717	447	13	11
713	448	12	11
717	440	12	11
710	440	12	11
712	447	12	11
715	456	12	11
717	462	12	11
712	451	12	11
715	440	12	11
715	451	12	11
715	451	12	11
713	439	13	11
713	450	12	11
707	453	13	11
701	445	13	12
701	444	13	11
717	445	12	11
717	455	13	11
712	456	12	11
711	456	12	11
714	461	12	11
715	463	12	11
709	461	12	11
710	463	12	11
707	457	12	11
711	458	11	10
706	462	12	11
710	455	12	11
710	456	12	11
710	456	12	11
717	455	12	11
710	445	13	11
715	443	13	11
711	437	13	12
718	453	13	12
716	452	14	13
717	449	13	12
714	452	14	13
714	452	14	13
716	452	14	13
711	453	14	13
715	449	14	13
710	452	15	13
706	452	15	13
711	456	14	13
707	451	15	13
711	452	15	13
716	445	15	14
715	445	15	14
716	438	16	14
706	432	16	14
716	428	16	14
709	427	16	15
714	426	15	14
712	429	15	13
716	428	14	13
709	422	15	13
718	411	14	13
717	410	14	13
710	400	15	13
716	395	14	13
715	411	14	13
701	413	14	13
705	414	15	13
706	416	15	13
707	415	15	13
709	416	15	14
709	415	16	15
708	413	17	15
712	415	16	15
712	414	16	15
715	412	16	15
717	410	15	14
714	420	15	14
713	412	16	14
716	406	16	15
716	421	16	14
716	421	16	14
702	422	16	15
702	428	17	15
702	433	17	15
706	437	17	15
706	443	18	16
711	445	17	15
714	447	18	16
715	448	18	16
715	448	18	16
714	451	18	16
707	442	19	17
698	443	18	17
715	445	18	16
715	452	17	15
715	442	17	16
716	449	17	15
716	449	17	15
712	435	17	15
712	435	16	15
715	430	16	14
706	429	16	15
714	429	17	15
699	427	17	15
706	421	17	15
709	424	16	15
713	425	16	15
710	430	15	14
710	430	15	13
712	445	15	14
707	446	16	14
716	446	16	14
713	452	16	15
716	451	16	14
713	449	16	15
715	437	16	15
709	428	16	14
716	417	16	14
716	417	16	14
712	421	16	14
715	420	16	15
701	414	17	15
701	410	16	15
717	409	16	14
715	412	15	14
716	408	15	13
715	406	14	13
716	406	13	12
710	399	14	13
708	389	13	12
717	383	14	12
714	389	13	12
714	384	13	12
715	380	13	12
716	381	13	12
715	377	13	11
716	386	13	11
716	387	12	11
712	385	12	11
716	387	12	11
716	398	11	10
718	382	12	11
712	384	11	10
717	390	11	10
717	397	11	10
716	398	11	10
716	399	11	10
715	406	11	10
718	410	11	10
709	413	11	10
709	410	10	9
707	410	10	9
708	407	11	10
713	409	10	9
717	412	11	10
717	421	11	10
717	422	10	9
717	424	10	9
713	431	10	9
710	435	10	9
706	431	9	9
710	434	9	8
716	429	9	9
718	429	9	8
720	431	9	8
715	437	9	8
715	437	9	8
716	441	9	8
717	443	8	8
717	442	8	7
713	450	8	8
714	457	8	8
711	451	9	8
714	446	9	8
713	439	9	8
713	439	9	8
710	439	9	8
713	440	9	8
714	441	9	9
711	441	9	8
706	439	9	9
705	437	9	8
707	436	9	8
703	438	10	9
697	439	10	9
697	439	10	9
701	434	9	8
701	429	9	9
700	428	9	9
704	418	9	9
711	412	9	8
711	412	9	8
714	410	9	8
711	411	9	8
710	411	9	8
713	406	9	8
717	405	9	9
717	409	9	8
714	407	9	8
710	401	9	8
710	397	9	8
716	401	10	9
711	399	10	9
717	404	10	9
717	404	10	9
717	407	10	9
714	415	11	10
717	414	10	9
717	420	11	10
717	424	11	10
714	423	11	10
712	428	11	10
715	428	11	10
715	427	11	10
717	436	11	10
713	428	11	10
717	422	10	9
714	428	10	9
708	423	11	10
716	420	11	10
716	413	11	10
717	417	10	9
711	418	10	9
711	418	10	9
715	409	10	9
717	413	11	10
714	416	11	10
708	414	11	10
713	416	11	10
716	420	11	10
715	425	11	10
717	424	11	10
717	425	10	9
717	422	10	9
717	425	10	9
717	423	10	9
717	413	11	10
716	411	11	10
714	403	11	10
710	405	11	10
706	397	10	9
717	398	11	10
717	399	11	10
715	405	11	10
719	409	12	11
714	406	12	11
711	407	13	11
714	403	12	11
711	403	12	11
716	395	12	11
716	397	12	11
716	397	11	10
714	403	11	10
717	415	12	11
716	421	12	11
710	420	13	11
717	432	13	12
711	431	13	12
718	421	13	12
717	417	13	12
712	428	13	12
712	428	14	12
707	432	14	13
709	435	13	12
710	430	14	13
716	435	13	12
714	437	13	12
712	436	13	12
715	431	13	12
712	428	13	11
716	420	13	12
716	420	13	12
717	427	13	12
715	414	13	12
711	404	14	13
716	396	13	12
717	412	14	13
713	411	14	13
716	415	14	13
711	413	13	12
710	413	14	13
717	419	13	12
715	424	13	12
711	431	12	11
717	424	12	11
715	426	12	11
717	425	11	10
716	426	12	11
711	429	12	11
717	429	11	10
717	429	11	10
713	432	11	10
717	424	12	11
706	429	12	11
710	430	12	11
705	437	12	11
716	440	11	10
710	442	11	10
711	437	11	10
715	423	12	11
716	434	12	11
711	439	12	11
713	439	11	10
717	432	11	10
716	438	11	10
714	436	11	10
717	425	11	10
717	418	11	10
715	409	10	9
715	409	10	9
710	409	10	9
708	396	11	10
712	402	11	10
715	404	11	10
717	400	11	10
717	393	11	10
711	391	12	11
710	390	12	11
710	390	13	11
714	389	13	12
717	390	13	12
711	384	13	11
713	392	13	12
710	396	13	12
710	400	13	11
717	403	13	12
710	403	13	11
714	389	13	12
714	389	12	11
716	387	13	11
713	384	13	12
715	390	13	12
712	392	13	12
705	381	14	12
708	378	13	12
716	390	14	12
715	394	13	12
715	393	13	11
715	394	13	11
716	391	12	11
717	379	13	11
711	376	12	11
714	389	13	11
711	393	13	12
716	392	12	11
713	390	13	11
714	382	13	12
713	382	13	12
708	379	13	12
710	372	14	12
712	373	14	12
715	367	14	13
709	355	15	13
709	355	14	13
708	354	14	13
710	353	14	12
711	353	13	12
714	355	13	12
714	339	13	12
717	339	13	12
715	324	14	13
714	325	15	13
714	327	14	13
717	335	13	12
716	339	13	12
709	342	13	12
708	342	13	12
700	341	13	12
710	334	13	12
710	323	13	12
706	323	13	12
702	325	13	12
703	320	13	12
716	325	13	12
715	320	13	11
717	316	12	11
717	316	12	11
716	310	12	11
716	307	12	11
717	302	11	10
716	297	11	10
717	293	11	10
716	287	12	11
716	284	12	11
717	278	12	11
717	278	12	11
716	276	11	10
715	272	11	10
716	268	11	10
714	262	12	11
715	261	12	11
715	259	13	11
714	256	13	11
714	258	13	12
715	256	14	12
715	256	13	12
715	257	13	12
716	257	13	12
716	258	13	12
716	256	13	12
716	255	14	13
716	254	13	12
713	246	13	12
717	241	13	12
717	241	12	11
716	240	12	11
717	244	12	11
716	247	11	10
710	245	11	10
710	244	11	10
712	251	11	10
712	248	11	10
718	249	11	10
714	240	11	10
714	240	12	11
714	243	12	11
716	248	12	11
711	242	12	11
701	250	12	11
697	246	12	11
697	246	11	10
699	248	11	10
700	248	11	10
700	249	10	9
706	253	10	9
708	253	10	9
708	254	10	9
708	253	11	10
707	250	11	10
705	249	11	10
