371	81	61	204
367	78	62	208
367	78	62	208
367	80	61	204
366	81	60	200
366	81	60	200
366	81	60	200
364	77	62	208
364	77	62	208
362	77	62	208
359	78	61	204
359	76	62	208
357	78	61	204
350	77	64	212
351	79	62	208
348	82	61	204
345	91	59	196
346	96	57	188
344	101	55	185
340	110	53	178
341	114	51	171
338	119	49	164
334	124	47	158
335	127	45	152
336	132	44	146
335	133	44	146
335	133	44	146
332	131	45	152
326	129	47	158
327	131	46	155
323	131	45	152
307	124	47	158
306	120	49	164
305	118	50	167
306	115	52	174
305	112	54	181
305	112	53	178
305	105	53	178
304	102	55	185
305	101	54	181
305	89	57	188
306	88	58	192
308	84	60	200
313	82	62	208
315	85	60	200
316	89	60	200
319	97	59	196
318	92	61	204
319	94	61	204
321	101	60	200
322	104	58	192
322	104	59	196
323	108	60	200
323	103	62	208
325	105	62	208
333	109	60	200
334	111	59	196
