4	288	132	67
-15	289	135	69
-27	288	138	70
-39	288	140	72
-44	289	138	70
-46	288	140	72
-62	289	138	70
-71	290	138	70
-81	290	138	70
-90	290	138	70
-87	291	135	69
-113	291	140	72
-120	292	138	70
-135	290	143	73
-138	291	138	70
-139	291	138	70
-103	210	132	67
-62	259	127	65
-66	239	122	62
-71	238	117	60
-68	240	113	58
-110	239	115	59
-109	236	115	59
