517	574	117	210
513	579	113	202
512	580	110	198
482	579	106	190
468	577	108	194
506	585	104	186
499	586	100	179
433	580	104	186
446	582	102	183
436	581	106	190
407	586	104	186
412	587	104	186
412	584	108	194
431	578	110	198
426	584	106	190
416	586	108	194
418	589	104	186
418	594	100	179
420	590	104	186
480	586	102	183
466	586	106	190
461	586	108	194
463	585	108	194
438	586	106	190
439	587	104	186
443	589	102	183
443	585	102	183
453	583	102	183
438	586	104	186
443	587	100	179
456	583	98	176
455	585	100	179
454	587	100	179
446	587	104	186
446	583	108	194
447	584	110	198
447	581	115	206
452	579	117	210
453	581	113	202
450	579	117	210
456	580	113	202
454	582	110	198
454	581	113	202
451	582	113	202
450	581	113	202
448	580	113	202
447	582	108	194
451	586	104	186
451	584	106	190
445	586	106	190
453	585	110	198
459	585	106	190
449	584	110	198
450	584	108	194
451	582	113	202
453	582	115	206
457	581	110	198
454	582	110	198
449	583	110	198
453	579	115	206
457	575	119	214
462	581	115	206
465	580	115	206
470	583	115	206
495	582	110	198
491	586	108	194
500	585	104	186
501	585	108	194
507	583	113	202
508	578	117	210
515	575	117	210
522	577	115	206
515	581	117	210
521	577	115	206
525	578	115	206
545	581	115	206
559	584	110	198
561	585	110	198
568	581	113	202
575	582	113	202
580	578	115	206
579	577	117	210
588	572	122	218
583	579	117	210
583	578	115	206
586	580	110	198
593	583	108	194
596	585	108	194
594	587	104	186
588	583	108	194
586	581	113	202
588	579	115	206
588	581	113	202
582	582	113	202
579	581	113	202
578	581	110	198
571	584	110	198
571	579	115	206
559	583	110	198
557	583	108	194
560	577	113	202
554	584	108	194
544	581	113	202
548	583	108	194
547	582	110	198
538	580	115	206
535	583	113	202
532	583	115	206
528	578	119	214
538	574	119	214
534	573	122	218
525	571	124	223
522	569	127	227
534	573	122	218
546	576	117	210
549	580	113	202
538	577	117	210
544	576	117	210
554	581	113	202
548	580	115	206
546	583	113	202
540	586	113	202
552	582	110	198
556	575	110	198
551	585	108	194
560	585	104	186
561	587	106	190
564	584	108	194
579	580	110	198
581	580	110	198
568	582	115	206
555	582	119	214
580	575	119	214
586	576	117	210
587	581	113	202
577	578	117	210
573	579	115	206
565	583	113	202
555	581	108	194
556	586	104	186
551	587	104	186
548	587	104	186
529	587	108	194
530	578	104	186
529	585	100	179
519	587	104	186
513	586	108	194
511	589	108	194
522	584	106	190
518	586	110	198
613	586	108	194
610	589	106	190
611	591	104	186
658	585	104	186
735	588	104	186
757	590	100	179
755	589	102	183
770	588	100	179
