51	370	157	33
49	390	163	35
-4	410	157	33
-3	410	153	33
-3	410	153	33
-2	409	150	32
1	411	145	31
4	411	142	30
4	410	142	30
4	411	139	30
7	413	134	29
7	412	134	29
6	411	134	29
9	412	128	27
10	412	126	27
10	413	126	27
6	411	131	28
7	412	126	27
4	410	128	27
