642	85	179	282
640	84	183	288
640	83	183	288
638	81	187	294
643	86	179	282
643	86	179	282
641	81	187	294
644	83	183	288
648	88	176	277
645	86	179	282
645	86	179	282
645	89	179	282
647	91	176	277
647	88	179	282
648	88	179	282
648	88	179	282
652	94	172	271
649	92	176	277
649	93	176	277
654	94	172	271
654	94	172	271
657	92	176	277
664	92	169	266
668	92	162	256
668	90	169	266
669	92	166	261
669	99	159	251
669	101	153	241
674	100	147	232
677	99	141	223
679	101	136	214
678	98	133	210
678	97	128	202
674	96	123	194
666	92	128	202
664	91	133	210
655	88	139	218
646	88	141	223
639	91	139	218
636	95	133	210
636	94	133	210
632	97	136	214
627	100	131	206
624	98	131	206
622	91	136	214
622	91	136	214
608	85	141	223
604	87	136	214
601	84	139	218
592	81	144	227
590	83	141	223
584	82	141	223
574	83	147	232
574	79	153	241
585	78	156	246
584	76	162	256
586	77	159	251
592	82	153	241
601	82	150	236
606	83	144	227
608	84	139	218
601	86	133	210
601	84	139	218
599	82	144	227
598	79	147	232
598	78	150	236
598	77	150	236
597	79	144	227
598	79	141	223
598	80	136	214
599	80	133	210
595	82	136	214
592	84	136	214
591	87	131	206
587	90	131	206
586	88	133	210
584	87	136	214
583	85	141	223
583	86	141	223
585	88	141	223
584	88	144	227
583	88	147	232
579	87	150	236
580	92	144	227
584	94	139	218
586	96	133	210
591	99	133	210
597	100	131	206
599	102	126	198
603	100	128	202
604	102	126	198
608	103	126	198
607	104	123	194
604	106	118	186
601	108	116	183
600	107	118	186
597	106	118	186
596	107	116	183
597	108	116	183
597	111	114	179
596	109	118	186
593	110	121	190
592	113	118	186
591	112	123	194
590	115	121	190
590	113	126	198
590	112	131	206
588	108	136	214
592	108	139	218
593	107	144	227
590	105	150	236
588	105	150	236
580	103	153	241
573	103	153	241
566	104	153	241
567	105	147	232
564	109	141	223
559	112	136	214
559	115	131	206
562	117	126	198
562	117	126	198
564	117	123	194
564	118	121	190
564	117	126	198
565	114	131	206
565	114	128	202
565	113	126	198
563	110	126	198
564	108	123	194
564	105	126	198
563	104	128	202
565	105	123	194
568	110	118	186
572	118	116	183
576	129	114	179
576	128	116	183
581	139	112	176
596	143	107	169
607	139	105	165
620	133	109	172
620	134	107	169
632	130	107	169
654	127	112	176
659	126	116	183
671	127	112	176
670	125	116	183
671	125	116	183
679	124	112	176
688	123	109	172
691	124	112	176
694	125	107	169
689	126	112	176
688	121	114	179
685	111	116	183
677	103	121	190
675	101	126	198
670	103	121	190
664	104	121	190
656	108	126	198
652	113	128	202
652	113	128	202
653	119	126	198
652	117	131	206
651	111	136	214
656	112	131	206
653	110	136	214
657	114	131	206
660	118	126	198
662	116	123	194
662	108	126	198
663	109	121	190
664	103	118	186
664	97	121	190
664	99	126	198
662	103	126	198
661	102	128	202
658	103	128	202
660	103	128	202
656	101	131	206
651	101	131	206
653	104	126	198
646	109	126	198
642	112	126	198
635	112	126	198
628	108	126	198
627	108	126	198
619	101	128	202
612	97	133	210
611	99	131	206
609	99	136	214
609	100	136	214
610	103	136	214
614	108	131	206
614	108	131	206
614	107	128	202
614	106	131	206
615	106	136	214
620	116	131	206
621	120	131	206
624	121	131	206
626	123	126	198
631	110	131	206
631	101	133	210
629	96	133	210
633	96	131	206
631	94	136	214
631	93	141	223
629	96	147	232
627	100	150	236
629	98	147	232
629	99	144	227
637	103	139	218
650	110	133	210
652	116	128	202
662	114	123	194
658	113	128	202
659	107	128	202
659	105	131	206
662	101	136	214
660	100	141	223
664	101	136	214
664	101	141	223
665	102	144	227
668	101	139	218
665	97	144	227
666	97	144	227
665	95	139	218
657	99	133	210
653	107	133	210
