251	219	80	64
237	195	80	64
214	181	80	64
192	184	80	64
193	204	82	65
223	237	85	68
252	254	82	65
244	245	78	63
220	226	80	64
204	218	78	63
210	228	80	64
241	248	83	67
277	256	82	65
284	243	80	64
268	225	78	63
244	211	78	63
240	201	78	63
264	207	82	65
287	221	78	63
267	210	82	65
243	193	80	64
243	189	78	63
264	187	80	64
281	185	78	63
274	176	78	63
255	165	78	63
252	171	80	64
257	183	78	63
263	181	78	63
275	169	78	63
289	170	78	63
301	192	80	64
306	211	78	63
299	211	78	63
295	202	78	63
281	196	80	64
237	196	83	67
195	211	80	64
207	211	78	63
231	190	82	65
248	183	78	63
241	182	80	64
226	192	77	62
232	209	80	64
265	216	80	64
291	200	80	64
307	180	80	64
307	166	80	64
288	174	78	63
279	204	82	65
302	225	82	65
328	209	82	65
339	186	78	63
329	181	78	63
310	193	78	63
296	203	80	64
298	205	78	63
298	198	78	63
291	193	80	64
289	187	80	64
289	186	78	63
283	185	78	63
272	187	80	64
268	191	80	64
269	196	80	64
268	202	80	64
268	203	78	63
281	210	82	65
297	221	80	64
291	227	80	64
276	224	80	64
267	214	80	64
271	215	80	64
289	222	80	64
280	221	83	67
235	217	85	68
220	212	82	65
235	201	80	64
242	199	80	64
247	200	80	64
252	201	80	64
248	207	80	64
243	210	80	64
257	205	80	64
258	205	80	64
246	204	80	64
251	195	82	65
262	187	80	64
253	179	80	64
249	177	80	64
255	186	82	65
260	195	82	65
253	196	82	65
235	185	82	65
225	171	80	64
