218	65	26	65
220	67	26	64
223	72	26	64
226	78	26	64
228	89	26	64
229	101	25	62
229	108	25	62
230	114	26	64
227	122	25	62
223	127	25	62
220	130	25	61
217	132	25	61
212	133	24	60
206	133	25	61
200	131	25	61
192	129	25	61
182	127	25	61
172	126	25	62
160	125	25	61
149	123	25	62
138	120	25	62
126	118	24	60
116	114	25	61
105	113	24	59
94	110	25	61
85	109	24	60
78	108	24	59
71	105	24	60
66	102	24	60
65	100	23	58
65	95	23	58
69	89	23	58
72	80	24	59
79	74	23	56
84	65	24	59
90	56	25	61
96	48	25	61
101	41	24	59
105	33	24	59
109	26	24	59
113	20	24	59
117	15	24	60
121	10	25	62
126	11	24	60
130	11	25	62
137	15	24	60
142	21	25	61
148	27	25	61
154	33	25	61
160	39	25	61
167	44	25	62
175	50	24	60
182	55	25	61
192	61	24	60
200	66	24	60
210	70	25	61
218	75	25	61
226	79	25	61
233	83	25	61
240	88	24	60
246	92	25	61
252	96	25	61
256	100	25	61
260	102	25	62
261	105	25	62
259	108	25	61
256	110	24	60
250	110	24	60
243	110	24	60
234	110	25	61
225	111	24	60
216	110	24	60
206	110	24	60
198	113	23	58
187	112	24	60
178	113	25	61
169	114	25	61
159	115	24	60
149	115	24	60
139	116	24	60
132	117	23	58
122	115	24	59
114	114	24	59
107	112	24	59
101	111	24	59
95	109	24	59
89	107	24	59
85	103	24	60
82	98	24	60
78	93	24	60
75	89	24	60
72	83	24	60
71	78	24	59
69	72	24	60
68	65	25	61
68	60	24	59
69	54	23	58
69	46	24	60
70	40	24	59
70	33	25	61
69	30	24	60
67	27	24	59
65	25	24	59
64	24	24	60
62	27	24	60
59	33	24	59
57	38	24	59
55	41	24	60
54	44	24	60
52	47	24	60
53	50	24	60
55	53	23	58
57	53	24	60
60	57	24	59
63	59	25	61
66	65	24	60
70	72	24	59
75	80	23	58
80	85	24	59
87	92	24	59
94	96	25	61
102	102	24	59
111	105	24	59
121	107	24	59
133	108	24	60
144	109	24	59
155	108	24	59
166	106	24	59
177	101	24	59
186	97	24	59
193	94	23	58
199	92	23	58
202	89	24	59
205	87	24	59
205	85	24	59
203	83	24	59
199	79	24	60
194	76	24	59
189	72	24	59
183	69	24	59
176	66	24	59
170	62	24	60
164	59	24	60
158	59	23	58
150	58	24	59
143	59	24	59
136	61	24	59
129	65	24	60
123	71	24	59
118	77	24	60
115	83	24	60
114	88	24	59
114	92	24	60
118	96	24	59
125	98	23	58
132	98	24	59
140	99	24	59
150	100	24	59
160	99	24	59
169	98	24	60
179	98	24	59
188	97	24	60
195	99	24	59
202	101	24	59
207	102	24	60
211	105	24	60
214	107	25	61
216	112	24	60
214	116	24	60
211	121	24	59
205	124	24	59
199	128	23	58
191	128	24	59
184	129	24	59
177	129	24	59
169	128	24	59
160	127	24	59
149	125	24	59
141	123	23	58
131	117	24	59
121	112	24	60
111	106	25	61
101	100	25	61
92	95	24	60
85	88	24	60
78	82	24	60
72	74	25	61
69	68	24	60
67	61	25	61
69	56	24	59
73	50	24	60
77	46	24	60
82	40	25	61
88	37	24	60
93	33	24	60
99	30	24	60
103	28	24	59
107	27	24	59
111	26	24	59
114	27	25	61
118	30	24	60
122	34	24	60
126	38	24	60
130	43	24	60
134	47	25	61
138	51	25	61
141	55	25	61
145	58	24	60
148	60	24	60
150	60	25	61
153	62	25	61
155	63	25	62
157	65	25	61
159	66	24	60
