154	79	43	52
159	80	42	51
164	80	42	51
169	78	42	51
171	78	42	51
175	76	41	50
177	77	41	50
178	80	41	50
179	84	41	49
177	87	41	50
176	90	41	50
175	93	40	48
173	94	41	49
169	93	41	50
165	90	41	49
164	85	41	50
161	84	41	49
157	84	41	50
152	87	41	50
150	89	41	50
150	90	41	49
148	87	41	50
145	86	42	51
144	86	42	51
142	86	43	52
139	85	42	51
137	85	43	52
135	84	43	52
132	82	43	52
