198	209	35	42
199	208	34	41
200	204	34	41
202	199	34	41
201	195	35	42
201	194	35	42
202	194	34	41
202	196	34	41
201	199	34	40
202	203	34	40
203	208	33	40
202	215	34	40
200	221	32	39
198	225	32	39
200	223	32	39
203	219	32	38
202	212	31	37
200	204	30	36
198	198	30	36
193	192	30	37
187	189	30	36
182	188	31	37
181	187	31	37
181	187	31	37
176	191	30	37
171	198	31	37
170	205	31	37
170	210	32	39
170	214	32	39
172	215	32	39
174	212	32	39
176	209	32	39
176	207	33	40
178	207	32	39
183	208	33	40
189	210	33	40
193	215	34	40
199	220	34	40
210	225	34	40
222	229	34	40
232	231	34	40
242	227	33	40
254	218	33	40
261	206	33	40
268	198	34	40
277	192	34	40
286	189	34	40
293	187	34	40
296	189	34	41
296	193	34	41
295	199	34	40
291	208	34	40
287	219	33	40
280	226	33	40
269	230	32	39
254	232	34	40
239	233	34	41
221	235	34	41
207	239	34	41
198	241	34	41
192	242	35	42
187	244	34	41
176	246	34	41
164	241	34	40
158	231	34	41
156	219	35	42
160	205	36	43
169	196	35	42
180	193	36	43
188	196	36	43
199	201	36	43
211	209	36	43
223	220	36	44
236	233	36	43
251	244	36	43
265	251	36	43
277	254	36	43
289	254	35	42
304	250	35	42
319	245	34	41
334	239	34	40
349	236	34	40
361	233	34	40
371	232	33	40
375	232	33	40
375	233	33	40
371	236	32	38
361	239	32	38
347	244	31	37
328	252	30	37
307	258	31	37
288	261	30	37
270	260	31	37
254	254	31	37
238	246	31	37
223	241	31	37
210	236	32	38
202	230	32	38
198	225	32	38
197	220	32	39
198	219	32	39
203	219	32	38
209	220	32	38
215	221	32	39
223	222	32	39
236	220	32	38
251	215	32	38
262	209	32	38
269	203	32	38
278	198	32	38
287	193	33	40
294	191	33	40
300	192	34	41
306	195	35	42
313	201	36	44
320	209	36	44
327	220	36	43
334	230	36	43
340	237	36	44
344	240	36	44
346	237	37	45
351	231	38	45
353	223	38	45
352	217	38	45
349	212	39	47
347	210	39	47
340	208	39	47
333	209	39	47
325	212	40	48
314	218	39	47
303	227	40	48
293	238	39	47
281	244	39	46
267	243	39	47
255	237	41	49
243	230	42	50
233	224	42	50
223	218	42	50
212	213	42	50
202	210	42	50
194	208	42	50
188	207	42	50
184	208	42	50
182	207	42	50
185	204	43	51
190	197	42	50
197	187	42	50
209	177	42	50
224	171	42	50
239	169	42	50
254	171	43	51
267	176	43	51
276	182	42	50
283	187	42	50
288	194	43	51
290	200	41	49
291	203	41	49
290	202	41	49
288	197	40	48
284	188	39	47
281	177	40	48
279	169	40	48
275	165	40	48
270	165	39	47
267	170	39	46
266	174	39	47
266	179	39	46
271	186	38	45
276	194	37	45
279	205	37	45
280	213	36	44
281	215	37	45
282	213	36	44
285	205	36	44
289	193	36	43
292	180	37	45
293	171	36	43
291	162	36	44
289	154	36	43
290	146	36	43
289	140	36	44
285	139	36	43
278	139	36	43
272	141	35	42
264	143	36	43
257	146	36	43
253	149	36	43
249	152	36	44
243	157	36	43
237	164	36	43
229	171	36	43
223	180	35	42
218	188	36	43
218	196	34	41
217	200	34	41
215	201	35	42
218	198	34	41
225	188	34	41
234	176	34	40
240	161	34	41
240	148	36	43
238	138	36	43
237	129	36	43
238	125	36	43
237	123	36	44
237	126	35	42
233	131	35	42
230	140	34	41
230	149	34	40
231	160	34	40
233	172	34	40
236	183	33	40
237	189	32	39
238	192	33	40
236	193	32	38
230	191	32	38
223	184	32	38
218	176	33	40
214	173	32	38
207	173	31	37
202	174	31	37
201	176	30	37
199	179	32	38
198	184	31	37
197	190	31	37
197	196	31	37
199	200	30	36
200	199	30	36
200	194	31	37
201	184	32	38
206	175	31	37
211	168	30	37
215	166	30	36
217	166	31	37
220	167	31	37
225	170	31	37
228	175	32	38
228	182	32	38
230	188	32	38
232	196	31	37
229	204	31	37
225	211	31	37
221	215	31	37
218	215	31	37
215	211	30	37
213	202	31	37
213	191	31	37
214	179	32	38
214	168	33	40
211	159	33	40
207	155	33	40
203	150	33	40
199	148	33	40
198	148	34	40
198	150	34	41
196	154	35	42
196	161	36	43
198	168	36	44
202	176	37	45
205	186	38	45
208	193	39	46
212	198	39	47
214	197	38	45
218	191	38	45
224	178	38	45
227	165	39	47
231	151	40	48
238	141	41	49
247	133	42	50
251	124	43	51
251	117	44	53
256	115	44	52
267	111	44	53
270	106	46	55
269	113	47	57
266	120	48	58
265	128	50	60
264	142	48	58
261	156	47	57
260	170	47	57
258	178	47	57
252	180	47	57
248	177	49	59
249	166	50	60
245	155	51	61
242	147	51	61
244	139	52	62
247	132	54	65
249	127	54	65
253	126	55	66
258	126	55	66
262	129	55	66
