495	165	62	174
494	165	62	174
492	154	64	181
492	158	62	174
489	156	63	178
485	151	65	185
483	147	67	189
483	149	65	185
483	151	63	178
479	146	65	185
472	146	68	193
471	157	65	185
472	158	65	185
475	159	65	185
483	163	64	181
486	160	65	185
492	164	64	181
498	166	62	174
504	165	60	171
507	169	58	164
510	168	59	168
513	172	57	161
514	176	57	161
515	179	58	164
516	181	59	168
514	177	62	174
511	177	62	174
508	175	64	181
509	187	62	174
509	198	59	168
502	203	60	171
499	205	58	164
490	204	57	161
480	197	58	164
460	185	59	168
452	184	58	164
441	181	58	164
433	184	56	158
413	172	58	164
405	168	58	164
396	161	60	171
390	163	59	168
374	165	62	174
371	170	60	171
367	172	60	171
363	174	59	168
362	177	57	161
360	175	57	161
360	172	59	168
357	171	62	174
354	174	62	174
352	176	62	174
348	174	63	178
346	179	60	171
337	183	62	174
335	194	59	168
333	207	57	161
332	219	55	155
332	223	53	149
338	226	51	143
339	221	50	140
342	215	51	143
351	205	53	149
358	204	55	155
365	206	54	152
371	206	54	152
387	202	55	155
395	203	54	152
403	204	53	149
411	203	53	149
427	205	53	149
436	205	54	152
446	207	52	146
457	207	51	143
468	200	52	146
473	200	52	146
487	204	51	143
541	196	53	149
559	109	53	149
560	116	52	146
563	120	51	143
572	125	49	137
593	127	49	137
595	126	49	137
605	125	48	135
612	125	46	130
621	118	44	125
627	120	42	120
630	120	41	117
635	122	41	115
642	122	40	113
647	127	40	113
652	127	41	117
688	174	41	115
699	186	40	113
702	192	40	113
705	205	39	111
710	220	38	106
722	245	38	108
727	255	40	113
734	265	39	111
739	267	40	113
760	269	41	117
775	273	41	115
787	276	40	113
797	276	40	113
810	266	41	117
823	263	41	115
832	288	39	111
842	267	39	111
858	268	41	115
865	274	41	115
864	265	41	115
873	263	42	120
894	257	43	122
903	257	44	125
912	255	45	127
919	253	45	127
927	247	46	130
928	249	44	125
929	248	44	125
932	249	43	122
932	246	43	122
930	249	42	120
930	250	43	122
930	253	42	120
917	258	41	117
914	257	41	117
908	259	40	113
898	253	41	117
892	253	40	113
893	246	39	111
879	249	41	115
873	244	42	120
864	251	41	117
