195	167	33	82
195	167	33	82
195	166	33	82
193	164	35	86
194	165	33	82
193	163	35	86
192	161	36	89
191	159	37	91
192	160	36	89
193	159	36	89
191	157	38	93
192	157	38	93
192	157	38	93
193	159	36	89
194	160	36	89
196	162	35	86
197	163	35	86
199	164	33	82
200	164	33	82
201	164	33	82
202	163	33	82
203	161	33	82
203	160	33	82
204	159	33	82
203	158	33	82
202	158	33	82
201	158	33	81
201	158	33	81
200	159	33	82
201	161	33	82
202	162	32	79
202	163	32	79
202	164	32	79
204	167	31	76
204	168	31	76
205	169	30	73
208	170	28	70
208	167	30	73
208	166	30	75
208	165	31	76
209	164	31	78
209	162	33	81
211	163	33	82
212	163	35	86
214	163	35	86
216	162	36	89
219	164	35	86
224	166	33	82
230	167	32	79
236	168	31	76
232	171	31	78
233	171	30	75
239	167	31	78
240	164	33	81
241	163	34	84
243	164	35	86
244	166	34	84
245	167	34	84
245	168	35	86
246	169	34	84
246	170	35	86
251	166	36	89
252	167	36	89
255	166	36	89
249	172	35	87
249	174	35	86
252	176	33	82
253	175	33	82
253	174	33	82
253	175	32	79
253	175	32	79
256	173	33	82
256	171	35	86
256	166	36	89
256	164	38	93
257	163	38	93
256	162	38	95
257	164	37	91
256	164	36	89
273	168	35	87
243	169	36	89
242	170	35	86
243	172	33	82
242	171	33	82
241	171	32	79
240	171	33	81
239	169	34	84
238	171	33	81
237	173	32	79
234	173	33	81
233	173	32	79
233	176	31	76
230	177	30	75
229	177	30	75
227	177	31	78
226	176	32	79
226	175	32	79
226	175	32	79
226	174	32	79
226	173	33	82
226	175	32	79
227	177	31	78
227	176	33	81
227	176	33	82
228	176	33	82
230	177	33	81
231	178	32	79
235	176	33	81
240	178	31	78
241	176	33	81
242	177	33	81
245	177	33	81
247	177	33	81
249	176	33	82
252	176	32	79
257	175	31	78
258	174	33	81
261	172	34	84
264	174	33	81
264	175	33	81
267	178	31	78
271	179	31	76
273	180	30	75
274	180	31	78
276	182	30	75
279	182	31	76
280	182	30	75
283	182	31	76
284	180	32	79
284	179	33	81
287	180	31	78
287	178	32	79
287	179	32	79
314	177	33	81
312	173	33	82
313	166	34	84
290	183	33	81
291	186	31	78
291	186	32	79
293	184	33	81
294	185	32	79
296	186	31	78
297	185	33	81
299	184	33	82
300	182	35	86
302	184	34	84
306	185	33	82
310	183	34	84
310	181	35	86
312	182	34	84
314	181	35	87
317	181	35	87
318	182	36	89
320	184	36	89
320	183	38	93
324	185	37	91
326	186	36	89
327	183	38	93
329	183	38	93
332	186	36	89
331	181	38	93
333	184	37	91
334	182	38	93
333	179	39	96
336	183	39	96
335	183	39	96
336	186	38	93
336	185	39	96
336	184	41	100
336	183	41	100
338	184	39	96
341	182	38	95
342	181	39	96
