814	367	33	84
814	367	33	84
816	367	33	84
815	366	34	87
818	367	33	84
818	369	34	86
819	369	33	84
820	368	34	86
821	371	32	82
822	369	34	86
821	370	34	86
823	370	34	86
823	370	34	86
824	372	32	82
824	372	32	82
824	373	32	82
825	373	32	82
825	374	32	82
824	373	34	86
825	374	33	84
824	372	34	87
825	373	34	86
825	373	34	86
825	374	33	84
825	373	33	84
824	371	34	87
825	371	33	84
824	369	34	87
825	369	34	86
825	369	34	86
823	368	34	87
825	368	34	86
824	368	34	87
823	368	34	87
824	368	34	87
823	369	34	87
822	369	35	89
824	372	34	86
823	372	34	86
822	371	34	87
823	371	34	87
822	373	34	86
823	373	34	86
822	373	34	86
822	372	35	89
821	371	35	89
821	373	34	86
820	371	35	89
820	372	34	87
819	371	35	89
819	370	35	89
818	370	36	91
817	369	36	91
817	369	36	91
815	370	34	87
816	370	34	87
814	369	35	89
815	369	34	87
813	368	34	87
814	369	34	86
812	367	34	87
813	366	35	89
811	365	36	91
811	365	35	89
810	366	34	87
810	365	35	89
810	365	35	89
809	365	34	87
810	365	34	87
808	364	34	87
809	365	34	87
808	364	34	87
809	365	34	87
808	364	34	87
808	363	36	91
808	364	35	89
809	364	35	89
809	363	35	89
808	362	36	91
809	363	35	89
809	363	35	89
809	363	35	89
809	363	35	89
808	363	35	89
809	363	35	89
808	362	36	91
808	364	34	87
808	362	36	91
809	366	34	87
808	365	35	89
809	366	35	89
808	367	34	87
809	367	34	87
808	367	35	89
809	367	35	89
808	368	34	87
807	367	36	91
808	368	36	91
807	368	35	89
808	369	35	89
807	368	36	91
808	369	36	91
806	369	36	93
806	369	36	91
808	371	35	89
806	369	36	91
808	371	35	89
807	370	35	89
807	371	34	87
808	369	36	91
808	369	36	91
808	369	35	89
810	369	35	89
809	369	35	89
809	368	36	91
810	369	35	89
810	368	35	89
810	367	36	91
812	367	35	89
811	366	36	91
813	366	36	91
813	366	35	89
813	367	34	87
815	367	34	86
815	365	35	89
815	365	35	89
816	364	35	89
815	364	35	89
816	365	34	87
817	364	34	87
816	363	36	91
817	365	34	87
818	364	35	89
818	364	34	87
819	363	35	89
820	363	35	89
820	365	34	86
821	363	35	89
821	364	34	87
822	364	34	87
823	365	34	87
823	365	34	87
823	365	34	87
825	367	34	86
825	367	34	86
827	368	34	86
825	367	34	86
827	367	34	86
826	367	34	86
828	367	34	86
828	367	33	84
828	368	33	84
828	367	34	86
828	367	34	86
826	366	34	87
827	366	34	87
827	368	34	86
827	368	34	86
827	368	34	86
826	368	34	86
826	367	34	86
826	367	33	84
825	365	34	86
825	363	34	86
825	364	34	86
823	361	35	89
825	363	34	86
823	363	34	86
823	362	34	87
822	363	34	86
823	365	34	86
821	364	34	86
821	364	34	87
820	365	34	86
822	367	33	84
820	365	33	84
821	365	34	86
820	365	33	84
821	364	34	86
819	364	33	84
820	365	33	84
818	364	33	84
818	363	34	87
818	364	33	84
818	366	32	82
817	365	33	84
817	366	32	82
816	365	33	84
816	367	32	82
815	365	33	84
814	367	32	82
814	367	32	81
813	365	33	84
813	367	32	81
812	367	32	81
812	366	32	81
811	366	32	81
811	366	32	81
810	365	32	81
810	366	32	81
809	366	32	81
809	366	32	81
808	366	32	81
808	366	32	81
807	366	32	81
806	366	32	81
805	365	32	81
805	367	30	77
804	365	32	81
803	365	32	81
803	365	32	81
802	364	32	81
801	366	30	77
801	364	32	81
800	365	30	77
798	363	32	81
799	365	30	77
797	362	32	81
797	364	30	77
795	362	32	81
795	363	30	77
793	364	30	77
793	364	30	76
791	363	30	77
791	364	30	76
789	362	30	77
788	363	30	77
787	362	30	77
786	363	30	76
783	361	30	77
784	362	30	77
782	361	30	77
780	361	30	77
779	361	30	76
777	360	30	77
775	360	30	77
775	359	30	77
773	359	30	77
771	359	30	76
770	358	30	77
768	358	30	76
768	360	29	73
767	360	29	73
765	358	29	74
764	359	29	73
763	359	29	73
761	357	29	74
761	358	28	72
760	358	28	72
758	357	29	73
758	356	29	73
757	356	29	73
756	356	29	73
755	355	29	73
754	356	29	73
753	355	29	73
753	356	28	72
752	355	29	73
752	354	29	73
751	354	29	73
751	354	29	73
750	353	29	73
751	353	29	73
750	353	28	70
751	352	29	73
751	352	28	72
750	352	28	72
751	351	28	72
751	350	29	73
751	351	29	73
751	351	28	70
753	352	28	70
752	349	29	73
753	351	28	70
754	352	26	67
755	351	26	67
756	350	27	69
757	350	26	67
758	351	26	67
759	350	26	67
760	350	26	67
761	350	26	67
763	350	27	69
764	350	26	67
765	350	27	69
766	350	26	67
768	351	26	67
768	350	26	67
771	352	26	66
771	350	26	67
774	351	26	66
775	351	25	65
775	350	26	67
777	350	26	66
778	349	26	67
779	349	26	67
781	348	26	67
783	349	26	66
785	349	26	66
785	349	26	66
786	348	26	67
788	349	26	66
789	348	26	66
791	350	25	64
792	349	25	65
793	348	26	66
793	347	26	67
794	347	26	67
796	347	26	66
797	347	26	66
798	348	25	65
798	346	26	67
800	348	25	65
800	347	26	67
801	348	25	65
802	349	25	65
802	350	26	66
803	350	25	65
804	351	25	64
804	351	25	65
804	351	25	65
805	351	26	66
806	352	25	65
806	352	26	66
806	354	25	64
807	352	25	65
807	352	25	65
808	355	25	64
808	356	25	65
809	356	25	65
809	357	24	62
809	354	25	65
810	354	25	65
810	355	24	62
811	354	24	62
811	354	24	62
811	353	25	65
812	354	25	64
813	354	25	64
812	354	25	64
814	353	25	64
813	353	25	65
813	354	25	65
814	354	25	65
814	356	25	65
815	356	25	65
814	356	25	65
814	355	25	65
814	351	26	67
