249	24	74	87
251	25	73	85
252	29	73	85
251	31	76	88
250	36	79	92
250	43	80	94
247	51	84	97
245	53	82	96
242	50	84	97
240	46	80	94
235	39	80	94
229	32	80	94
225	26	79	92
219	22	79	92
214	21	79	92
211	23	76	88
210	26	73	85
206	28	74	87
204	30	73	85
202	32	71	83
197	34	74	87
195	38	71	83
193	43	69	80
188	45	70	82
183	48	71	83
181	53	69	80
176	55	71	83
172	61	71	83
170	68	70	82
167	73	73	85
166	75	74	87
169	75	74	87
172	69	74	87
177	61	74	87
179	51	76	88
185	43	73	85
188	33	74	87
191	27	76	88
193	23	77	90
198	21	76	88
202	18	76	88
207	17	76	88
210	14	79	92
215	14	77	90
222	15	74	87
224	15	77	90
225	17	80	94
227	20	82	96
230	25	80	94
235	31	77	90
235	38	80	94
238	48	77	90
237	54	80	94
233	62	82	96
229	68	80	94
223	66	79	92
215	55	80	94
212	44	77	90
206	30	79	92
200	22	79	92
195	15	77	90
190	13	74	87
185	12	74	87
182	15	71	83
179	18	71	83
179	21	69	80
177	25	69	80
175	29	69	80
172	32	70	82
170	36	69	80
166	38	70	82
163	42	70	82
162	47	67	78
160	52	66	77
158	60	67	78
156	69	69	80
153	76	70	82
150	76	73	85
150	76	74	87
153	71	74	87
155	61	76	88
159	50	74	87
163	39	73	85
168	32	70	82
171	23	71	83
173	18	73	85
177	17	70	82
179	15	71	83
181	14	73	85
184	15	71	83
186	16	71	83
187	15	74	87
189	17	74	87
190	20	74	87
189	22	76	88
191	27	74	87
191	32	74	87
191	37	76	88
191	44	76	88
191	49	77	90
191	54	77	90
190	55	79	92
189	55	79	92
187	53	79	92
188	49	76	88
186	42	77	90
186	37	76	88
185	31	77	90
185	29	76	88
184	28	76	88
183	28	76	88
181	27	77	90
180	28	77	90
177	27	79	92
178	27	77	90
180	28	74	87
179	28	74	87
177	30	74	87
176	32	73	85
174	36	70	82
171	40	70	82
169	47	69	80
166	56	69	80
162	66	66	77
159	75	67	78
155	83	70	82
151	90	67	78
147	95	67	78
144	100	67	78
141	102	66	77
