450	249	33	100
452	252	32	96
453	254	32	96
454	255	31	94
455	257	31	94
455	255	32	96
455	252	33	100
455	253	33	98
456	255	32	96
454	252	33	100
454	252	33	100
454	251	33	100
454	251	33	100
454	251	33	100
454	251	33	100
454	249	34	102
455	249	34	102
455	249	34	102
455	249	34	102
455	249	34	102
455	248	35	104
455	247	35	104
455	246	35	104
455	242	35	106
454	239	36	108
454	237	37	110
454	232	38	115
454	233	37	112
455	233	37	112
454	233	37	112
454	235	37	110
454	239	36	108
454	243	35	104
454	245	33	100
452	246	33	100
451	247	33	98
448	245	34	102
448	247	33	98
448	249	31	94
446	246	33	98
445	244	34	102
444	246	33	98
444	244	33	100
443	242	33	100
442	241	33	100
441	237	34	102
441	236	34	102
439	231	35	106
438	225	37	110
437	223	37	110
437	222	37	110
437	221	37	110
437	219	38	115
438	220	37	112
436	218	39	117
436	218	41	122
437	215	42	127
440	213	43	129
443	212	43	129
445	206	45	134
445	202	47	140
448	203	46	137
448	202	47	140
451	203	46	137
461	186	48	143
463	184	49	148
465	180	51	154
464	199	49	148
467	201	48	143
477	182	48	145
480	181	49	148
473	208	51	154
475	202	53	160
479	197	51	154
483	200	49	148
487	200	48	143
492	203	46	137
496	205	45	134
500	207	44	132
503	208	44	132
506	212	42	127
507	216	41	124
507	218	40	119
510	222	38	115
517	215	37	110
519	212	38	115
522	214	37	110
527	213	37	110
531	218	36	108
532	217	37	112
531	217	38	115
529	217	37	112
528	212	39	117
530	213	38	115
531	215	37	110
533	215	35	106
534	216	34	102
534	213	35	106
535	213	34	102
536	213	33	100
538	216	32	96
539	219	31	92
541	217	31	92
541	217	31	92
543	216	32	96
543	219	31	92
543	217	32	96
545	219	31	94
544	219	30	90
545	221	29	87
544	221	29	87
543	221	29	87
543	223	28	85
542	221	30	89
542	223	29	87
542	223	29	87
541	222	30	89
542	224	28	85
541	221	30	89
541	222	28	85
542	224	27	82
541	223	28	83
539	222	29	87
538	224	28	83
538	224	28	83
537	224	28	83
538	225	28	83
538	225	27	82
537	225	28	83
536	224	28	83
535	225	27	82
534	224	28	83
534	224	27	82
533	223	27	82
532	224	27	80
532	225	26	79
530	224	26	77
528	224	25	76
525	223	26	79
523	221	27	80
522	221	27	80
522	223	26	77
521	222	26	79
519	221	27	80
519	222	26	79
517	220	26	79
515	219	25	76
513	219	24	73
513	222	23	70
512	223	23	68
511	223	23	70
508	222	23	70
505	219	24	73
502	217	24	71
499	213	24	73
495	210	25	76
492	208	26	79
490	206	27	80
488	208	26	77
485	208	25	76
482	210	24	73
481	211	23	70
477	208	24	73
476	206	24	73
473	206	24	73
470	206	25	76
468	205	26	77
465	207	25	74
462	207	25	74
461	209	24	71
460	210	24	71
460	212	23	70
458	209	24	73
456	210	24	71
455	211	23	68
452	211	24	71
449	210	25	74
447	211	26	77
444	209	27	80
441	206	27	82
439	206	26	79
434	207	25	76
432	207	25	76
430	211	24	73
428	212	24	73
424	213	25	76
422	216	25	76
416	214	26	79
412	213	26	79
407	212	27	82
404	215	26	79
400	218	26	79
397	220	25	76
391	221	26	79
386	220	27	82
382	217	27	82
377	216	28	85
372	214	29	87
367	214	30	90
363	213	30	90
358	214	31	92
355	216	30	89
352	218	29	87
347	214	30	90
342	210	31	92
337	209	30	90
332	206	31	92
329	207	32	96
352	261	33	100
354	261	35	104
356	261	35	106
359	259	35	106
361	256	37	110
364	258	35	106
367	257	35	106
370	256	35	106
372	256	35	106
374	256	35	106
378	258	34	102
380	259	35	104
382	258	36	108
384	262	35	106
385	261	37	110
387	262	37	110
390	264	36	108
392	267	36	108
395	269	35	106
397	269	36	108
399	270	35	106
401	271	35	106
403	269	37	110
405	271	37	110
408	272	37	110
410	274	37	110
414	275	37	110
417	275	37	110
422	278	36	108
425	277	37	112
