347	361	159	152
341	365	162	155
333	371	165	159
327	378	165	159
319	383	169	162
315	391	165	159
309	398	159	152
302	404	156	149
294	405	159	152
292	412	153	146
288	419	147	141
284	421	147	141
283	426	141	135
284	431	136	130
286	434	133	127
289	437	133	127
292	437	138	133
298	439	136	130
301	434	141	135
306	431	141	135
313	431	136	130
319	428	138	133
326	425	138	133
333	421	141	135
341	416	144	138
346	410	144	138
349	401	150	144
352	393	156	149
353	384	162	155
356	376	165	159
356	363	172	165
355	351	179	172
353	338	183	175
352	325	190	182
353	312	198	189
352	298	206	197
350	286	210	201
347	275	210	201
344	265	202	193
340	253	194	186
347	245	186	179
354	238	179	172
358	229	183	175
366	225	176	168
368	215	183	175
371	206	186	179
377	200	190	182
386	198	183	175
393	193	183	175
400	190	183	175
414	165	186	179
421	149	190	182
427	142	194	186
433	135	198	189
440	128	202	193
447	126	194	186
453	120	194	186
460	112	198	189
463	102	206	197
467	99	210	201
472	98	206	197
477	103	198	189
482	107	190	182
488	111	183	175
494	115	176	168
498	116	169	162
501	117	162	155
504	121	156	149
506	127	153	146
506	133	147	141
508	144	141	135
505	144	147	141
502	140	153	146
498	139	153	146
492	139	150	144
488	142	144	138
483	141	150	144
480	145	144	138
475	147	138	133
472	148	133	127
467	149	130	125
463	150	125	120
456	148	130	125
451	148	130	125
447	150	125	120
441	151	123	118
435	152	128	123
429	151	133	127
426	153	136	130
421	153	141	135
417	158	136	130
413	165	130	125
412	169	136	130
408	174	141	135
410	174	147	141
408	176	153	146
404	173	159	152
399	169	162	155
395	169	156	149
391	168	153	146
383	168	150	144
376	169	153	146
368	175	147	141
361	176	153	146
353	177	156	149
350	182	150	144
311	192	156	149
304	190	162	155
297	185	169	162
289	179	176	168
283	176	179	172
281	178	176	168
278	179	176	168
276	178	179	172
279	182	176	168
282	184	172	165
280	181	179	172
280	179	179	172
282	173	186	179
284	168	186	179
284	164	186	179
283	161	186	179
286	158	186	179
291	158	179	172
294	155	183	175
298	155	179	172
300	155	179	172
304	153	176	168
305	150	179	172
306	147	183	175
306	148	186	179
307	152	183	175
307	156	186	179
307	162	186	179
309	168	183	175
310	174	183	175
312	184	176	168
311	191	179	172
309	197	183	175
308	207	176	168
305	213	176	168
302	220	176	168
299	223	183	175
299	230	179	172
300	238	176	168
302	246	169	162
299	247	176	168
299	251	172	165
298	255	169	162
298	260	162	155
297	262	165	159
300	266	165	159
305	272	159	152
309	274	162	155
314	277	162	155
319	280	162	155
325	284	156	149
329	285	162	155
334	285	169	162
343	288	165	159
350	290	165	159
352	289	169	162
356	287	169	162
372	284	176	168
384	278	183	175
394	277	179	172
402	272	179	172
409	266	183	175
417	256	190	182
422	245	198	189
426	234	206	197
428	220	214	205
430	209	223	213
433	201	227	218
431	190	236	226
430	184	232	222
429	175	241	231
430	167	246	236
436	162	241	231
438	156	241	231
443	156	232	222
447	150	236	226
453	152	227	218
459	149	227	218
465	152	218	209
471	148	218	209
493	93	223	213
498	88	232	222
503	90	227	218
505	88	227	218
506	85	227	218
508	80	227	218
511	79	227	218
516	79	218	209
519	74	227	218
522	71	227	218
522	69	227	218
523	72	218	209
522	82	210	201
523	77	214	205
525	73	214	205
526	76	210	201
526	78	210	201
526	85	202	193
529	92	194	186
532	97	186	179
536	100	179	172
540	102	176	168
543	108	169	162
545	107	172	165
545	109	172	165
545	105	176	168
543	102	183	175
542	102	183	175
540	101	190	182
538	98	194	186
533	104	186	179
533	96	190	182
531	89	198	189
529	84	206	197
529	81	210	201
527	75	218	209
525	72	218	209
519	68	223	213
515	68	218	209
511	63	227	218
508	58	232	222
502	57	232	222
509	66	232	222
499	69	227	218
497	71	218	209
492	75	218	209
488	84	227	218
478	91	227	218
460	92	227	218
441	94	223	213
424	97	214	205
412	94	210	201
399	94	210	201
388	96	206	197
344	93	198	189
339	97	206	197
340	105	198	189
340	110	190	182
337	113	183	175
332	117	176	168
328	120	169	162
324	125	162	155
314	134	156	149
302	140	150	144
298	144	144	138
293	146	138	133
289	146	133	127
278	144	138	133
275	142	141	135
280	144	136	130
331	138	136	130
333	133	141	135
282	139	147	141
284	138	150	144
291	139	156	149
294	141	162	155
290	140	165	159
282	143	165	159
281	149	162	155
286	152	162	155
287	154	165	159
291	155	172	165
298	157	179	172
307	157	186	179
316	157	190	182
326	155	198	189
334	156	202	193
339	157	206	197
345	161	206	197
352	167	198	189
353	172	190	182
352	175	183	175
