288	37	48	61
288	38	48	61
288	37	47	60
289	38	45	57
288	37	46	59
287	35	46	59
287	34	48	61
287	33	48	61
287	35	46	59
287	34	48	61
287	33	48	61
287	36	46	59
287	36	46	59
288	38	45	57
287	39	44	56
287	40	44	56
287	39	46	59
285	37	48	61
286	40	47	60
284	40	48	62
284	43	47	60
284	46	46	59
283	46	47	60
282	46	48	62
283	50	47	60
282	53	46	59
281	56	46	59
281	58	46	59
280	62	44	56
279	64	44	56
279	68	43	55
277	68	45	57
276	71	44	56
274	71	46	59
272	76	45	57
270	77	46	59
268	78	48	61
267	82	46	59
267	85	44	56
