227	85	82	91
227	86	82	91
227	85	82	91
228	86	82	91
224	84	86	95
225	79	89	98
241	67	93	102
247	61	91	100
237	59	91	100
221	59	93	102
208	59	91	100
208	54	89	98
221	47	87	96
241	44	86	95
250	50	82	91
253	65	82	91
256	85	81	89
253	99	78	86
256	104	75	82
265	102	75	82
275	97	75	82
286	92	73	81
289	86	75	82
274	79	78	86
260	75	81	89
257	67	84	93
255	55	87	96
238	45	91	100
219	50	91	100
210	67	87	96
211	80	87	96
223	85	84	93
234	78	84	93
242	70	81	89
239	65	78	86
235	63	76	84
230	86	79	87
229	86	81	89
227	85	84	93
226	84	86	95
226	84	86	95
228	107	87	96
252	94	91	100
269	76	94	104
289	59	94	104
305	48	96	107
319	44	96	107
325	49	93	102
312	63	89	98
286	79	93	102
264	94	89	98
240	97	87	96
230	89	84	93
231	82	86	95
248	76	82	91
262	80	79	87
260	89	78	86
253	95	78	86
233	94	81	89
214	96	78	86
228	87	81	89
228	87	82	91
228	86	82	91
225	84	86	95
225	83	86	95
232	83	84	93
259	78	82	91
275	81	82	91
292	87	82	91
304	91	79	87
303	96	76	84
286	103	75	82
265	112	72	79
241	120	72	79
228	123	75	82
231	89	78	86
229	87	81	89
227	85	84	93
225	85	86	95
232	90	82	91
262	81	82	91
284	69	82	91
295	60	84	93
290	57	84	93
284	61	81	89
286	67	78	86
294	73	79	87
304	75	81	89
315	70	82	91
322	59	81	89
322	47	79	87
322	44	78	86
322	47	79	87
325	54	78	86
328	62	75	82
324	68	75	82
316	71	75	82
314	71	75	82
313	66	76	84
315	56	79	87
319	41	82	91
322	25	86	95
321	11	89	98
313	-1	93	102
305	-6	94	104
295	-2	94	104
289	10	94	104
286	26	93	102
285	45	91	100
281	58	89	98
275	64	89	98
272	79	86	95
265	89	82	91
254	95	79	87
240	98	78	86
223	98	76	84
202	97	79	87
228	85	82	91
228	84	84	93
195	67	87	96
204	60	91	100
213	57	94	104
217	56	98	109
212	56	102	113
205	58	102	113
197	61	104	115
197	63	102	113
204	53	104	115
213	41	100	111
218	30	98	109
215	21	100	111
203	22	98	109
173	33	100	111
151	56	98	109
217	78	94	104
222	80	91	100
177	93	93	102
201	98	93	102
233	97	89	98
264	97	86	95
283	98	82	91
277	104	79	87
263	114	76	84
249	129	73	81
232	90	76	84
231	88	79	87
228	87	82	91
255	111	79	87
276	81	82	91
294	54	86	95
296	32	89	98
277	23	93	102
255	28	96	107
236	39	93	102
230	43	89	98
237	37	87	96
243	45	84	93
238	65	81	89
229	90	79	87
227	106	76	84
234	105	76	84
247	101	76	84
261	97	73	81
272	90	73	81
262	80	76	84
230	82	79	87
228	86	82	91
225	84	86	95
226	85	84	93
227	86	82	91
227	86	82	91
227	86	82	91
228	86	82	91
227	87	82	91
227	86	82	91
227	86	82	91
227	86	82	91
227	86	82	91
228	86	82	91
228	86	82	91
