321	138	33	40
322	133	32	39
320	129	34	41
319	128	34	41
319	131	35	42
318	135	34	41
318	139	36	43
316	138	36	43
316	131	37	45
316	125	36	43
316	120	34	41
316	116	34	41
315	115	34	41
316	118	33	40
312	123	33	40
309	130	34	41
307	134	36	43
303	131	37	45
303	127	37	45
302	122	37	45
302	118	36	43
302	117	36	43
303	118	36	43
301	122	36	44
302	130	36	43
304	138	34	41
306	142	34	41
306	140	36	43
307	134	36	44
309	128	35	42
312	125	34	41
315	124	32	39
316	126	33	40
317	131	32	39
318	135	32	39
319	135	34	41
320	135	34	41
320	134	35	42
320	133	34	41
318	134	36	43
318	135	35	42
319	137	34	41
322	138	34	41
320	137	33	40
321	137	32	39
320	138	31	37
314	138	30	37
311	138	30	37
314	139	29	35
310	138	30	37
308	138	30	37
305	138	32	38
305	138	32	38
303	139	32	39
307	139	32	38
306	135	33	40
302	137	32	38
298	134	33	40
296	136	34	41
307	139	34	41
305	134	35	42
305	134	36	43
304	135	37	45
301	135	38	47
302	136	40	48
303	137	41	49
325	112	42	50
365	108	41	49
366	110	41	49
364	110	42	50
362	111	43	52
342	143	42	50
344	147	41	49
337	145	42	51
342	154	44	53
358	184	43	52
349	160	42	50
343	159	42	50
323	167	41	49
304	198	42	51
305	201	41	49
