252	82	30	92
253	81	31	94
253	81	30	92
252	80	32	96
249	80	32	98
245	79	34	102
240	83	32	98
240	84	31	94
240	87	30	91
241	89	29	87
242	89	28	85
244	85	29	89
251	82	30	91
252	79	31	94
260	77	32	96
260	77	32	96
251	80	31	94
249	81	32	96
243	82	32	98
240	80	34	102
228	80	35	106
227	83	34	102
229	85	32	98
234	88	32	96
240	87	31	94
242	89	30	92
242	92	29	89
239	95	28	85
237	94	29	87
229	92	29	89
226	90	29	89
225	92	29	87
226	92	28	84
221	90	29	87
221	88	29	89
219	93	28	85
218	94	28	85
216	95	28	84
214	95	29	87
211	94	30	91
207	96	29	87
202	97	28	84
196	96	28	85
193	95	29	89
193	96	29	87
192	98	29	87
193	98	29	87
178	95	28	84
182	96	26	80
182	97	25	77
181	97	25	76
175	93	24	73
175	93	24	73
172	90	25	76
169	88	26	79
170	88	25	77
168	86	26	79
166	85	27	82
162	84	28	84
150	84	28	85
129	80	29	89
127	79	30	91
124	75	31	94
124	68	32	98
127	63	34	102
133	58	35	106
139	55	35	106
140	54	36	108
134	53	37	113
112	47	39	117
108	41	40	122
107	33	42	127
105	26	43	132
107	23	45	137
115	16	47	143
121	3	49	149
124	-2	51	155
136	4	52	158
140	12	54	164
140	16	56	171
141	17	57	174
152	17	60	181
173	17	62	188
193	15	65	196
220	18	66	200
223	18	67	204
230	24	65	196
238	29	65	196
234	31	66	200
235	35	63	192
234	30	66	200
232	34	65	196
234	31	65	196
234	31	63	192
231	27	66	200
233	29	63	192
236	30	62	188
241	32	60	181
240	30	61	185
240	28	62	188
233	27	63	192
230	26	63	192
225	24	65	196
224	24	65	196
225	28	62	188
228	31	61	185
232	34	61	185
236	35	61	185
239	41	60	181
237	49	57	174
236	47	58	178
237	51	56	171
236	48	58	178
237	48	58	178
231	48	57	174
228	51	55	167
226	50	55	167
221	47	57	174
216	43	60	181
215	44	60	181
216	43	60	181
225	43	60	181
230	43	57	174
247	34	58	178
252	26	61	185
259	20	63	192
249	22	63	192
249	23	62	188
241	37	63	192
244	19	61	185
242	20	63	192
223	36	65	196
199	45	63	192
199	49	61	185
196	52	58	178
194	53	57	174
197	55	55	167
192	51	57	174
192	46	60	181
191	43	62	188
190	44	63	192
226	14	63	192
227	15	63	192
230	12	66	200
231	10	68	208
222	8	71	216
219	6	73	221
218	1	74	225
217	-4	77	234
208	-6	80	244
194	4	80	244
189	-0	83	254
189	-3	87	264
192	5	83	254
196	9	82	249
170	38	80	244
173	36	82	249
176	38	80	244
189	13	83	254
190	15	87	264
194	15	85	259
189	12	89	269
186	9	90	274
179	2	94	286
183	-4	96	291
178	-9	100	303
182	-11	100	303
189	-16	100	303
189	-12	96	291
195	-9	94	286
198	-9	94	286
206	-9	94	286
209	-4	90	274
212	-8	94	286
215	-2	90	274
217	0	89	269
222	2	87	264
227	1	87	264
226	1	85	259
226	-3	89	269
221	-10	92	280
222	-9	90	274
222	-2	87	264
222	-3	89	269
223	-0	87	264
