110	11	62	217
108	6	63	221
105	7	63	221
102	10	63	221
101	16	61	213
101	19	59	204
101	17	59	204
100	13	60	208
100	12	60	208
100	13	59	204
98	13	59	204
97	12	59	204
94	9	60	208
93	9	60	208
92	9	60	208
93	12	59	204
94	14	59	204
97	18	57	200
99	20	57	200
104	26	55	193
106	25	56	196
113	32	54	189
115	32	54	189
118	32	54	189
121	35	53	185
124	36	53	185
126	36	53	185
129	36	53	185
131	35	54	189
133	36	53	185
133	35	53	185
135	35	53	185
136	34	54	189
138	31	55	193
139	32	54	189
150	52	52	181
147	56	50	174
145	58	49	171
140	58	49	171
137	63	47	164
134	65	47	164
131	74	45	158
129	80	44	152
127	81	44	155
126	83	45	158
126	83	46	161
127	83	47	164
126	81	49	171
128	81	49	171
131	84	47	164
140	85	46	161
144	82	47	164
148	79	48	168
149	79	48	168
153	76	49	171
158	76	47	164
165	76	45	158
170	72	46	161
174	77	44	155
177	79	44	152
182	82	43	149
184	84	42	146
193	67	44	152
195	64	45	158
198	64	46	161
199	68	44	155
199	66	46	161
201	65	47	164
206	70	45	158
207	67	47	164
211	65	47	164
215	68	45	158
216	63	46	161
223	75	44	155
221	74	44	152
224	78	43	149
222	72	44	152
216	63	45	158
213	60	45	158
212	55	47	164
207	36	49	171
201	23	51	178
199	16	52	181
198	10	52	181
196	12	51	178
196	12	51	178
197	6	53	185
198	11	51	178
198	7	52	181
192	5	54	189
189	2	55	193
186	5	57	200
183	-1	57	200
180	2	59	204
175	11	57	200
175	28	55	193
171	36	53	185
