691.000000,272.500000,272.000000,65.000000
701.000000,272.500000,272.000000,65.000000
710.000000,271.500000,272.000000,65.000000
722.500000,272.000000,267.000000,64.000000
734.500000,271.000000,267.000000,64.000000
744.500000,270.000000,267.000000,64.000000
755.500000,268.000000,267.000000,64.000000
766.500000,266.000000,267.000000,64.000000
778.500000,264.000000,267.000000,64.000000
789.500000,262.000000,267.000000,64.000000
803.500000,260.000000,267.000000,64.000000
814.500000,258.000000,267.000000,64.000000
823.000000,256.500000,272.000000,65.000000
835.500000,256.000000,267.000000,64.000000
849.500000,254.000000,267.000000,64.000000
863.000000,252.500000,262.000000,63.000000
873.000000,251.500000,262.000000,63.000000
885.000000,249.500000,262.000000,63.000000
894.000000,247.500000,262.000000,63.000000
903.000000,247.000000,256.000000,62.000000
911.000000,245.000000,256.000000,62.000000
919.000000,243.000000,256.000000,62.000000
931.500000,243.000000,251.000000,60.000000
939.500000,241.000000,251.000000,60.000000
948.500000,239.000000,251.000000,60.000000
956.500000,237.000000,251.000000,60.000000
962.500000,235.000000,251.000000,60.000000
971.000000,234.500000,246.000000,59.000000
977.000000,233.500000,246.000000,59.000000
983.000000,232.500000,246.000000,59.000000
983.000000,232.000000,242.000000,58.000000
976.000000,233.000000,242.000000,58.000000
975.000000,234.000000,242.000000,58.000000
977.000000,233.000000,242.000000,58.000000
979.000000,233.000000,242.000000,58.000000
979.000000,231.000000,242.000000,58.000000
979.000000,230.000000,242.000000,58.000000
981.500000,229.500000,237.000000,57.000000
981.500000,231.500000,237.000000,57.000000
981.500000,232.500000,237.000000,57.000000
981.500000,232.500000,237.000000,57.000000
981.500000,232.500000,237.000000,57.000000
981.500000,232.500000,237.000000,57.000000
982.500000,233.500000,237.000000,57.000000
981.000000,233.000000,242.000000,58.000000
981.000000,232.000000,242.000000,58.000000
981.000000,232.000000,242.000000,58.000000
982.000000,232.000000,242.000000,58.000000
981.000000,232.000000,242.000000,58.000000
981.000000,230.000000,242.000000,58.000000
982.500000,229.500000,237.000000,57.000000
981.500000,229.500000,237.000000,57.000000
982.500000,229.500000,237.000000,57.000000
982.500000,229.500000,237.000000,57.000000
983.500000,228.500000,237.000000,57.000000
983.500000,227.500000,237.000000,57.000000
983.500000,227.500000,237.000000,57.000000
985.000000,228.000000,232.000000,56.000000
985.000000,227.000000,232.000000,56.000000
986.000000,226.500000,228.000000,55.000000
986.000000,226.500000,228.000000,55.000000
989.500000,226.000000,223.000000,54.000000
989.500000,225.000000,223.000000,54.000000
990.500000,225.000000,223.000000,54.000000
989.500000,225.000000,223.000000,54.000000
989.500000,226.000000,223.000000,54.000000
990.500000,228.000000,223.000000,54.000000
990.500000,229.000000,223.000000,54.000000
989.000000,228.500000,228.000000,55.000000
990.000000,228.500000,228.000000,55.000000
990.000000,228.500000,228.000000,55.000000
990.000000,228.500000,228.000000,55.000000
990.000000,229.500000,228.000000,55.000000
991.000000,229.500000,228.000000,55.000000
992.000000,228.500000,228.000000,55.000000
993.000000,227.500000,228.000000,55.000000
991.000000,226.000000,232.000000,56.000000
991.000000,226.000000,232.000000,56.000000
991.000000,226.000000,232.000000,56.000000
992.000000,226.000000,232.000000,56.000000
992.000000,227.000000,232.000000,56.000000
993.000000,227.000000,232.000000,56.000000
994.000000,227.000000,232.000000,56.000000
994.000000,228.000000,232.000000,56.000000
995.000000,228.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
996.000000,229.000000,232.000000,56.000000
997.000000,229.000000,232.000000,56.000000
997.000000,229.000000,232.000000,56.000000
997.000000,229.000000,232.000000,56.000000
997.000000,229.000000,232.000000,56.000000
997.000000,229.000000,232.000000,56.000000
998.000000,229.000000,232.000000,56.000000
998.000000,229.000000,232.000000,56.000000
998.000000,229.000000,232.000000,56.000000
999.000000,229.000000,232.000000,56.000000
1000.000000,229.000000,232.000000,56.000000
1000.000000,229.000000,232.000000,56.000000
1001.000000,230.000000,232.000000,56.000000
1002.000000,230.000000,232.000000,56.000000
1002.000000,230.000000,232.000000,56.000000
1002.000000,230.000000,232.000000,56.000000
1003.000000,229.000000,232.000000,56.000000
1004.000000,229.000000,232.000000,56.000000
1004.000000,229.000000,232.000000,56.000000
1004.000000,229.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,228.000000,232.000000,56.000000
1004.000000,227.000000,232.000000,56.000000
1004.000000,227.000000,232.000000,56.000000
1004.000000,226.000000,232.000000,56.000000
1004.000000,226.000000,232.000000,56.000000
1004.000000,226.000000,232.000000,56.000000
1004.000000,226.000000,232.000000,56.000000
1005.000000,226.000000,232.000000,56.000000
1004.000000,225.000000,232.000000,56.000000
1004.000000,225.000000,232.000000,56.000000
1004.000000,225.000000,232.000000,56.000000
1004.000000,224.000000,232.000000,56.000000
1004.000000,224.000000,232.000000,56.000000
1004.000000,224.000000,232.000000,56.000000
1004.000000,224.000000,232.000000,56.000000
1004.000000,223.000000,232.000000,56.000000
1004.000000,223.000000,232.000000,56.000000
1004.000000,222.000000,232.000000,56.000000
1004.000000,221.000000,232.000000,56.000000
1005.000000,221.000000,232.000000,56.000000
1005.000000,220.000000,232.000000,56.000000
1004.000000,220.000000,232.000000,56.000000
1004.000000,220.000000,232.000000,56.000000
1004.000000,220.000000,232.000000,56.000000
1004.000000,219.000000,232.000000,56.000000
1004.000000,219.000000,232.000000,56.000000
1004.000000,219.000000,232.000000,56.000000
1004.000000,219.000000,232.000000,56.000000
1004.000000,218.000000,232.000000,56.000000
1004.000000,218.000000,232.000000,56.000000
1004.000000,217.000000,232.000000,56.000000
1004.000000,216.000000,232.000000,56.000000
1004.000000,215.000000,232.000000,56.000000
1004.000000,215.000000,232.000000,56.000000
1004.000000,215.000000,232.000000,56.000000
1005.000000,215.000000,232.000000,56.000000
1005.000000,215.000000,232.000000,56.000000
1005.000000,214.000000,232.000000,56.000000
1005.000000,214.000000,232.000000,56.000000
1005.000000,214.000000,232.000000,56.000000
1005.000000,213.000000,232.000000,56.000000
1005.000000,213.000000,232.000000,56.000000
1005.000000,213.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1005.000000,211.000000,232.000000,56.000000
1005.000000,211.000000,232.000000,56.000000
1005.000000,211.000000,232.000000,56.000000
1005.000000,211.000000,232.000000,56.000000
1005.000000,212.000000,232.000000,56.000000
1006.000000,212.000000,232.000000,56.000000
1006.000000,212.000000,232.000000,56.000000
1007.000000,212.000000,232.000000,56.000000
1007.000000,212.000000,232.000000,56.000000
1007.000000,212.000000,232.000000,56.000000
1007.000000,212.000000,232.000000,56.000000
1007.000000,213.000000,232.000000,56.000000
1008.000000,213.000000,232.000000,56.000000
1009.000000,213.000000,232.000000,56.000000
1009.000000,213.000000,232.000000,56.000000
1009.000000,214.000000,232.000000,56.000000
1009.000000,214.000000,232.000000,56.000000
1009.000000,214.000000,232.000000,56.000000
1009.000000,214.000000,232.000000,56.000000
1008.000000,214.000000,232.000000,56.000000
1007.000000,216.000000,232.000000,56.000000
1006.000000,216.000000,232.000000,56.000000
1006.000000,217.000000,232.000000,56.000000
1005.000000,218.000000,232.000000,56.000000
1004.000000,219.000000,232.000000,56.000000
1003.000000,219.000000,232.000000,56.000000
1002.000000,219.000000,232.000000,56.000000
1001.000000,220.000000,232.000000,56.000000
999.000000,221.000000,232.000000,56.000000
999.000000,222.000000,232.000000,56.000000
998.000000,222.000000,232.000000,56.000000
997.000000,223.000000,232.000000,56.000000
997.000000,223.000000,232.000000,56.000000
996.000000,223.000000,232.000000,56.000000
995.000000,224.000000,232.000000,56.000000
994.000000,225.000000,232.000000,56.000000
993.000000,225.000000,232.000000,56.000000
993.000000,225.000000,232.000000,56.000000
992.000000,226.000000,232.000000,56.000000
991.000000,226.000000,232.000000,56.000000
990.000000,227.000000,232.000000,56.000000
990.000000,226.000000,232.000000,56.000000
989.000000,227.000000,232.000000,56.000000
988.000000,227.000000,232.000000,56.000000
988.000000,227.000000,232.000000,56.000000
987.000000,228.000000,232.000000,56.000000
987.000000,228.000000,232.000000,56.000000
986.000000,228.000000,232.000000,56.000000
985.000000,228.000000,232.000000,56.000000
985.000000,228.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,230.000000,232.000000,56.000000
984.000000,230.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,231.000000,232.000000,56.000000
985.000000,230.000000,232.000000,56.000000
984.000000,230.000000,232.000000,56.000000
984.000000,230.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
984.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,228.000000,232.000000,56.000000
982.000000,228.000000,232.000000,56.000000
982.000000,228.000000,232.000000,56.000000
982.000000,228.000000,232.000000,56.000000
983.000000,228.000000,232.000000,56.000000
983.000000,228.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,229.000000,232.000000,56.000000
983.000000,230.000000,232.000000,56.000000
983.000000,230.000000,232.000000,56.000000
983.000000,231.000000,232.000000,56.000000
983.000000,231.000000,232.000000,56.000000
984.000000,232.000000,232.000000,56.000000
984.000000,232.000000,232.000000,56.000000
984.000000,233.000000,232.000000,56.000000
984.000000,233.000000,232.000000,56.000000
984.000000,233.000000,232.000000,56.000000
984.000000,233.000000,232.000000,56.000000
984.000000,233.000000,232.000000,56.000000
984.000000,234.000000,232.000000,56.000000
983.000000,234.000000,232.000000,56.000000
982.000000,234.000000,232.000000,56.000000
980.000000,234.000000,232.000000,56.000000
979.000000,234.000000,232.000000,56.000000
978.000000,235.000000,232.000000,56.000000
977.000000,235.000000,232.000000,56.000000
976.000000,236.000000,232.000000,56.000000
975.000000,236.000000,232.000000,56.000000
974.000000,236.000000,232.000000,56.000000
973.000000,236.000000,232.000000,56.000000
973.000000,236.000000,232.000000,56.000000
972.000000,236.000000,232.000000,56.000000
971.000000,236.000000,232.000000,56.000000
970.000000,237.000000,232.000000,56.000000
970.000000,237.000000,232.000000,56.000000
969.000000,237.000000,232.000000,56.000000
969.000000,237.000000,232.000000,56.000000
968.000000,236.000000,232.000000,56.000000
967.000000,236.000000,232.000000,56.000000
966.000000,236.000000,232.000000,56.000000
966.000000,236.000000,232.000000,56.000000
966.000000,236.000000,232.000000,56.000000
966.000000,236.000000,232.000000,56.000000
965.000000,235.000000,232.000000,56.000000
964.000000,235.000000,232.000000,56.000000
964.000000,235.000000,232.000000,56.000000
964.000000,235.000000,232.000000,56.000000
964.000000,234.000000,232.000000,56.000000
964.000000,234.000000,232.000000,56.000000
964.000000,234.000000,232.000000,56.000000
963.000000,234.000000,232.000000,56.000000
963.000000,234.000000,232.000000,56.000000
963.000000,233.000000,232.000000,56.000000
963.000000,233.000000,232.000000,56.000000
963.000000,232.000000,232.000000,56.000000
963.000000,232.000000,232.000000,56.000000
962.000000,232.000000,232.000000,56.000000
962.000000,231.000000,232.000000,56.000000
962.000000,231.000000,232.000000,56.000000
962.000000,230.000000,232.000000,56.000000
961.000000,229.000000,232.000000,56.000000
961.000000,228.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
960.000000,227.000000,232.000000,56.000000
962.000000,226.500000,228.000000,55.000000
962.000000,226.500000,228.000000,55.000000
962.000000,226.500000,228.000000,55.000000
962.000000,226.500000,228.000000,55.000000
962.000000,225.500000,228.000000,55.000000
962.000000,225.500000,228.000000,55.000000
962.000000,224.500000,228.000000,55.000000
961.000000,224.500000,228.000000,55.000000
961.000000,224.500000,228.000000,55.000000
961.000000,224.500000,228.000000,55.000000
961.000000,223.500000,228.000000,55.000000
961.000000,223.500000,228.000000,55.000000
960.000000,222.500000,228.000000,55.000000
960.000000,223.500000,228.000000,55.000000
960.000000,223.500000,228.000000,55.000000
958.000000,224.000000,232.000000,56.000000
958.000000,224.000000,232.000000,56.000000
958.000000,224.000000,232.000000,56.000000
958.000000,225.000000,232.000000,56.000000
958.000000,226.000000,232.000000,56.000000
959.000000,226.000000,232.000000,56.000000
959.000000,226.000000,232.000000,56.000000
959.000000,227.000000,232.000000,56.000000
959.000000,227.000000,232.000000,56.000000
959.000000,228.000000,232.000000,56.000000
959.000000,228.000000,232.000000,56.000000
959.000000,228.000000,232.000000,56.000000
961.000000,229.500000,228.000000,55.000000
962.000000,229.500000,228.000000,55.000000
960.000000,230.000000,232.000000,56.000000
959.000000,231.000000,232.000000,56.000000
959.000000,231.000000,232.000000,56.000000
961.000000,231.500000,228.000000,55.000000
961.000000,231.500000,228.000000,55.000000
962.000000,231.500000,228.000000,55.000000
961.000000,232.500000,228.000000,55.000000
961.000000,232.500000,228.000000,55.000000
961.000000,233.500000,228.000000,55.000000
961.000000,233.500000,228.000000,55.000000
961.000000,233.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
961.000000,235.500000,228.000000,55.000000
961.000000,235.500000,228.000000,55.000000
961.000000,234.500000,228.000000,55.000000
962.000000,234.500000,228.000000,55.000000
962.000000,235.500000,228.000000,55.000000
962.000000,235.500000,228.000000,55.000000
962.000000,235.500000,228.000000,55.000000
963.000000,235.500000,228.000000,55.000000
963.000000,235.500000,228.000000,55.000000
963.000000,235.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
963.000000,236.500000,228.000000,55.000000
964.000000,236.500000,228.000000,55.000000
964.000000,237.500000,228.000000,55.000000
965.000000,237.500000,228.000000,55.000000
965.000000,237.500000,228.000000,55.000000
967.000000,237.500000,228.000000,55.000000
967.000000,238.500000,228.000000,55.000000
968.000000,238.500000,228.000000,55.000000
968.000000,239.500000,228.000000,55.000000
969.000000,239.500000,228.000000,55.000000
970.000000,238.500000,228.000000,55.000000
970.000000,238.500000,228.000000,55.000000
970.000000,238.500000,228.000000,55.000000
971.000000,238.500000,228.000000,55.000000
971.000000,238.500000,228.000000,55.000000
972.000000,238.500000,228.000000,55.000000
972.000000,238.500000,228.000000,55.000000
972.000000,238.500000,228.000000,55.000000
972.000000,238.500000,228.000000,55.000000
973.000000,238.500000,228.000000,55.000000
973.000000,238.500000,228.000000,55.000000
973.000000,237.500000,228.000000,55.000000
973.000000,237.500000,228.000000,55.000000
973.000000,237.500000,228.000000,55.000000
973.000000,237.500000,228.000000,55.000000
973.000000,237.500000,228.000000,55.000000
973.000000,236.500000,228.000000,55.000000
973.000000,236.500000,228.000000,55.000000
972.000000,236.500000,228.000000,55.000000
972.000000,236.500000,228.000000,55.000000
972.000000,236.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
972.000000,236.500000,228.000000,55.000000
972.000000,235.500000,228.000000,55.000000
973.000000,235.500000,228.000000,55.000000
973.000000,235.500000,228.000000,55.000000
973.000000,234.500000,228.000000,55.000000
973.000000,234.500000,228.000000,55.000000
973.000000,234.500000,228.000000,55.000000
973.000000,234.500000,228.000000,55.000000
973.000000,233.500000,228.000000,55.000000
973.000000,233.500000,228.000000,55.000000
973.000000,233.500000,228.000000,55.000000
973.000000,233.500000,228.000000,55.000000
972.000000,233.500000,228.000000,55.000000
972.000000,233.500000,228.000000,55.000000
971.000000,233.500000,228.000000,55.000000
970.000000,233.500000,228.000000,55.000000
970.000000,233.500000,228.000000,55.000000
969.000000,233.500000,228.000000,55.000000
969.000000,233.500000,228.000000,55.000000
969.000000,233.500000,228.000000,55.000000
969.000000,233.500000,228.000000,55.000000
968.000000,233.500000,228.000000,55.000000
968.000000,232.500000,228.000000,55.000000
968.000000,232.500000,228.000000,55.000000
968.000000,231.500000,228.000000,55.000000
967.000000,232.500000,228.000000,55.000000
967.000000,232.500000,228.000000,55.000000
967.000000,232.500000,228.000000,55.000000
967.000000,232.500000,228.000000,55.000000
967.000000,231.500000,228.000000,55.000000
967.000000,230.500000,228.000000,55.000000
966.000000,231.500000,228.000000,55.000000
966.000000,230.500000,228.000000,55.000000
965.000000,230.500000,228.000000,55.000000
966.000000,230.500000,228.000000,55.000000
966.000000,229.500000,228.000000,55.000000
966.000000,229.500000,228.000000,55.000000
966.000000,229.500000,228.000000,55.000000
965.000000,229.500000,228.000000,55.000000
965.000000,228.500000,228.000000,55.000000
966.000000,228.500000,228.000000,55.000000
966.000000,228.500000,228.000000,55.000000
966.000000,227.500000,228.000000,55.000000
966.000000,227.500000,228.000000,55.000000
965.000000,227.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
967.000000,225.500000,228.000000,55.000000
967.000000,225.500000,228.000000,55.000000
967.000000,225.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
966.000000,225.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
966.000000,226.500000,228.000000,55.000000
965.000000,226.500000,228.000000,55.000000
964.000000,227.500000,228.000000,55.000000
964.000000,227.500000,228.000000,55.000000
964.000000,227.500000,228.000000,55.000000
964.000000,227.500000,228.000000,55.000000
964.000000,227.500000,228.000000,55.000000
963.000000,227.500000,228.000000,55.000000
963.000000,227.500000,228.000000,55.000000
963.000000,227.500000,228.000000,55.000000
962.000000,227.500000,228.000000,55.000000
962.000000,227.500000,228.000000,55.000000
962.000000,227.500000,228.000000,55.000000
962.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
961.000000,225.500000,228.000000,55.000000
960.000000,224.500000,228.000000,55.000000
960.000000,224.500000,228.000000,55.000000
960.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,223.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
959.000000,224.500000,228.000000,55.000000
958.000000,224.500000,228.000000,55.000000
958.000000,224.500000,228.000000,55.000000
958.000000,224.500000,228.000000,55.000000
958.000000,224.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
957.000000,223.500000,228.000000,55.000000
957.000000,223.500000,228.000000,55.000000
957.000000,223.500000,228.000000,55.000000
957.000000,223.500000,228.000000,55.000000
957.000000,223.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,226.500000,228.000000,55.000000
958.000000,226.500000,228.000000,55.000000
958.000000,226.500000,228.000000,55.000000
958.000000,226.500000,228.000000,55.000000
959.000000,226.500000,228.000000,55.000000
959.000000,226.500000,228.000000,55.000000
960.000000,227.500000,228.000000,55.000000
960.000000,227.500000,228.000000,55.000000
960.000000,227.500000,228.000000,55.000000
960.000000,227.500000,228.000000,55.000000
960.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,227.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
961.000000,226.500000,228.000000,55.000000
960.000000,226.500000,228.000000,55.000000
960.000000,226.500000,228.000000,55.000000
960.000000,226.500000,228.000000,55.000000
959.000000,225.500000,228.000000,55.000000
959.000000,225.500000,228.000000,55.000000
959.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
958.000000,225.500000,228.000000,55.000000
957.000000,224.500000,228.000000,55.000000
