293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
292.930864,467.738875,36.488788,35.553178
293.022086,467.827758,36.306344,35.375412
292.749788,467.562442,36.850939,35.906043
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
293.026170,467.831738,36.298175,35.367453
292.935425,467.743319,36.479666,35.544290
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
293.026624,467.832180,36.297268,35.366568
292.935881,467.743763,36.478754,35.543401
293.027078,467.832622,36.296360,35.365684
293.027078,467.832622,36.296360,35.365684
292.936337,467.744208,36.477842,35.542513
293.027531,467.833064,36.295453,35.364800
292.936793,467.744652,36.476930,35.541624
292.936793,467.744652,36.476930,35.541624
292.936793,467.744652,36.476930,35.541624
293.027985,467.833506,36.294545,35.363916
293.027985,467.833506,36.294545,35.363916
292.937249,467.745096,36.476018,35.540736
293.119629,467.922800,36.111258,35.185328
292.939073,467.746873,36.472370,35.537181
293.121434,467.924559,36.107647,35.181810
293.031165,467.836605,36.288185,35.357719
293.031165,467.836605,36.288185,35.357719
293.031165,467.836605,36.288185,35.357719
292.940445,467.748210,36.469626,35.534507
292.940445,467.748210,36.469626,35.534507
292.940445,467.748210,36.469626,35.534507
292.940445,467.748210,36.469626,35.534507
292.940445,467.748210,36.469626,35.534507
292.940445,467.748210,36.469626,35.534507
293.031619,467.837047,36.287278,35.356835
292.940901,467.748654,36.468714,35.533619
292.940901,467.748654,36.468714,35.533619
292.940901,467.748654,36.468714,35.533619
293.032072,467.837489,36.286371,35.355951
293.032072,467.837489,36.286371,35.355951
293.032072,467.837489,36.286371,35.355951
292.941357,467.749099,36.467802,35.532731
292.941357,467.749099,36.467802,35.532731
292.941357,467.749099,36.467802,35.532731
293.032526,467.837930,36.285463,35.355067
292.941812,467.749543,36.466891,35.531842
293.032980,467.838372,36.284556,35.354183
292.942268,467.749987,36.465979,35.530954
293.033433,467.838814,36.283649,35.353299
293.033433,467.838814,36.283649,35.353299
293.033433,467.838814,36.283649,35.353299
293.033433,467.838814,36.283649,35.353299
293.033433,467.838814,36.283649,35.353299
293.033433,467.838814,36.283649,35.353299
292.942724,467.750431,36.465067,35.530066
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.033887,467.839256,36.282742,35.352415
293.306007,468.104399,35.738501,34.822129
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
293.127315,467.930289,36.095886,35.170350
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.946835,467.754437,36.456845,35.522054
292.764551,467.576827,36.821413,35.877274
292.948658,467.756213,36.453199,35.518502
293.130924,467.933806,36.088667,35.163317
293.130924,467.933806,36.088667,35.163317
293.130924,467.933806,36.088667,35.163317
293.130924,467.933806,36.088667,35.163317
293.130924,467.933806,36.088667,35.163317
293.130924,467.933806,36.088667,35.163317
293.040703,467.845897,36.269110,35.339133
293.131375,467.934245,36.087765,35.162438
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
293.041156,467.846339,36.268204,35.338250
292.950485,467.757993,36.449545,35.514941
292.677114,467.491631,36.996288,36.047665
292.769604,467.581751,36.811306,35.867427
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.045689,467.850756,36.259137,35.329415
293.136337,467.939080,36.077841,35.152768
292.955948,467.763316,36.438620,35.504296
292.955948,467.763316,36.438620,35.504296
289.112274,467.674555,36.620813,35.681818
289.020722,471.379165,36.803917,35.860227
293.008092,467.936777,36.251858,35.322323
293.008092,467.936777,36.251858,35.322323
293.008092,467.936777,36.251858,35.322323
293.008092,467.936777,36.251858,35.322323
293.098721,468.025082,36.070599,35.145712
292.828192,467.761490,36.611658,35.672897
293.011250,467.939854,36.245541,35.316168
293.011250,467.939854,36.245541,35.316168
293.101864,468.028144,36.064313,35.139587
293.101864,468.028144,36.064313,35.139587
293.101864,468.028144,36.064313,35.139587
293.011703,467.940295,36.244635,35.315285
293.011703,467.940295,36.244635,35.315285
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.102315,468.028584,36.063412,35.138709
293.012156,467.940737,36.243729,35.314402
289.168970,467.852451,36.424948,35.490975
293.112260,468.118633,35.878573,34.958610
293.022563,468.031237,36.057966,35.133403
293.112708,468.119070,35.877676,34.957736
292.933320,467.944282,36.236453,35.307313
292.933320,467.944282,36.236453,35.307313
293.023911,468.032550,36.055271,35.130777
292.933773,467.944723,36.235547,35.306431
292.933773,467.944723,36.235547,35.306431
292.933773,467.944723,36.235547,35.306431
292.933773,467.944723,36.235547,35.306431
293.114951,468.121255,35.873192,34.953366
293.025268,468.033872,36.052558,35.128133
293.115399,468.121692,35.872295,34.952492
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
293.025718,468.034311,36.051656,35.127255
292.935589,467.946493,36.231915,35.302891
293.026169,468.034750,36.050755,35.126377
293.026169,468.034750,36.050755,35.126377
293.026169,468.034750,36.050755,35.126377
292.936042,467.946934,36.231009,35.302009
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
292.845464,467.858679,36.412164,35.478519
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.118556,468.124768,35.865981,34.946341
293.028891,468.037402,36.045311,35.121073
293.028891,468.037402,36.045311,35.121073
293.209117,468.213007,35.684858,34.769862
293.209117,468.213007,35.684858,34.769862
293.209117,468.213007,35.684858,34.769862
293.209117,468.213007,35.684858,34.769862
293.209117,468.213007,35.684858,34.769862
293.209117,468.213007,35.684858,34.769862
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.119905,468.126083,35.863283,34.943711
293.030247,468.038723,36.042599,35.118430
293.030247,468.038723,36.042599,35.118430
293.030247,468.038723,36.042599,35.118430
293.120353,468.126519,35.862386,34.942838
275.244991,472.017457,35.324450,34.418695
282.320264,479.099523,35.854317,34.934975
293.330574,468.089213,35.854317,34.934975
293.151302,467.914538,36.212860,35.284325
293.151302,467.914538,36.212860,35.284325
293.332366,468.090960,35.850731,34.931482
293.153113,467.916303,36.209239,35.280797
296.724644,460.234744,36.571331,35.633605
293.287588,467.924676,36.022761,35.099101
293.197532,467.836929,36.202875,35.274596
293.197532,467.836929,36.202875,35.274596
293.197532,467.836929,36.202875,35.274596
293.016517,463.907978,36.564904,35.627342
293.016517,467.660556,36.564904,35.627342
293.290754,467.927761,36.016430,35.092932
293.290754,467.927761,36.016430,35.092932
293.380795,468.015493,35.836348,34.917467
293.201613,467.840906,36.194712,35.266642
