634.601719,461.386507,281.475927,241.265081
634.601719,461.386507,281.475927,241.265081
634.601719,461.386507,281.475927,241.265081
642.210212,460.180182,284.290687,243.677731
642.920939,460.789376,282.869233,242.459343
641.506593,459.577080,285.697926,244.883936
643.649327,461.413709,281.412457,241.210677
651.910875,460.810682,282.819519,242.416731
653.324973,462.022766,279.991324,239.992563
663.512231,463.222729,277.191411,237.592638
665.591167,465.004674,273.033539,234.028748
665.591167,465.004674,273.033539,234.028748
664.225999,463.834530,275.763875,236.369036
662.157770,462.061762,279.900333,239.914571
660.058518,460.262403,284.098838,243.513290
669.733844,460.871186,282.678344,242.295723
670.440540,461.476925,281.264952,241.084245
672.550027,463.285057,277.045978,237.467981
671.164797,462.097717,279.816437,239.842661
673.263420,463.896537,275.619191,236.245021
672.574372,463.305925,276.997287,237.426246
671.881879,462.712359,278.382273,238.613377
671.881879,462.712359,278.382273,238.613377
671.185924,462.115826,279.774185,239.806444
670.486488,461.516310,281.173056,241.005476
671.892353,462.721337,278.361325,238.595421
673.284160,463.914314,275.577712,236.209467
671.217327,462.142743,279.711377,239.752609
680.729304,462.742125,278.312821,238.553846
680.729304,462.742125,278.312821,238.553846
682.120868,472.671402,275.529692,236.168308
682.809692,473.261822,274.152044,234.987466
683.495072,473.849291,272.781284,233.812529
674.127405,473.264760,274.145190,234.981592
672.071316,471.502398,278.257368,238.506315
663.979658,472.098664,276.866081,237.313784
663.979658,472.098664,276.866081,237.313784
663.979658,472.098664,276.866081,237.313784
664.671823,472.691948,275.481751,236.127215
655.935315,463.955440,275.481751,236.127215
646.459309,463.365122,276.859159,237.307851
646.459309,463.365122,276.859159,237.307851
646.459309,463.365122,276.859159,237.307851
638.414949,463.958392,275.474864,236.121312
628.938960,463.368088,276.852238,237.301918
627.554699,462.181579,279.620760,239.674937
627.554699,462.181579,279.620760,239.674937
616.467067,460.384017,283.815072,243.270062
608.971857,461.600367,280.976921,240.837361
597.823260,459.794087,285.191575,244.449921
597.823260,459.794087,285.191575,244.449921
597.823260,459.794087,285.191575,244.449921
589.545763,460.405212,283.765617,243.227672
581.315494,461.013281,282.346789,242.011533
571.619151,451.417776,283.758523,243.221591
562.628675,451.417776,283.758523,243.221591
562.628675,451.417776,283.758523,243.221591
562.628675,451.417776,283.758523,243.221591
545.458706,452.025830,282.339730,242.005483
545.458706,443.086147,282.339730,242.005483
534.249095,441.271106,286.574826,245.635565
532.816221,440.042928,289.440574,248.091921
532.816221,440.042928,289.440574,248.091921
525.171360,441.283388,286.546169,245.611002
523.022264,439.441305,290.844361,249.295167
520.840931,437.571592,295.207027,253.034594
520.840931,437.571592,295.207027,253.034594
523.054984,439.469351,290.778921,249.239075
523.781931,440.092449,289.325027,247.992880
514.613677,440.092449,289.325027,247.992880
513.890365,439.472467,290.771652,249.232844
511.709577,437.603220,295.133227,252.971337
513.923076,439.500505,290.706228,249.176767
511.742780,437.631680,295.066822,252.914419
511.005113,436.999394,296.542156,254.178991
510.263757,436.363946,298.024866,255.449886
510.263757,436.363946,298.024866,255.449886
511.753882,437.641196,295.044618,252.895387
512.491493,438.273434,293.569395,251.630910
511.023646,437.015279,296.505089,254.147219
509.541121,435.744543,299.470140,256.688691
509.541121,435.744543,299.470140,256.688691
508.792445,435.102822,300.967490,257.972135
510.297283,436.392682,297.957815,255.392413
510.297283,436.392682,297.957815,255.392413
512.531966,438.308125,293.488448,251.561527
512.531966,438.308125,293.488448,251.561527
513.265688,438.937029,292.021006,250.303719
513.995740,439.562789,290.560901,249.052201
513.269338,438.940158,292.013705,250.297462
513.999372,439.565902,290.553637,249.045974
513.999372,439.565902,290.553637,249.045974
513.999372,439.565902,290.553637,249.045974
513.999372,439.565902,290.553637,249.045974
522.542829,438.943287,292.006405,250.291204
522.542829,438.943287,292.006405,250.291204
522.542829,438.943287,292.006405,250.291204
521.082797,437.691831,294.926469,252.794116
519.608165,436.427860,297.875734,255.322058
521.097544,437.704470,294.896976,252.768837
529.070678,436.440626,297.845946,255.296525
529.070678,436.440626,297.845946,255.296525
529.070678,436.440626,297.845946,255.296525
526.836833,434.525902,302.313635,259.125973
527.592617,435.173717,300.802067,257.830343
527.592617,435.173717,300.802067,257.830343
527.592617,435.173717,300.802067,257.830343
527.592617,435.173717,300.802067,257.830343
538.544247,436.462869,297.794047,255.252040
538.544247,436.462869,297.794047,255.252040
537.799761,435.824739,299.283017,256.528300
537.799761,435.824739,299.283017,256.528300
539.296177,437.107380,296.290187,253.963017
537.074000,435.202658,300.734539,257.772462
547.324249,435.847089,299.230867,256.483600
548.072326,436.488298,297.734712,255.201182
548.072326,436.488298,297.734712,255.201182
546.583653,435.212292,300.712060,257.753194
546.583653,435.212292,300.712060,257.753194
555.406476,434.567909,302.215620,259.041960
553.139859,432.625094,306.748854,262.927589
553.139859,432.625094,306.748854,262.927589
553.906731,433.282413,305.215110,261.612951
565.007410,434.590478,302.162959,258.996822
565.007410,434.590478,302.162959,258.996822
565.007410,434.590478,302.162959,258.996822
562.741187,432.648002,306.695403,262.881774
564.274664,433.962411,303.628449,260.252956
562.756522,432.661146,306.664734,262.855486
573.915243,433.975423,303.598086,260.226931
572.397252,432.674289,306.634067,262.829200
572.397252,432.674289,306.634067,262.829200
573.930423,433.988435,303.567726,260.200908
571.653665,432.036928,308.121242,264.103922
583.589971,434.017707,303.499424,260.142363
583.589971,434.017707,303.499424,260.142363
584.348719,434.668063,301.981927,258.841651
582.838810,433.373855,305.001746,261.430068
591.091579,432.066705,308.051763,264.044369
593.401967,443.672434,303.430987,260.083703
602.319580,443.022225,304.948142,261.384122
604.606691,444.982606,300.373920,257.463360
603.104821,443.695289,303.377659,260.037993
600.829489,441.745004,307.928324,263.938563
612.764348,443.724543,303.309399,259.979485
612.006075,443.074595,304.825946,261.279382
612.006075,443.074595,304.825946,261.279382
612.006075,443.074595,304.825946,261.279382
610.481945,441.768198,307.874205,263.892176
622.416398,443.747389,303.256092,259.933793
623.932679,445.047058,300.223531,257.334455
622.431561,443.760386,303.225767,259.907800
629.909749,441.811077,307.774153,263.806417
631.448620,443.130109,304.696412,261.168353
643.257652,445.088872,300.125965,257.250828
643.257652,445.088872,300.125965,257.250828
643.257652,445.088872,300.125965,257.250828
652.081940,444.445745,301.626595,258.537082
649.819741,442.506717,306.150994,262.415138
660.950496,443.818792,303.089484,259.790986
670.550496,443.818792,303.089484,259.790986
670.550496,443.818792,303.089484,259.790986
671.308220,444.468270,301.574037,258.492032
680.857426,444.468270,301.574037,258.492032
680.857426,444.468270,301.574037,258.492032
689.000350,443.175810,304.589777,261.076952
691.284773,445.133887,300.020931,257.160798
691.284773,445.133887,300.020931,257.160798
700.083927,444.490985,301.521035,258.446602
710.361539,445.137101,300.013430,257.154369
710.361539,445.137101,300.013430,257.154369
710.361539,445.137101,300.013430,257.154369
719.885348,454.660911,300.013430,257.154369
728.684521,454.018025,301.513497,258.440140
740.368095,455.956326,296.990795,254.563538
750.482000,456.592735,295.505841,253.290721
750.482000,456.592735,295.505841,253.290721
769.862035,466.546597,294.028312,252.024267
790.454549,468.436779,289.617887,248.243903
810.709222,479.339878,285.273619,244.520244
819.750492,479.339878,285.273619,244.520244
819.750492,479.339878,285.273619,244.520244
839.718616,481.173780,280.994514,240.852441
876.873694,482.980173,276.779597,237.239654
904.854303,493.394391,272.627903,233.681059
932.422821,495.146999,268.538484,230.175843
933.094168,495.722438,267.195792,229.024964
951.758454,497.440126,263.187855,225.589590
977.330709,506.308862,261.871916,224.461642
1012.005859,516.170102,257.943837,221.094717
977.700267,490.302723,260.523275,223.305664
968.067492,480.856036,263.128508,225.538721
967.409671,488.673142,264.444150,226.666415
985.341415,489.806474,261.799709,224.399751
1010.255701,498.111236,261.799709,224.399751
1019.767874,499.233235,259.181712,222.155753
1054.118086,509.000990,255.293986,218.823417
1030.603940,509.548049,254.017516,217.729300
1020.521031,499.737301,257.827779,220.995239
894.015894,498.079837,261.695196,224.310168
875.189688,496.397511,265.620624,227.674820
907.893331,495.259136,268.276830,229.951568
950.016290,503.242988,269.618214,231.101326
994.070172,504.976248,265.573941,227.634806
1037.048836,522.774739,262.918201,225.358458
1046.617395,523.901531,260.289019,223.104874
1089.204483,533.701802,256.384684,219.758301
995.127369,511.349989,252.538914,216.461926
1027.657128,519.865747,251.276219,215.379616
1005.294462,520.942645,248.763457,213.225820
990.944628,522.008775,246.275822,211.093562
960.474604,522.536508,245.044443,210.038094
976.528485,523.061604,243.819221,208.987904
1006.496690,529.813490,246.257413,211.077783
1046.331152,538.589513,243.794839,208.967005
1055.194570,539.634348,241.356891,206.877335
1033.696593,533.100481,238.943322,204.808562
1019.208237,541.155360,237.748605,203.784519
986.847345,524.338087,241.314834,206.841287
938.408912,515.015349,244.934557,209.943906
929.999750,514.490489,246.159230,210.993625
920.229746,504.984227,249.851618,214.158530
926.980488,503.913435,252.350134,216.300115
933.794928,502.831934,254.873636,218.463116
931.883376,501.193461,258.696740,221.740063
931.883376,501.193461,258.696740,221.740063
938.273309,499.530410,262.577191,225.066164
948.445813,501.218406,258.638533,221.690171
965.992974,510.453841,256.052148,219.473270
974.709294,511.002524,254.771887,218.375903
976.620084,512.640344,250.950309,215.100265
983.992708,512.102593,252.205061,216.175766
993.757262,521.596927,248.421985,212.933130
1001.060016,521.064594,249.664095,213.997795
1010.729322,522.669578,245.919133,210.787828
1020.243557,531.920328,242.230346,207.626011
1020.849133,532.439393,241.019194,206.587881
1037.691698,533.988802,237.403907,203.489063
1046.888100,542.930843,233.842848,200.436727
1055.930810,544.434118,230.335205,197.430176
1057.658324,545.914845,226.880177,194.468723
1052.274211,547.373360,223.476974,191.551692
1051.715519,546.894481,224.594359,192.509451
1060.409500,555.347826,221.225444,189.621809
1001.861421,546.814551,224.543826,192.466136
979.176797,538.664919,226.789264,194.390798
933.742544,537.206988,230.191103,197.306660
946.847857,535.727188,233.643969,200.266259
961.679603,543.143061,233.643969,200.266259
970.720821,551.933947,230.139310,197.262266
972.446866,553.413414,226.687220,194.303332
956.786446,545.178405,228.954092,196.246365
948.925172,544.687789,230.098863,197.227597
857.215993,546.166996,226.647380,194.269183
858.349229,554.249453,224.380906,192.326491
859.471134,555.211085,222.137097,190.403226
868.070496,556.639110,218.805041,187.547178
880.499299,548.197585,222.087116,190.360385
894.064716,540.661367,223.197552,191.312187
913.952639,539.226525,226.545515,194.181870
913.952639,539.226525,226.545515,194.181870
935.024371,545.953769,227.678243,195.152779
963.875164,545.953769,227.678243,195.152779
1001.138307,547.417415,224.263069,192.225488
1037.434225,548.378542,222.020438,190.303233
1044.469146,548.378542,222.020438,190.303233
1042.803993,539.814760,225.350745,193.157781
1041.113862,538.366077,228.731006,196.055148
1041.685690,531.643516,227.587351,195.074872
1048.354816,538.393924,228.725288,196.050247
1048.926630,538.884050,227.581661,195.069995
1040.499832,530.619811,229.857478,197.020695
1039.350545,536.999787,232.156053,198.990902
1039.930935,537.497264,230.995272,197.995948
1032.616649,537.497264,230.995272,197.995948
1032.616649,537.497264,230.995272,197.995948
1039.930935,537.497264,230.995272,197.995948
1039.930935,537.497264,230.995272,197.995948
1031.385483,536.507284,233.305225,199.975907
1030.802220,536.007345,234.471751,200.975787
1031.974578,537.012224,232.127034,198.966029
1024.003785,536.514809,233.287669,199.960859
1029.746191,535.015102,236.786984,202.960272
1027.970288,525.873852,240.338789,206.004676
1018.447112,524.328817,243.943871,209.094746
1016.617533,522.760607,247.603029,212.231167
1072.519000,524.352341,243.888983,209.047700
1016.721778,515.510277,246.327873,211.138177
1014.874319,513.926740,250.022791,214.305250
1012.999148,512.319451,253.773133,217.519828
1012.364715,511.775651,255.041999,218.607427
1013.002320,512.322170,253.766789,217.514390
1012.367903,511.778384,255.035623,218.601962
1002.251961,510.138869,258.861157,221.880992
1009.858777,509.584167,260.155463,222.990397
1009.858777,509.584167,260.155463,222.990397
991.145706,499.530786,264.057795,226.335253
1000.136009,500.096625,262.737506,225.203576
998.165478,498.407598,266.678568,228.581630
996.165388,488.109108,270.678747,232.010354
985.424187,486.369031,274.738928,235.490510
983.363645,475.764757,278.860012,239.022867
981.272195,473.972085,283.042912,242.608210
980.564587,473.365565,284.458127,243.821251
981.275733,473.975118,283.035836,242.602145
980.568143,473.368613,284.451015,243.815156
979.145888,472.149537,287.295525,246.253307
980.582366,473.380803,284.422570,243.790774
981.293422,473.990280,283.000457,242.571821
979.878420,472.777421,285.830462,244.997539
979.878420,472.777421,285.830462,244.997539
979.878420,472.777421,285.830462,244.997539
980.592996,473.389915,284.401310,243.772551
980.592996,473.389915,284.401310,243.772551
980.592996,473.389915,284.401310,243.772551
980.592996,473.389915,284.401310,243.772551
981.303999,473.999346,282.979303,242.553688
980.596551,473.392962,284.394200,243.766457
982.018522,483.526080,281.550258,241.328792
980.610771,482.319436,284.365760,243.742080
982.743514,484.147502,280.100274,240.085949
980.642762,482.346857,284.301778,243.687238
982.064271,483.565293,281.458760,241.250366
982.064271,483.565293,281.458760,241.250366
984.175211,485.374671,277.236879,237.631610
984.175211,485.374671,277.236879,237.631610
985.561396,486.562829,274.464510,235.255294
985.561396,486.562829,274.464510,235.255294
995.543242,487.739106,271.719865,232.902741
995.543242,487.739106,271.719865,232.902741
995.543242,487.739106,271.719865,232.902741
996.222542,496.880093,270.361265,231.738228
997.574348,498.038784,267.657653,229.420845
997.574348,498.038784,267.657653,229.420845
997.574348,498.038784,267.657653,229.420845
997.574348,498.038784,267.657653,229.420845
998.912636,499.185888,264.981076,227.126637
1000.899995,509.168703,261.006360,223.719737
1009.781082,509.728002,259.701328,222.601139
1010.430335,510.284505,258.402822,221.488133
1010.430335,510.284505,258.402822,221.488133
1012.368356,511.945666,254.526779,218.165811
1013.004673,512.491081,253.254145,217.074982
1014.270944,521.525662,250.721604,214.904232
1022.220150,521.525662,250.721604,214.904232
1022.846954,522.062922,249.467996,213.829711
1022.223284,521.528348,250.715336,214.898859
1022.850073,522.065595,249.461759,213.824365
1022.850073,522.065595,249.461759,213.824365
1012.953713,512.436516,253.203686,217.031731
1011.054685,510.808778,257.001741,220.287207
1011.054685,510.808778,257.001741,220.287207
1011.054685,510.808778,257.001741,220.287207
1009.127172,500.877259,260.856767,223.591515
1007.170746,499.200322,264.769619,226.945387
1005.846898,498.065595,267.417315,229.214841
1005.178355,497.492558,268.754401,230.360915
1005.178355,497.492558,268.754401,230.360915
1003.162697,487.129931,272.785717,233.816329
993.062260,485.960849,275.513575,236.154492
991.684692,484.780077,278.268710,238.516037
993.076036,485.972657,275.486023,236.130877
993.076036,485.972657,275.486023,236.130877
993.764751,486.562984,274.108593,234.950223
995.135294,496.347259,271.367507,232.600720
995.813713,496.928761,270.010670,231.437717
1006.270539,498.664544,265.960510,227.966151
995.717105,496.954797,269.949917,231.385643
996.391980,497.533262,268.600168,230.228715
997.734981,498.684405,265.914166,227.926428
995.740624,496.974957,269.902878,231.345324
997.090139,498.131683,267.203850,229.031871
995.754119,496.986524,269.875888,231.322190
997.778189,498.721441,265.827750,227.852357
1008.076659,508.735095,261.840334,224.434572
1009.385860,509.857268,259.221930,222.190226
1010.681970,510.968219,256.629711,219.968324
1002.554986,510.968219,256.629711,219.968324
1011.298147,511.518140,255.346562,218.868482
1011.298147,511.518140,255.346562,218.868482
1011.298147,511.518140,255.346562,218.868482
1011.298147,519.619727,255.346562,218.868482
1011.936514,520.166898,254.069830,217.774140
1013.206863,521.255769,251.529131,215.596398
1014.464509,522.333751,249.013840,213.440434
1014.464509,522.333751,249.013840,213.440434
1024.103541,531.705983,245.278632,210.238828
1025.329934,532.757177,242.825846,208.136439
1026.544063,533.797859,240.397588,206.055075
1027.746051,534.828135,237.993612,203.994524
1036.972273,543.799363,234.423707,200.934606
1038.730451,545.306373,230.907352,197.920587
1039.884988,546.295976,228.598278,195.941381
1041.599475,554.902044,225.169304,193.002261
1042.725321,555.867056,222.917611,191.072238
1050.824036,556.822417,220.688435,189.161516
1052.479200,565.123668,217.378109,186.324093
1053.022645,565.589478,216.291218,185.392473
1047.889274,566.979922,213.046850,182.611585
1049.487125,568.349508,209.851147,179.872412
1050.011753,568.799189,208.801891,178.973050
1055.647108,567.904324,210.889910,180.762780
1063.806561,569.260045,207.726561,178.051338
1055.569246,567.924660,210.842460,180.722108
1047.759478,560.265494,212.950884,182.529330
1039.305204,558.896524,216.145148,185.267270
1038.224478,557.970188,218.306599,187.119942
1044.637442,557.502388,219.398132,188.055542
1042.991956,549.031654,222.689104,190.876375
1041.321788,547.600081,226.029441,193.739521
1039.626567,546.147035,229.419882,196.645613
1037.905918,537.281716,232.861181,199.595298
1028.667395,535.784752,236.354098,202.589227
1026.894740,526.671682,239.899410,205.628066
1025.095494,525.129471,243.497901,208.712487
1023.269260,523.564127,247.150369,211.843174
1023.269260,523.564127,247.150369,211.843174
1023.269260,523.564127,247.150369,211.843174
1023.269260,523.564127,247.150369,211.843174
1022.033508,522.504911,249.621873,213.961606
1012.135947,512.874803,253.366201,217.171030
1011.502531,512.331875,254.633032,218.256885
1010.229366,511.240591,257.179363,220.439454
1010.229366,511.240591,257.179363,220.439454
1008.300521,509.587295,261.037053,223.746045
1008.300521,509.587295,261.037053,223.746045
1008.300521,509.587295,261.037053,223.746045
1008.300521,509.587295,261.037053,223.746045
1009.605706,510.706025,258.426683,221.508585
1008.313573,509.598482,261.010949,223.723671
1008.313573,509.598482,261.010949,223.723671
1008.313573,509.598482,261.010949,223.723671
997.949642,499.514205,264.926114,227.079526
995.962696,497.811109,268.900005,230.485719
993.945946,487.422148,272.933505,233.943005
991.898944,485.667576,277.027508,237.452150
980.906952,483.886685,281.182921,241.013932
979.501038,482.681615,283.994750,243.424071
978.081064,481.464495,286.834697,245.858312
988.505714,482.693786,283.966350,243.399729
990.635461,484.519284,279.706855,239.748733
988.537660,482.721169,283.902458,243.344964
989.247416,483.329531,282.482946,242.128239
978.036731,481.513569,286.720190,245.760163
978.036731,481.513569,286.720190,245.760163
976.603130,480.284769,289.587392,248.217764
978.051067,481.525857,286.691518,245.735587
976.617609,480.297180,289.558433,248.192942
977.341505,480.917662,288.110641,246.951978
977.341505,480.917662,288.110641,246.951978
977.341505,480.917662,288.110641,246.951978
978.061782,481.535042,286.670088,245.717218
978.778457,482.149335,285.236737,244.488632
978.778457,482.149335,285.236737,244.488632
978.778457,482.149335,285.236737,244.488632
978.778457,482.149335,285.236737,244.488632
980.204641,483.371778,282.384370,242.043745
978.792719,482.161559,285.208213,244.464183
977.366678,480.939238,288.060296,246.908825
977.366678,480.939238,288.060296,246.908825
977.366678,480.939238,288.060296,246.908825
976.646527,480.321966,289.500597,248.143369
977.370278,480.942325,288.053094,246.902652
976.650146,480.325068,289.493360,248.137165
976.650146,480.325068,289.493360,248.137165
975.926412,479.704725,290.940826,249.377851
964.372927,468.462963,295.304939,253.118519
962.896403,467.197370,298.257988,255.649704
961.405113,465.919122,301.240568,258.206201
961.405113,465.919122,301.240568,258.206201
961.405113,465.919122,301.240568,258.206201
959.145809,454.280988,305.759177,262.079294
956.852615,452.315393,310.345564,266.010484
956.852615,452.315393,310.345564,266.010484
956.852615,452.315393,310.345564,266.010484
954.525023,440.339362,315.000748,270.000641
954.525023,440.339362,315.000748,270.000641
952.950019,438.989359,318.150755,272.700647
940.328968,426.709183,322.923016,276.791157
937.907045,424.633250,327.766862,280.943024
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.087628,423.930892,329.405696,282.347739
937.911142,435.024063,327.758667,280.936001
940.369332,437.131083,322.842287,276.721961
937.948015,435.055668,327.684922,280.872790
939.586440,436.460032,324.408073,278.064062
939.586440,436.460032,324.408073,278.064062
939.586440,436.460032,324.408073,278.064062
940.397460,437.155193,322.786032,276.673742
942.011390,448.671895,319.558172,273.907004
954.389029,450.726197,314.764799,269.798399
954.389029,450.726197,314.764799,269.798399
954.389029,450.726197,314.764799,269.798399
956.749765,452.749685,310.043327,265.751423
955.974657,452.085307,311.593544,267.080181
955.195673,451.417606,313.151512,268.415581
955.978552,452.088645,311.585754,267.073504
955.199587,451.420961,313.143683,268.408871
953.633869,450.078917,316.275120,271.092960
941.919160,448.723452,319.437871,273.803889
939.523376,446.669923,324.229439,277.910948
938.712802,435.638638,325.850586,279.300502
937.898176,434.940386,327.479839,280.697005
939.535575,436.343871,324.205041,277.890035
939.535575,436.343871,324.205041,277.890035
937.104037,434.259696,329.068116,282.058385
937.104037,434.259696,329.068116,282.058385
937.104037,434.259696,329.068116,282.058385
937.104037,434.259696,329.068116,282.058385
934.636026,421.553782,334.004138,286.289261
937.141057,423.700952,328.994076,281.994922
937.141057,423.700952,328.994076,281.994922
934.673602,421.585990,333.928987,286.224846
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
937.178069,423.732676,328.920052,281.931473
936.355769,423.027847,330.564653,283.341131
935.529357,422.319494,332.217476,284.757836
937.190445,423.743284,328.895301,281.910258
937.190445,423.743284,328.895301,281.910258
937.190445,423.743284,328.895301,281.910258
937.190445,423.743284,328.895301,281.910258
937.190445,423.743284,328.895301,281.910258
934.723730,421.628957,333.828731,286.138912
933.054586,409.506199,337.167018,289.000301
930.525834,407.338696,342.224523,293.335306
916.936927,405.138682,347.357891,297.735335
916.936927,405.138682,347.357891,297.735335
916.936927,405.138682,347.357891,297.735335
916.936927,405.138682,347.357891,297.735335
916.936927,405.138682,347.357891,297.735335
916.936927,405.138682,347.357891,297.735335
916.068533,393.321327,349.094681,299.224012
916.068533,393.321327,349.094681,299.224012
916.068533,393.321327,349.094681,299.224012
