534.951300,341.960220,365.316151,181.767060
534.038009,341.505802,367.142731,182.675896
534.038009,341.505802,367.142731,182.675896
532.202296,340.592423,370.814159,184.502655
533.129331,341.053679,368.960088,183.580141
534.974131,341.971580,365.270487,181.744340
532.234603,340.608498,370.749544,184.470505
530.380855,346.998645,374.457040,186.315210
527.572427,345.601281,380.073895,189.109938
526.622243,345.128506,381.974265,190.055488
534.999053,345.603645,380.064394,189.105210
534.999053,345.603645,380.064394,189.105210
534.999053,345.603645,380.064394,189.105210
534.999053,345.603645,380.064394,189.105210
532.148570,344.185356,385.765359,191.941789
531.184157,343.705501,387.694186,192.901498
532.153392,351.719005,385.755715,191.936990
531.189003,351.239162,387.684494,192.896675
535.953244,349.792437,393.499761,195.790125
535.953244,349.792437,393.499761,195.790125
544.577619,350.281913,391.532262,194.811175
542.619957,349.307857,395.447585,196.759286
542.619957,349.307857,395.447585,196.759286
542.619957,349.307857,395.447585,196.759286
548.439595,348.324060,399.402061,198.726879
550.436605,349.317695,395.408040,196.739610
547.471045,347.842148,401.339161,199.690704
549.477740,348.840601,397.325769,197.693797
546.497797,347.357898,403.285656,200.659204
547.506011,347.859546,401.269228,199.655908
545.499665,346.861266,405.281920,201.652467
550.491301,345.348873,411.361149,204.677254
550.491301,345.348873,411.361149,204.677254
552.548106,346.372259,407.247537,202.630482
561.472475,346.878835,405.211300,201.617330
558.433390,345.366705,411.289469,204.641589
565.467667,344.855101,413.345916,205.664797
565.467667,344.855101,413.345916,205.664797
564.434302,344.340939,415.412646,206.693121
562.357239,343.307474,419.566772,208.760053
564.455073,344.351274,415.371105,206.672452
566.531928,345.384636,411.217394,204.605728
566.531928,345.384636,411.217394,204.605728
566.531928,345.384636,411.217394,204.605728
567.559972,345.896151,409.161307,203.582699
568.582875,346.405107,407.115500,202.564785
576.520375,346.405107,407.115500,202.564785
574.484797,345.392283,411.186655,204.590433
574.484797,345.392283,411.186655,204.590433
574.484797,345.392283,411.186655,204.590433
574.484797,345.392283,411.186655,204.590433
575.512764,345.903759,409.130722,203.567481
573.467110,344.885922,413.222029,205.603156
575.533221,345.913938,409.089809,203.547124
574.510496,345.405070,411.135258,204.564860
574.510496,345.405070,411.135258,204.564860
571.426982,343.870834,417.302287,207.633333
563.286357,343.870834,417.302287,207.633333
561.199845,342.832667,421.475310,209.709666
552.981095,342.832667,421.475310,209.709666
549.820030,341.259844,427.797439,212.855311
551.959018,342.324121,423.519465,210.726758
546.994789,343.904572,417.166673,207.565857
539.943955,344.423486,415.080839,206.528027
536.830849,342.874526,421.307052,209.625948
527.511956,342.350461,423.413587,210.674078
525.394888,341.297091,427.647723,212.780818
522.187530,348.169985,434.062439,215.972531
511.454718,347.090122,438.403063,218.132256
509.262703,345.999461,442.787094,220.313579
509.262703,354.640086,442.787094,220.313579
507.048767,353.538518,447.214965,222.516714
505.930730,352.982226,449.451040,223.629298
505.930730,352.982226,449.451040,223.629298
505.930730,352.982226,449.451040,223.629298
503.683475,351.864080,453.945550,225.865591
500.278883,350.170088,460.754733,229.253575
499.126996,358.628204,463.058507,230.399843
497.969350,358.052204,465.373800,231.551842
494.479047,356.315565,472.354407,235.025119
496.840819,357.490691,467.630863,232.674868
503.721414,356.327317,472.307171,235.001617
501.359879,355.152308,477.030243,237.351633
500.167303,354.558929,479.415394,238.538391
501.365841,364.467775,477.018317,237.345699
511.824012,365.061140,474.633226,236.158971
509.450846,363.880345,479.379558,238.520561
507.053948,362.687742,484.173353,240.905766
519.997748,364.494535,476.910753,237.292180
525.874043,362.714844,484.064414,240.851562
525.874043,362.714844,484.064414,240.851562
529.504526,364.521231,476.803448,237.238789
525.928500,362.741940,483.955500,240.797371
522.298834,370.529709,491.214832,244.409331
522.298834,370.529709,491.214832,244.409331
533.058121,371.140733,488.758758,243.187285
531.836224,370.532764,491.202552,244.403221
529.380211,369.310748,496.114578,246.847253
542.632321,371.162103,488.672859,243.144544
538.967274,359.651019,496.002952,246.791713
542.687296,361.501957,488.562908,243.089837
545.130111,362.717406,483.677278,240.658939
542.711724,371.045361,488.514051,243.065528
543.933010,371.653025,486.071481,241.850200
554.585688,372.257650,483.641124,240.640949
552.167483,371.054446,488.477535,243.047359
560.524414,370.446827,490.919922,244.262596
560.524414,370.446827,490.919922,244.262596
560.524414,370.446827,490.919922,244.262596
558.069814,369.225514,495.829122,246.705222
559.309387,369.842277,493.349976,245.471695
556.842637,368.614919,498.283476,247.926412
559.334054,369.854551,493.300641,245.447148
570.145431,370.468169,490.834138,244.219913
571.372516,371.078719,488.379967,242.998813
571.372516,361.547469,488.379967,242.998813
570.151566,360.939971,490.821867,244.213807
571.378621,361.550506,488.367758,242.992738
571.378621,361.550506,488.367758,242.992738
570.157702,360.943024,490.809597,244.207702
570.157702,360.943024,490.809597,244.207702
572.611750,362.164063,485.901501,241.765625
583.264003,362.768477,483.471993,240.556797
586.890043,364.572653,476.219913,236.948445
584.508944,363.387910,480.982112,239.317929
586.913854,364.584500,476.172291,236.924750
583.342562,362.807565,483.314876,240.478621
582.134275,362.206368,485.731450,241.681014
583.348604,362.810570,483.302793,240.472609
584.556861,363.411752,480.886279,239.270246
582.152429,362.215401,485.695141,241.662948
578.509716,360.402929,492.980569,245.287893
578.509716,360.402929,492.980569,245.287893
580.974619,361.629368,488.050763,242.835014
577.314238,359.808106,495.371524,246.477539
576.075809,359.191912,497.848382,247.709927
577.320430,359.811186,495.359140,246.471377
579.797226,370.621668,490.405549,244.006663
578.571212,370.011652,492.857576,245.226697
577.339068,369.398585,495.321864,246.452830
579.815677,370.630849,490.368646,243.988302
588.214756,370.020878,492.820489,245.208243
585.750653,378.513587,497.748694,247.660326
584.506281,377.894436,500.237437,248.898627
570.848251,376.027697,507.740999,252.632107
574.656308,377.922437,500.124884,248.842625
572.155684,376.678224,505.126133,251.331051
563.605999,377.306552,502.600502,250.074396
561.092996,376.056180,507.626507,252.575140
561.092996,376.056180,507.626507,252.575140
558.554864,374.793304,512.702772,255.100891
554.709593,372.880048,520.393314,258.927405
552.107627,371.585411,525.597247,261.516679
543.218495,372.239202,522.969261,260.209095
539.296225,380.647009,530.813799,264.112232
539.296225,380.647009,530.813799,264.112232
540.623260,381.307290,528.159730,262.791671
553.467183,392.824373,522.878133,260.163754
556.081574,394.125192,517.649352,257.562117
562.449204,392.193476,525.414092,261.425548
566.389810,394.154167,517.532881,257.504165
562.508313,392.222886,525.295874,261.366728
559.881834,401.275428,530.548833,263.980395
562.534578,402.595330,525.243344,261.340591
559.908361,401.288627,530.495778,263.953997
559.908361,401.288627,530.495778,263.953997
567.709007,399.968857,535.800736,266.593537
570.388011,401.301824,530.442728,263.927601
570.388011,401.301824,530.442728,263.927601
571.714118,401.961643,527.790515,262.607963
579.481415,400.648604,533.068420,265.234043
578.148744,399.985518,535.733762,266.560213
578.148744,410.438643,535.733762,266.560213
576.809410,409.772243,538.412431,267.893014
583.443191,407.763045,546.488617,271.911409
594.115066,407.763045,546.488617,271.911409
596.847510,409.122602,541.023731,269.192295
606.104325,408.449622,543.728850,270.538257
604.745003,407.773276,546.447494,271.890948
602.012766,406.413821,551.911969,274.609858
602.012766,406.413821,551.911969,274.609858
597.873426,404.354247,560.190648,278.729005
599.273902,405.051070,557.389695,277.335360
595.093480,402.971055,565.750540,281.495391
608.859732,404.378532,560.093035,278.680437
607.459500,403.681830,562.893500,280.073839
611.681201,405.782384,554.450098,275.872732
607.522825,403.713339,562.766849,280.010823
603.302074,401.613258,571.208352,284.210985
599.018011,410.794175,579.776477,288.474150
613.120019,412.236546,573.978712,285.589408
621.562625,410.808599,579.718500,288.445302
618.664033,409.366372,585.515685,291.329755
630.085908,409.366372,585.515685,291.329755
641.507783,409.366372,585.515685,291.329755
625.522665,407.181399,594.298420,295.699702
622.551173,405.702901,600.241404,298.656699
621.050569,404.956259,603.242611,300.149982
625.574889,407.207384,594.193972,295.647732
624.089404,406.468264,597.164942,297.125971
625.582316,407.211079,594.179117,295.640341
637.176066,407.211079,594.179117,295.640341
630.210535,420.850257,585.266430,291.205736
634.600033,423.034300,576.487434,286.837650
618.854502,420.883018,585.134745,291.140215
614.465992,418.699466,593.911767,295.507318
630.342205,420.915771,585.003090,291.074708
625.954682,418.732711,593.778136,295.440829
628.923572,420.209915,587.840355,292.486421
637.578121,418.747483,593.718759,295.411285
640.546715,420.224539,587.781571,292.457172
654.844997,421.686825,581.903755,289.532600
651.935479,420.239162,587.722793,292.427926
651.935479,420.239162,587.722793,292.427926
651.935479,408.770412,587.722793,292.427926
661.997422,408.039342,590.661407,293.890066
666.427382,410.243518,581.801486,289.481715
662.063871,408.072405,590.528508,293.823941
665.016514,409.541524,584.623223,290.885701
667.939630,410.995953,578.776991,287.976844
665.045745,409.556069,584.564761,290.856613
653.639495,409.556069,584.564761,290.856613
649.255259,407.374644,593.333232,295.219462
649.255259,407.374644,593.333232,295.219462
665.111508,409.588790,584.433233,290.791170
669.494758,411.769724,575.666735,286.429302
672.373091,413.201870,569.910068,283.565009
672.373091,413.201870,569.910068,283.565009
676.647417,415.328608,561.361417,279.311534
661.312206,402.108771,569.781838,283.501207
664.161115,403.526277,564.084020,280.666195
664.161115,392.510652,564.084020,280.666195
651.688405,391.808987,566.904440,282.069526
654.522927,393.219335,561.235395,279.248831
654.522927,382.266210,561.235395,279.248831
657.329104,383.662454,555.623041,276.456342
655.940047,382.971313,558.401156,277.838624
660.128055,385.055103,550.025139,273.671045
652.253181,375.798458,544.524888,270.934334
650.891869,375.121122,547.247512,272.289006
646.787513,373.078954,555.456225,276.373341
650.953434,375.151754,547.124381,272.227741
650.953434,375.151754,547.124381,272.227741
653.689056,376.512893,541.653138,269.505464
650.980790,375.165366,547.069669,272.200518
653.716139,365.963868,541.598972,269.478513
656.424134,367.311261,536.182983,266.783728
656.424134,367.311261,536.182983,266.783728
656.424134,356.842511,536.182983,266.783728
660.445506,358.843389,528.140238,262.781972
657.804805,357.529479,533.421640,265.409792
660.471913,348.544028,528.087424,262.755694
651.542132,349.200917,525.446987,261.441915
654.169367,350.508127,520.192517,258.827496
658.070810,342.449333,512.389629,254.945084
660.632759,343.724059,507.265733,252.395633
660.632759,343.724059,507.265733,252.395633
652.057173,344.355048,504.729404,251.133655
653.318996,335.186007,502.205757,249.877986
646.126900,336.435397,497.183700,247.379207
649.855778,338.290741,489.725944,243.668519
636.479708,336.463227,497.071833,247.323546
637.722388,337.081536,494.586474,246.086929
628.066138,337.081536,494.586474,246.086929
622.275537,338.927188,487.167677,242.395625
622.275537,338.927188,487.167677,242.395625
612.775537,338.927188,487.167677,242.395625
613.993456,339.533177,484.731839,241.183647
603.281626,338.930218,487.155498,242.389565
588.216542,340.748139,479.848165,238.753721
582.596654,342.538792,472.650443,235.172415
577.063407,344.302585,465.560686,231.644829
566.774505,343.723473,467.888490,232.803053
564.435063,342.559458,472.567375,235.131084
552.759726,350.696303,477.293048,237.482395
543.447226,350.696303,477.293048,237.482395
543.447226,350.696303,477.293048,237.482395
534.134726,350.696303,477.293048,237.482395
534.134726,360.008803,477.293048,237.482395
521.101903,358.227685,484.452444,241.044631
524.735296,360.035519,477.185657,237.428961
515.422796,360.035519,477.185657,237.428961
511.843904,367.707927,484.343442,240.990396
506.163980,369.515355,477.078291,237.375540
502.585893,367.735039,484.234465,240.936173
495.647690,368.939719,479.392120,238.526811
483.797604,367.747085,484.186041,240.912079
481.376674,366.542525,489.027902,243.321200
474.368689,367.759131,484.137623,240.887988
471.948000,366.554691,488.978999,243.296868
469.503105,365.338207,493.868789,245.729837
457.299387,364.109558,498.807477,248.187135
456.052368,363.489090,501.301514,249.428071
443.670860,362.241949,506.314529,251.922351
442.405074,361.612143,508.846102,253.181963
431.148584,360.979189,511.390333,254.447873
434.984011,362.887548,503.719478,250.631155
431.206115,361.007814,511.275270,254.390622
429.927927,360.371837,513.831646,255.662575
422.575210,361.650150,508.693330,253.105949
408.681885,359.751856,516.323730,256.902539
408.681885,359.751856,516.323730,256.902539
402.632438,361.678625,508.578874,253.049001
400.089544,360.413380,513.664662,255.579491
391.404955,361.052328,511.096339,254.301593
387.571733,369.270066,518.762784,258.116117
387.571733,369.270066,518.762784,258.116117
384.977919,367.979486,523.950412,260.697278
383.668043,367.327743,526.570164,262.000765
387.617319,369.292748,518.671612,258.070753
386.320640,368.647572,521.264970,259.361107
373.433065,367.350766,526.477619,261.954718
376.065453,368.660540,521.212843,259.335171
372.156357,377.043651,529.031036,263.225198
372.156357,377.043651,529.031036,263.225198
372.156357,377.043651,529.031036,263.225198
368.188624,375.069462,536.966501,267.173576
357.704249,375.069462,536.966501,267.173576
359.046666,375.737396,534.281669,265.837708
345.844007,374.408207,539.624486,268.496086
344.494946,373.736967,542.322608,269.838566
343.139139,373.062371,545.034221,271.187759
332.498514,373.062371,545.034221,271.187759
336.586271,375.096279,536.858708,267.119942
347.070646,385.580654,536.858708,267.119942
343.044206,383.577254,544.911588,271.126742
328.160494,381.543804,553.085262,275.193643
330.925920,382.919772,547.554410,272.441706
328.188148,381.557563,553.029954,275.166123
321.710873,383.621309,544.734504,271.038631
328.422239,381.588520,552.905522,275.104211
324.275448,379.525238,561.199105,279.230774
316.237693,380.921392,555.587114,276.438466
317.626661,381.612488,552.809178,275.056274
321.772730,383.675410,544.517040,270.930430
317.688852,381.643432,552.684796,274.994386
314.925428,380.268460,558.211644,277.744330
319.112015,382.351542,549.838469,273.578165
320.486611,383.035488,547.089277,272.210274
332.479335,383.716013,544.353831,270.849223
340.491941,382.361767,549.797369,273.557715
339.117447,381.677873,552.546356,274.925504
348.579831,380.990559,555.309088,276.300131
351.356377,382.372060,549.755997,273.537130
351.356377,382.372060,549.755997,273.537130
362.090752,382.372060,549.755997,273.537130
374.137017,383.055903,547.007217,272.169444
375.504535,383.736326,544.272181,270.808597
379.586576,375.298641,536.108098,266.746468
386.190765,373.298042,544.149719,270.747665
399.427139,374.651781,538.708222,268.040189
398.080368,373.981680,541.401763,269.380390
411.240502,375.328582,535.987746,266.686586
424.279816,376.662015,530.627868,264.019720
424.279816,376.662015,530.627868,264.019720
435.903261,377.322064,527.974729,262.699621
448.746259,368.432438,522.694982,260.072625
461.453484,369.732801,517.468032,257.471899
461.453484,369.732801,517.468032,257.471899
472.794029,370.376480,514.880692,256.184539
472.794029,370.376480,514.880692,256.184539
481.600577,369.736019,517.455095,257.465462
495.434616,371.667010,509.693269,253.603480
496.708849,362.410394,507.144802,252.335463
502.952138,360.517878,514.751974,256.120495
505.525898,361.798480,509.604455,253.559290
508.073920,363.066277,504.508410,251.023697
506.812649,362.438717,507.030952,252.278815
516.703274,362.438717,507.030952,252.278815
519.238429,363.700111,501.960643,249.756027
531.451357,364.948892,496.941036,247.258467
541.154482,364.948892,496.941036,247.258467
548.466652,363.712599,501.910447,249.731051
545.957100,362.463944,506.929551,252.228362
548.491747,363.725086,501.860255,249.706078
557.080847,363.100821,504.369557,250.954609
554.558999,361.846048,509.413252,253.464155
562.058808,360.578727,514.507385,255.998796
560.772539,359.938730,517.079922,257.278790
573.342314,361.225124,511.909123,254.706002
575.901859,362.498654,506.790031,252.158942
578.435810,363.759449,501.722131,249.637353
584.610394,361.887168,509.247963,253.381913
582.064154,360.620259,514.340443,255.915732
593.334380,361.260048,511.768740,254.636154
595.893224,362.533229,506.651053,252.089792
605.783849,362.533229,506.651053,252.089792
616.894226,363.163453,504.117798,250.829343
627.935771,363.790527,501.597209,249.575197
634.111292,361.918713,509.121167,253.318824
635.384094,362.552010,506.575561,252.052230
635.384094,362.552010,506.575561,252.052230
641.616028,360.661618,514.174194,255.833014
637.759721,358.742870,521.886807,259.670509
646.689379,358.093694,524.496241,260.968862
653.146282,356.136428,532.363685,264.883394
651.815373,355.474219,535.025503,266.207811
651.815373,355.474219,535.025503,266.207811
649.140246,354.143180,540.375758,268.869890
655.790553,352.126656,548.481395,272.902938
653.048146,350.762141,553.966209,275.631967
662.522605,350.073061,556.736040,277.010127
674.726945,350.765587,553.952360,275.625076
681.541052,359.667149,562.261645,279.759453
695.211736,361.065946,556.639029,276.961858
710.089653,363.143160,548.289443,272.807430
707.348206,361.779123,553.772338,275.535505
705.963775,361.090284,556.541199,276.913182
715.494297,360.398001,559.323905,278.297748
714.095988,359.702257,562.120525,279.689237
714.095988,359.702257,562.120525,279.689237
725.064738,359.702257,562.120525,279.689237
720.848834,357.604587,570.552333,283.884575
734.732845,359.024010,564.846809,281.045730
731.908611,357.618782,570.495277,283.856187
730.482373,368.096641,573.347754,285.275468
743.056367,368.809830,570.481015,283.849090
743.056367,368.809830,570.481015,283.849090
756.924398,370.229075,564.776205,281.010600
769.305088,370.931602,561.952324,279.605547
766.495326,380.611699,567.571847,282.401602
773.488538,378.493687,576.085425,286.637626
776.368965,379.926875,570.324571,283.771250
772.091530,377.798591,578.879439,288.027818
776.433126,368.833799,570.196248,283.707401
775.007636,368.124531,573.047229,285.125938
766.794747,369.550161,567.316756,282.274679
769.631331,370.961534,561.643589,279.451932
768.227222,370.262904,564.451807,280.849192
765.404963,368.858658,570.096325,283.657684
758.727560,370.986091,561.544880,279.402818
757.323698,370.287584,564.352604,280.799832
755.912816,369.585584,567.174367,282.203832
747.795563,370.996603,561.502624,279.381793
743.584293,368.901240,569.925163,283.572520
745.009106,369.610171,567.075537,282.154658
754.716417,368.904785,569.910915,283.565431
754.716417,368.904785,569.910915,283.565431
757.565972,370.322612,564.211806,280.729777
743.619913,368.918963,569.853924,283.537074
745.044548,369.627806,567.004654,282.119389
733.982048,358.565306,567.004654,282.119389
736.817071,359.975902,561.334608,279.298195
735.413735,359.277657,564.141281,280.694686
732.593028,346.749184,569.782694,283.501633
721.468028,346.749184,569.782694,283.501633
721.468028,346.749184,569.782694,283.501633
717.194658,344.622921,578.329434,287.754157
715.748834,343.903536,581.221081,289.192928
701.389604,342.457571,587.033292,292.084857
698.454438,340.997147,592.903625,295.005706
702.901215,343.209690,584.010071,290.580620
698.521139,341.030335,592.770222,294.939330
698.521139,341.030335,592.770222,294.939330
702.966916,343.242380,583.878668,290.515240
702.966916,343.242380,583.878668,290.515240
698.587826,341.063516,592.636848,294.872968
703.032602,343.275063,583.747296,290.449874
703.032602,343.275063,583.747296,290.449874
