143.712457,80.910769,85.157364,85.157364
143.712457,84.488829,85.157364,85.157364
143.712457,84.488829,85.157364,85.157364
143.925351,84.701722,84.731577,84.731577
143.925351,84.701722,84.731577,84.731577
143.713522,84.489893,85.155235,85.155235
143.713522,84.489893,85.155235,85.155235
143.713522,84.489893,85.155235,85.155235
143.500634,84.277005,85.581011,85.581011
143.714586,84.490957,85.153106,85.153106
147.292645,84.490957,85.153106,85.153106
146.866880,84.065192,86.004637,86.004637
147.081891,80.685267,85.574614,85.574614
147.509764,81.113140,84.718868,84.718868
147.721562,81.324937,84.295274,84.295274
147.089347,77.097786,85.559703,85.559703
147.303246,77.311685,85.131904,85.131904
146.664757,76.673196,86.408883,86.408883
143.734764,73.743203,85.112750,85.112750
143.947546,73.955985,84.687186,84.687186
143.735828,73.744267,85.110622,85.110622
143.523052,73.531491,85.536175,85.536175
143.736892,73.745331,85.108494,85.108494
143.098579,73.107017,86.385121,86.385121
143.530504,73.538943,85.521270,85.521270
144.171914,70.636049,84.238451,84.238451
143.750721,70.214856,85.080836,85.080836
143.963424,70.427559,84.655431,84.655431
147.329844,70.215920,85.078709,85.078709
146.691754,69.577830,86.354889,86.354889
146.475866,69.361942,86.786664,86.786664
150.121436,65.716373,86.786664,86.786664
153.583794,65.499406,87.220597,87.220597
157.263119,65.499406,87.220597,87.220597
156.827016,65.063303,88.092803,88.092803
157.267480,65.503767,87.211875,87.211875
161.332232,62.311135,86.339756,86.339756
161.763930,62.742833,85.476359,85.476359
161.763930,62.742833,85.476359,85.476359
161.977621,62.956524,85.048977,85.048977
161.339754,62.318657,86.324711,86.324711
161.555566,62.534469,85.893088,85.893088
161.555566,62.534469,85.893088,85.893088
161.985031,62.963934,85.034157,85.034157
165.563090,62.963934,85.034157,85.034157
166.200846,63.601690,83.758645,83.758645
165.991450,63.392294,84.177438,84.177438
169.148622,62.971407,85.019212,85.019212
169.786266,63.609051,83.743924,83.743924
170.204985,64.027770,82.906485,82.906485
170.619518,64.442303,82.077420,82.077420
170.619518,64.442303,82.077420,82.077420
170.619518,64.442303,82.077420,82.077420
170.414324,64.237109,82.487807,82.487807
170.001885,63.824670,83.312685,83.312685
170.210167,64.032952,82.896122,82.896122
166.492378,63.825711,83.310602,83.310602
166.492378,63.825711,83.310602,83.310602
166.700655,64.033988,82.894049,82.894049
166.493420,63.826753,83.308520,83.308520
166.285148,63.618482,83.725062,83.725062
166.494461,60.317246,83.306437,83.306437
166.910993,60.733778,82.473372,82.473372
163.434200,60.733778,82.473372,82.473372
162.815650,60.115228,83.710473,83.710473
162.397097,59.696675,84.547578,84.547578
162.608466,59.908044,84.124840,84.124840
163.239402,60.538980,82.862967,82.862967
163.446560,60.746138,82.448652,82.448652
163.034317,60.333895,83.273139,83.273139
162.617951,59.917529,84.105870,84.105870
162.617951,59.917529,84.105870,84.105870
163.038480,60.338058,83.264812,83.264812
163.038480,60.338058,83.264812,83.264812
163.038480,60.338058,83.264812,83.264812
162.830318,60.129896,83.681136,83.681136
163.039521,60.339099,83.262730,83.262730
163.455835,60.755413,82.430103,82.430103
163.043684,60.343262,83.254404,83.254404
159.983163,60.759534,82.421860,82.421860
159.983163,60.759534,82.421860,82.421860
160.395272,61.171644,81.597641,81.597641
160.191278,60.967649,82.005629,82.005629
156.065687,63.863156,83.235714,83.235714
156.481866,60.802541,82.403357,82.403357
156.481866,60.802541,82.403357,82.403357
156.481866,60.802541,82.403357,82.403357
152.782187,60.596533,82.815373,82.815373
153.196264,61.010610,81.987220,81.987220
152.991296,60.805641,82.397156,82.397156
152.785303,60.599649,82.809142,82.809142
152.992325,60.806671,82.395096,82.395096
152.786338,60.600684,82.807071,82.807071
149.533440,60.807701,82.393036,82.393036
149.327457,60.601719,82.805001,82.805001
149.534470,60.808731,82.390976,82.390976
146.074554,60.808731,82.390976,82.390976
146.280532,61.014709,81.979021,81.979021
145.870636,60.604814,82.798812,82.798812
142.393843,60.604814,82.798812,82.798812
142.807837,61.018808,81.970823,81.970823
138.921190,60.608954,82.790532,82.790532
139.128166,60.815930,82.376579,82.376579
139.128166,60.815930,82.376579,82.376579
138.922225,60.609988,82.788462,82.788462
139.543138,61.230902,81.546635,81.546635
139.950871,61.638635,80.731169,80.731169
143.158326,61.436807,81.134824,81.134824
143.158326,61.436807,81.134824,81.134824
146.567609,61.436807,81.134824,81.134824
146.161935,61.031133,81.946173,81.946173
149.228997,64.098195,82.765634,82.765634
152.895827,64.305110,82.351806,82.351806
152.689947,64.099230,82.763565,82.763565
156.736834,64.719957,81.522112,81.522112
156.736834,64.719957,81.522112,81.522112
157.144445,65.127567,80.706891,80.706891
160.351960,64.925800,81.110425,81.110425
159.946408,64.520248,81.921529,81.921529
160.560820,65.134659,80.692706,80.692706
160.560820,65.134659,80.692706,80.692706
160.560820,68.527065,80.692706,80.692706
160.359088,68.325333,81.096170,81.096170
160.764569,68.730814,80.285208,80.285208
163.956261,68.530101,80.686634,80.686634
163.754544,71.737667,81.090067,81.090067
163.754544,71.737667,81.090067,81.090067
163.957269,71.940392,80.684617,80.684617
163.957269,71.940392,80.684617,80.684617
163.957269,75.332797,80.684617,80.684617
161.220632,75.937932,79.474348,79.474348
161.419318,79.461512,79.076976,79.076976
160.826241,78.868435,80.263131,80.263131
160.424925,78.467119,81.065762,81.065762
160.627589,78.669783,80.660433,80.660433
157.235184,78.669783,80.660433,80.660433
157.638486,82.431735,79.853829,79.853829
157.638486,82.431735,79.853829,79.853829
157.638486,82.431735,79.853829,79.853829
157.838121,82.631370,79.454560,79.454560
154.496349,85.973142,79.454560,79.454560
154.496349,85.973142,79.454560,79.454560
154.496349,85.973142,79.454560,79.454560
154.496349,89.314914,79.454560,79.454560
154.297712,89.116278,79.851833,79.851833
154.297712,89.116278,79.851833,79.851833
157.473610,88.916648,80.251092,80.251092
158.075493,89.518531,79.047325,79.047325
157.680257,89.123295,79.837799,79.837799
157.879851,89.322889,79.438610,79.438610
158.078448,89.521486,79.041417,79.041417
158.078448,89.521486,79.041417,79.041417
158.078448,89.521486,79.041417,79.041417
157.880844,89.323882,79.436624,79.436624
157.682253,89.125291,79.833807,79.833807
157.682253,89.125291,79.833807,79.833807
157.482668,88.925706,80.232976,80.232976
157.883833,85.985099,79.430646,79.430646
158.082410,86.183676,79.033493,79.033493
157.687242,85.788508,79.823828,79.823828
157.886802,85.988068,79.424709,79.424709
158.283925,86.385191,78.630462,78.630462
157.890773,89.333811,79.416766,79.416766
158.089315,86.207458,79.019682,79.019682
154.549994,89.351681,79.414781,79.414781
154.549994,86.009909,79.414781,79.414781
154.549994,86.009909,79.414781,79.414781
154.549994,86.009909,79.414781,79.414781
154.549994,86.009909,79.414781,79.414781
154.549994,86.009909,79.414781,79.414781
157.891766,82.668137,79.414781,79.414781
158.288840,83.065211,78.620633,78.620633
157.895736,82.672108,79.406839,79.406839
157.895736,82.672108,79.406839,79.406839
157.895736,82.672108,79.406839,79.406839
157.895736,82.672108,79.406839,79.406839
158.094254,82.870625,79.009805,79.009805
157.896729,79.331328,79.404854,79.404854
158.095241,82.854735,79.007830,79.007830
158.095241,79.529840,79.007830,79.007830
157.502682,82.312809,80.192947,80.192947
158.104130,79.589362,78.990053,78.990053
158.301605,79.786837,78.595103,78.595103
157.712141,79.197374,79.774029,79.774029
158.310447,79.795679,78.577419,78.577419
158.310447,79.795679,78.577419,78.577419
158.310447,79.795679,78.577419,78.577419
158.310447,79.795679,78.577419,78.577419
157.917560,79.402792,79.363193,79.363193
157.719152,79.204384,79.760009,79.760009
158.317352,79.802584,78.563609,78.563609
154.796048,79.606175,78.956427,78.956427
154.796048,79.606175,78.956427,78.956427
154.203875,79.014001,80.140773,80.140773
154.804931,79.615057,78.938662,78.938662
154.410237,75.861714,79.728048,79.728048
155.008198,76.459675,78.532128,78.532128
154.615537,76.067014,79.317449,79.317449
154.218950,75.670427,80.110623,80.110623
154.619503,76.070980,79.309517,79.309517
154.619503,76.070980,79.309517,79.309517
154.421229,75.872706,79.706065,79.706065
158.144654,72.946342,78.909004,78.909004
157.947382,72.749069,79.303549,79.303549
157.550864,72.352552,80.096585,80.096585
157.751105,72.552793,79.696102,79.696102
157.551865,72.353553,80.094582,80.094582
161.477469,72.954262,78.893164,78.893164
161.674702,73.151495,78.498698,78.498698
161.282208,72.759002,79.283685,79.283685
161.480418,72.957211,78.887266,78.887266
161.283199,72.759993,79.281703,79.281703
164.806298,72.958197,78.885294,78.885294
164.214658,72.366557,80.068573,80.068573
164.615001,72.766900,79.267888,79.267888
164.416832,72.568730,79.664227,79.664227
164.615992,76.109663,79.265906,79.265906
168.139051,72.982933,78.869577,78.869577
167.744704,75.947235,79.658272,79.658272
168.142995,76.345527,78.861690,78.861690
167.551532,75.754064,80.044615,80.044615
168.151867,76.354398,78.843946,78.843946
167.954757,76.157289,79.238165,79.238165
168.152852,76.355384,78.841975,78.841975
168.152852,76.355384,78.841975,78.841975
168.152852,76.355384,78.841975,78.841975
167.561538,75.764069,80.024604,80.024604
167.561538,75.764069,80.024604,80.024604
168.161722,76.364254,78.824235,78.824235
168.358783,76.561314,78.430114,78.430114
168.162707,76.365239,78.822265,78.822265
167.965652,79.509956,79.216376,79.216376
167.569570,79.113874,80.008540,80.008540
167.569570,79.113874,80.008540,80.008540
164.194042,79.113874,80.008540,80.008540
164.394064,79.313895,79.608497,79.608497
164.991128,79.910959,78.414369,78.414369
164.991128,79.910959,78.414369,78.414369
164.991128,79.910959,78.414369,78.414369
164.795092,79.714923,78.806441,78.806441
164.598075,82.859679,79.200474,79.200474
164.994078,79.947664,78.408469,78.408469
164.798057,83.076538,78.800511,78.800511
164.798057,83.076538,78.800511,78.800511
164.798057,83.076538,78.800511,78.800511
164.404054,82.682535,79.588516,79.588516
164.404054,82.682535,79.588516,79.588516
160.414735,85.478026,80.782344,80.782344
160.818647,85.881938,79.974521,79.974521
160.618711,85.682002,80.374393,80.374393
160.819647,85.882938,79.972521,79.972521
161.019578,86.082869,79.572659,79.572659
160.422783,88.878479,80.766248,80.766248
164.185264,89.282310,79.958586,79.958586
164.585057,89.682103,79.159000,79.159000
164.585057,89.682103,79.159000,79.159000
164.585057,93.006998,79.159000,79.159000
164.585057,93.006998,79.159000,79.159000
164.585057,93.006998,79.159000,79.159000
164.387159,92.809100,79.554795,79.554795
164.784933,93.206874,78.759247,78.759247
164.588035,96.334871,79.153043,79.153043
161.048381,96.136988,79.548809,79.548809
161.247253,96.335860,79.151065,79.151065
161.049375,96.137982,79.546820,79.546820
161.447109,96.535717,78.751352,78.751352
161.447109,96.535717,78.751352,78.751352
161.250231,96.338838,79.145108,79.145108
161.448093,96.536701,78.749383,78.749383
161.054346,96.142954,79.536877,79.536877
161.054346,96.142954,79.536877,79.536877
160.855504,95.944112,79.934561,79.934561
161.055341,96.143948,79.534888,79.534888
161.055341,96.143948,79.534888,79.534888
161.453015,93.233606,78.739539,78.739539
161.453015,93.233606,78.739539,78.739539
161.453015,93.233606,78.739539,78.739539
161.453015,93.233606,78.739539,78.739539
161.453015,93.233606,78.739539,78.739539
161.453015,93.233606,78.739539,78.739539
160.862469,92.643059,79.920633,79.920633
161.062270,92.842861,79.521029,79.521029
160.863468,92.644058,79.918634,79.918634
161.063264,92.843855,79.519041,79.519041
157.290142,92.446260,80.314232,80.314232
161.033485,89.506059,79.511089,79.511089
161.232263,89.704836,79.113534,79.113534
157.907368,89.704836,79.113534,79.113534
161.051356,89.507053,79.509102,79.509102
161.051356,89.507053,79.509102,79.509102
160.653811,89.109507,80.304193,80.304193
160.854571,89.310268,79.902672,79.902672
161.254085,86.384886,79.103645,79.103645
161.056326,89.528899,79.499163,79.499163
161.056326,86.187127,79.499163,79.499163
161.056326,86.187127,79.499163,79.499163
161.056326,86.187127,79.499163,79.499163
161.652569,86.783371,78.306676,78.306676
161.652569,86.783371,78.306676,78.306676
161.065269,86.196071,79.481276,79.481276
161.263972,86.394774,79.083870,79.083870
161.066263,86.197064,79.479289,79.479289
161.264961,86.395763,79.081892,79.081892
160.869552,86.000353,79.872711,79.872711
161.468597,86.599399,78.674621,78.674621
161.271910,86.402712,79.067994,79.067994
161.271910,86.402712,79.067994,79.067994
160.876570,86.007372,79.858674,79.858674
160.876570,86.007372,79.858674,79.858674
160.876570,86.007372,79.858674,79.858674
161.076217,86.207019,79.459380,79.459380
160.480272,85.611073,80.651271,80.651271
160.480272,85.611073,80.651271,80.651271
156.869361,85.409445,81.054527,81.054527
153.240564,85.206809,81.459800,81.459800
152.629616,84.595860,82.681697,82.681697
152.009503,83.975748,83.921922,83.921922
148.482077,80.448321,83.921922,83.921922
145.634698,81.077736,82.663094,82.663094
145.428040,80.871078,83.076409,83.076409
142.158938,81.078769,82.661027,82.661027
142.365591,84.745337,82.247722,82.247722
142.571210,84.950957,81.836483,81.836483
142.571210,84.950957,81.836483,81.836483
145.451107,87.830854,83.064031,83.064031
145.243447,87.623194,83.479351,83.479351
145.034749,87.414495,83.896747,83.896747
145.244490,87.624237,83.477264,83.477264
148.563223,87.415544,83.894650,83.894650
149.192433,88.044754,82.636230,82.636230
148.985843,87.838163,83.049411,83.049411
148.362972,87.215293,84.295153,84.295153
148.995186,84.353836,83.030725,83.030725
148.580032,83.938682,83.861033,83.861033
148.370380,80.184726,84.280338,84.280338
148.581080,76.868000,83.858936,83.858936
149.000375,73.793624,83.020347,83.020347
149.000375,73.793624,83.020347,83.020347
149.623028,74.416277,81.775042,81.775042
149.214153,77.484195,82.592792,82.592792
148.801189,80.581779,83.418720,83.418720
148.384095,83.708990,84.252907,84.252907
148.805360,84.130254,83.410378,83.410378
148.179782,87.065858,84.661534,84.661534
148.391436,87.277511,84.238226,84.238226
144.847132,87.277511,84.238226,84.238226
144.847132,87.277511,84.238226,84.238226
145.057727,87.488107,83.817035,83.817035
144.638642,87.069022,84.655205,84.655205
141.305976,87.280660,84.231929,84.231929
141.095397,87.070080,84.653089,84.653089
140.672131,86.646815,85.499620,85.499620
141.099629,87.074313,84.644624,84.644624
141.099629,87.074313,84.644624,84.644624
145.050278,87.497536,83.798177,83.798177
144.840783,87.288040,84.217168,84.217168
144.630240,87.077497,84.638254,84.638254
145.053431,87.500689,83.791871,83.791871
148.773460,87.710168,83.372912,83.372912
148.773460,87.710168,83.372912,83.372912
149.398756,88.335465,82.122318,82.122318
149.604062,88.540771,81.711707,81.711707
152.484895,87.927933,82.937382,82.937382
152.484895,87.927933,82.937382,82.937382
152.692239,88.135277,82.522696,82.522696
152.279625,87.722663,83.347922,83.347922
152.904735,88.347773,82.097704,82.097704
155.799550,87.732040,83.329169,83.329169
155.382905,87.315394,84.162461,84.162461
155.803717,84.225658,83.320836,83.320836
152.293168,84.225658,83.320836,83.320836
152.293168,84.225658,83.320836,83.320836
151.668262,83.600752,84.570649,84.570649
152.091115,84.023605,83.724942,83.724942
151.672491,83.604980,84.562192,84.562192
148.339592,83.816386,84.139381,84.139381
148.129244,83.606037,84.560078,84.560078
151.495903,83.394637,84.982878,84.982878
151.070988,86.581537,85.832707,85.832707
146.764796,85.937792,87.120197,87.120197
146.764796,85.937792,87.120197,87.120197
146.982596,86.155592,86.684596,86.684596
147.199308,86.372304,86.251174,86.251174
147.630564,86.803559,85.388662,85.388662
147.844035,87.017031,84.961718,84.961718
148.481248,87.654244,83.687293,83.687293
148.272030,87.445026,84.105729,84.105729
148.902823,88.075819,82.844143,82.844143
