640.060017,235.364102,54.583965,68.775796
640.060017,235.364102,54.583965,68.775796
640.060017,235.364102,54.583965,68.775796
640.469397,235.879920,53.765206,67.744159
640.066158,235.371839,54.571684,68.760321
639.793300,235.028038,55.117400,69.447925
644.420887,231.023277,54.566226,68.753445
644.420887,231.023277,54.566226,68.753445
644.420887,231.023277,54.566226,68.753445
644.148056,230.679510,55.111889,69.440980
644.285835,230.853113,54.836329,69.093775
644.560017,231.198581,54.287966,68.402837
639.768857,230.685560,55.102285,69.428880
639.493346,230.338416,55.653308,70.123169
639.910746,230.864340,54.818509,69.071321
639.910746,230.864340,54.818509,69.071321
640.184838,231.209696,54.270324,68.380608
640.184838,231.209696,54.270324,68.380608
640.184838,231.209696,54.270324,68.380608
640.456190,231.551599,53.727620,67.696802
644.507552,231.213115,54.264897,68.373770
644.507552,226.893115,54.264897,68.373770
644.371889,226.722181,54.536221,68.715639
648.723889,226.722181,54.536221,68.715639
648.860230,226.893970,54.263540,68.372060
653.076571,226.723040,54.534858,68.713921
652.940234,226.551255,54.807532,69.057490
653.077253,226.723899,54.533494,68.712203
657.429253,226.723899,54.533494,68.712203
657.429253,226.723899,54.533494,68.712203
661.781253,226.723899,54.533494,68.712203
661.644919,230.936118,54.806162,69.055764
662.055965,231.454036,53.984069,68.019927
666.241005,231.283986,54.253990,68.360027
666.105370,231.113086,54.525260,68.701827
670.561683,231.284841,54.252633,68.358318
675.120946,235.914633,53.710107,67.674735
674.986671,235.745446,53.978658,68.013109
679.171725,235.575413,54.248551,68.353174
679.578589,240.344062,53.434823,67.327876
679.845763,240.680701,52.900474,66.654598
679.978014,240.847338,52.635972,66.321325
679.978014,240.847338,52.635972,66.321325
675.786014,240.847338,52.635972,66.321325
676.049194,241.178944,52.109612,65.658111
675.788646,240.850654,52.630708,66.314693
671.433069,240.684867,52.893862,66.646266
671.036365,240.185020,53.687270,67.645960
670.633711,244.029675,54.492579,68.660649
670.225016,243.514720,55.309968,69.690559
665.330191,247.472041,56.139617,70.735918
664.909144,251.485522,56.981711,71.796956
664.481781,255.555045,57.836437,72.873911
659.520599,264.534675,58.414801,73.602650
659.082488,273.454655,59.291023,74.706690
663.437806,282.494355,60.180389,75.827290
663.588257,287.451923,59.879487,75.448153
667.971160,296.550062,60.777679,76.579876
673.194993,301.892411,59.866014,75.431178
683.051988,302.458145,58.968024,74.299710
687.755988,297.754145,58.968024,74.299710
687.461148,297.382646,59.557704,75.042707
692.197148,292.646646,59.557704,75.042707
692.346042,288.098253,59.259915,74.667493
692.346042,288.098253,59.259915,74.667493
691.901593,287.538247,60.148814,75.787506
691.901593,287.538247,60.148814,75.787506
691.450477,291.833841,61.051046,76.924318
691.908360,287.610773,60.135281,75.770454
696.321345,282.178495,61.037310,76.907010
696.473938,277.538762,60.732123,76.522475
696.625769,272.898068,60.428463,76.139863
692.342982,263.997117,59.522036,74.997765
692.045372,258.822129,60.117256,75.747743
687.609958,249.728867,59.516084,74.990265
678.286748,245.180343,59.218503,74.615314
673.910841,240.881420,58.626318,73.869161
668.881709,235.776074,59.212581,74.607852
669.325804,231.695633,58.324393,73.488735
664.831615,231.879354,58.032771,73.121291
664.976697,232.062158,57.742607,72.755685
664.543627,236.188490,58.608746,73.847020
664.397105,240.707873,58.901790,74.216255
659.872360,240.893413,58.607281,73.845174
660.311914,246.055252,57.728171,72.737496
656.056555,246.418939,57.150890,72.010121
656.342310,242.266990,56.579381,71.290020
660.493964,241.732315,57.428072,72.359370
660.924675,237.763010,56.566650,71.273980
660.924675,233.251010,56.566650,71.273980
660.783258,233.072825,56.849484,71.630350
655.748887,227.927598,57.702226,72.704805
651.637654,228.472884,56.836693,71.614233
652.063929,229.009990,55.984142,70.540019
647.272008,228.657290,56.543984,71.245419
647.272008,233.169290,56.543984,71.245419
647.130648,232.991177,56.826704,71.601646
646.704448,237.062164,57.679104,72.675671
646.848646,241.819854,57.390709,72.312293
646.418215,245.917511,58.251569,73.396977
646.418215,245.917511,58.251569,73.396977
646.126958,245.550526,58.834085,74.130947
646.274043,245.735854,58.539914,73.760292
646.274043,245.735854,58.539914,73.760292
646.566742,246.104655,57.954515,73.022689
646.276970,245.739542,58.534061,73.752916
646.715975,241.684689,57.656050,72.646622
646.427695,241.321456,58.232610,73.373089
646.573276,236.896888,57.941447,73.006223
646.862984,237.261919,57.362033,72.276161
647.006389,237.442610,57.075222,71.914780
647.006389,237.442610,57.075222,71.914780
646.863701,237.262823,57.360599,72.274354
646.720299,237.082137,57.647402,72.635726
647.008536,241.989316,57.070928,71.909369
646.865859,241.809542,57.356282,72.268915
651.441859,246.385542,57.356282,72.268915
651.872031,251.439559,56.495938,71.184882
651.730791,255.773597,56.778418,71.540806
651.304953,255.237041,57.630094,72.613918
651.160878,255.055506,57.918244,72.976988
650.871287,254.690621,58.497427,73.706758
655.918017,259.851422,57.619965,72.601156
655.918017,259.851422,57.619965,72.601156
656.206117,260.214428,57.043766,71.875145
656.063508,260.034740,57.328985,72.234521
656.350153,260.395912,56.755695,71.512175
656.350153,260.395912,56.755695,71.512175
651.980042,260.574693,56.471916,71.154614
651.838862,260.396806,56.754276,71.510388
652.264519,256.485134,55.902962,70.437732
652.404277,256.661228,55.623447,70.085543
652.126159,251.830801,56.179681,70.786398
652.407058,247.736733,55.617885,70.078534
652.407058,243.288733,55.617885,70.078534
652.685147,243.639125,55.061706,69.377749
648.608456,243.986014,54.511089,68.683972
648.608456,243.986014,54.511089,68.683972
644.120178,243.814304,54.783644,69.027392
648.609137,243.986873,54.509726,68.682255
648.745411,244.158578,54.237177,68.338843
648.338633,248.030037,55.050735,69.363926
643.615379,247.683217,55.601242,70.057565
643.754382,252.274361,55.323236,69.707277
643.754382,252.274361,55.323236,69.707277
643.892690,252.448630,55.046620,69.358741
639.339074,256.691233,55.321853,69.705535
639.339074,256.691233,55.321853,69.705535
639.339074,256.691233,55.321853,69.705535
634.784769,256.516969,55.598462,70.054062
634.367780,255.991563,56.432439,71.104873
633.944537,255.458277,57.278926,72.171446
633.514945,259.556991,58.138110,73.254018
633.660290,259.740126,57.847419,72.887748
638.043053,259.375687,58.425893,73.616625
638.043053,259.375687,58.425893,73.616625
633.046924,259.007604,59.010152,74.352792
633.046924,259.007604,59.010152,74.352792
632.751873,258.635840,59.600254,75.096320
632.453872,258.260359,60.196256,75.847283
637.641344,263.565213,59.293312,74.709574
637.344877,263.191665,59.886246,75.456669
637.494593,263.380307,59.586814,75.079386
637.047692,262.817212,60.480616,76.205577
632.398893,267.807726,60.178213,75.824549
632.098002,267.428603,60.779996,76.582794
627.601902,272.611517,60.172196,75.816966
627.150611,272.042890,61.074779,76.954221
631.620550,276.393733,61.990900,78.108534
631.620550,276.393733,61.990900,78.108534
636.548550,276.393733,61.990900,78.108534
637.013482,281.843547,61.061037,76.936906
636.708176,281.458862,61.671647,77.706275
637.170714,282.041659,60.746572,76.540681
631.787115,281.467604,61.657771,77.688791
631.632970,281.273382,61.966060,78.077235
631.478055,286.038189,62.275890,78.467622
626.705745,286.234358,61.964511,78.075283
626.550833,286.039170,62.274333,78.465660
627.017891,286.627663,61.340218,77.288675
626.557839,286.047997,62.260321,78.448005
626.713490,286.244117,61.949020,78.055765
626.248872,285.658699,62.878255,79.226602
626.563264,286.054832,62.249473,78.434335
626.407640,285.858746,62.560720,78.826507
626.407640,285.858746,62.560720,78.826507
626.094836,285.464614,63.186327,79.614772
631.528734,286.061725,62.238532,78.420551
636.891523,286.649879,61.304954,77.244242
636.431736,281.110547,62.224529,78.402906
636.587297,281.306554,61.913406,78.010892
636.122946,275.697473,62.842107,79.181055
636.437157,276.093378,62.213686,78.389244
641.799760,276.681297,61.280481,77.213406
641.952961,276.874331,60.974078,76.827339
646.423655,271.370126,61.888689,77.979749
646.268934,271.175176,62.198133,78.369647
646.579924,271.567025,61.576152,77.585951
646.579924,266.671025,61.576152,77.585951
646.733865,266.864989,61.268271,77.198021
647.193377,267.443975,60.349247,76.040051
647.193377,267.443975,60.349247,76.040051
647.193377,267.443975,60.349247,76.040051
647.344250,267.634075,60.047501,75.659851
646.893893,267.066626,60.948213,76.794748
647.198635,267.450600,60.338731,76.026801
647.500328,267.830734,59.735344,75.266533
647.201651,267.454401,60.332697,76.019198
642.035988,267.074305,60.936024,76.779390
642.493008,267.650150,60.021984,75.627699
642.192898,267.272012,60.622203,76.383976
642.647565,267.844892,59.712870,75.238217
642.498283,262.856796,60.011435,75.614408
642.198225,262.478724,60.611549,76.370552
637.884812,263.051503,59.702376,75.224994
637.735556,262.863441,60.000888,75.601119
637.885558,263.052444,59.700883,75.223113
637.587054,262.676328,60.297892,75.975344
637.285564,257.432451,60.900871,76.735098
637.590069,257.816127,60.291862,75.967747
637.439339,252.794207,60.593322,76.347585
637.590822,252.985076,60.290355,75.965847
637.138645,247.551332,61.194710,77.105335
637.444618,247.936859,60.582763,76.334282
632.094248,242.468352,61.491505,77.479296
637.387434,243.049447,60.569132,76.317107
637.387434,243.049447,60.569132,76.317107
637.690280,243.431032,59.963441,75.553935
637.840188,243.619917,59.663624,75.176166
637.541870,243.244036,60.260260,75.927927
637.843171,248.391676,59.657657,75.168648
642.462027,248.203754,59.955946,75.544491
642.911697,253.474338,59.056606,74.411324
642.764055,253.288310,59.351889,74.783381
642.615676,257.869351,59.648649,75.157298
642.615676,257.869351,59.648649,75.157298
642.615676,257.869351,59.648649,75.157298
642.615676,257.869351,59.648649,75.157298
647.383676,257.869351,59.648649,75.157298
647.383676,257.869351,59.648649,75.157298
647.383676,257.869351,59.648649,75.157298
647.681919,262.949138,59.052162,74.405725
647.977180,263.321166,58.461641,73.661667
647.538717,262.768704,59.338565,74.766592
652.391064,262.955620,59.041873,74.392759
652.833878,263.513566,58.156244,73.276868
657.360487,263.330374,58.447026,73.643252
662.374840,263.882698,57.570320,72.538604
662.086988,263.520005,58.146023,73.263990
662.377718,263.886325,57.564563,72.531350
657.801718,263.886325,57.564563,72.531350
657.945630,264.067654,57.276740,72.168693
662.744013,264.428497,56.703973,71.447006
667.146254,264.249879,56.987493,71.804241
666.861316,263.890858,57.557368,72.522283
661.757636,263.346941,58.420728,73.610118
662.049739,263.714992,57.836521,72.874017
657.762922,264.079362,57.258156,72.145276
657.333486,263.538272,58.117028,73.227456
657.769364,264.087478,57.245273,72.129044
662.091137,259.118833,57.817725,72.850334
662.380226,259.483085,57.239548,72.121831
661.950929,258.942171,58.098141,73.203658
666.817420,259.308189,57.517160,72.471622
666.529834,258.945831,58.092332,73.196338
671.541527,259.494804,57.220947,72.098393
676.228579,259.675050,56.934842,71.737901
680.409568,254.529015,57.788865,72.813969
680.120623,249.524945,58.366753,73.542109
679.682873,239.501380,59.242255,74.645241
679.534767,229.842767,59.538466,75.018467
679.385921,224.887220,59.836158,75.393559
669.636331,224.698736,60.135339,75.770527
659.457316,224.130458,61.037369,76.907085
654.593316,228.994458,61.037369,76.907085
655.051096,234.371261,60.121808,75.753479
659.969400,234.560644,59.821199,75.374711
660.118953,234.749081,59.522093,74.997838
659.970148,234.561587,59.819704,75.372827
659.820599,234.373154,60.118802,75.749691
659.970896,234.562529,59.818208,75.370943
660.419532,239.831811,58.920935,74.240378
656.074137,240.203013,58.331726,73.497975
650.900649,239.651778,59.206702,74.600444
651.048666,244.542279,58.910668,74.227442
650.754113,244.171142,59.499775,74.969716
650.754113,244.171142,59.499775,74.969716
650.754113,244.171142,59.499775,74.969716
651.200361,249.405415,58.607278,73.845171
650.760806,248.851576,59.486388,74.952848
646.024806,248.851576,59.486388,74.952848
646.322238,253.930340,58.891524,74.203320
641.291781,253.559324,59.480439,74.945353
641.143079,258.139960,59.777841,75.320080
640.694746,262.407060,60.674509,76.449881
636.046432,267.398184,60.371136,76.067632
635.895504,267.208015,60.672992,76.447970
635.592139,266.825775,61.279722,77.212449
630.696139,266.825775,61.279722,77.212449
626.170538,267.211838,60.666925,76.440325
621.857540,267.785140,59.756921,75.293720
612.748324,268.161609,59.159351,74.540783
608.044324,268.161609,59.159351,74.540783
617.684121,268.534312,58.567758,73.795375
617.537702,268.349824,58.860597,74.164352
617.979156,268.906057,57.977688,73.051887
617.689268,268.540797,58.557465,73.782405
617.689268,268.540797,58.557465,73.782405
617.689268,268.540797,58.557465,73.782405
617.835661,268.725253,58.264677,73.413493
617.690000,263.869720,58.556001,73.780561
617.543610,263.685268,58.848781,74.149464
617.102244,263.129147,59.731512,75.261706
622.254230,263.693610,58.835540,74.132780
621.960052,258.586946,59.423895,74.874108
621.811493,258.399761,59.721015,75.248478
626.814098,258.776003,59.123804,74.495994
626.666288,263.325763,59.419424,74.868474
626.517740,263.138592,59.716521,75.242816
626.069866,267.406271,60.612268,76.371458
625.615274,266.833485,61.521452,77.517030
630.786881,267.221070,60.906238,76.741860
630.634615,267.029215,61.210769,77.125569
630.787642,267.222029,60.904715,76.739941
630.787642,267.222029,60.904715,76.739941
625.739381,267.030180,61.209239,77.123641
621.028404,267.222989,60.903193,76.738023
616.348662,267.414834,60.598677,76.354333
616.348662,267.414834,60.598677,76.354333
611.149668,267.033062,61.204663,77.117876
611.455692,262.586651,60.592617,76.346697
606.623692,262.586651,60.592617,76.346697
606.320729,262.204918,61.198543,77.110164
606.167732,262.012143,61.504536,77.495715
606.167732,262.012143,61.504536,77.495715
606.167732,262.012143,61.504536,77.495715
606.167732,262.012143,61.504536,77.495715
606.013971,261.818403,61.812058,77.883194
606.168501,262.013111,61.502998,77.493778
606.014743,261.819377,61.810513,77.881246
610.820217,261.624674,62.119566,78.270653
611.130815,262.016027,61.498370,77.487946
611.438307,262.403467,60.883386,76.713067
610.981681,256.900119,61.796637,77.863763
610.827190,256.705459,62.105620,78.253082
610.827190,256.705459,62.105620,78.253082
610.827190,256.705459,62.105620,78.253082
610.827190,256.705459,62.105620,78.253082
616.156982,257.292357,61.174036,77.079285
615.698177,256.714263,62.091647,78.235475
615.698177,256.714263,62.091647,78.235475
610.925406,261.837851,61.781188,77.844297
610.616500,261.448630,62.399000,78.622740
611.084492,262.038300,61.463015,77.443399
610.623520,261.457475,62.384960,78.605050
610.935445,261.850500,61.761111,77.819000
606.534653,262.434143,60.834694,76.651715
606.078393,256.931255,61.747215,77.801490
600.809657,256.542247,62.364687,78.579505
601.121480,256.935145,61.741040,77.793710
601.584538,257.518598,60.814924,76.626805
596.384463,257.135464,61.423073,77.393073
595.923790,256.555016,62.344420,78.553969
596.079651,251.791401,62.032697,78.161199
590.777488,251.400595,62.653024,78.942811
591.247385,251.992666,61.713229,77.758669
595.776536,246.417476,62.638928,78.925049
596.246328,247.009414,61.699344,77.741173
596.092080,246.815061,62.007840,78.129879
595.627021,241.205087,62.937958,79.301827
595.784366,241.403341,62.623268,78.905318
595.784366,241.403341,62.623268,78.905318
596.097482,241.797868,61.997035,78.116265
595.632505,236.187996,62.926991,79.288009
596.104457,236.782656,61.983086,78.098689
595.794542,236.392162,62.602917,78.879675
595.325020,230.744565,63.541961,80.062871
600.666729,231.144879,62.906541,79.262242
600.823996,231.343035,62.592008,78.865931
600.980476,226.580200,62.279048,78.471601
601.291871,226.972558,61.656258,77.686885
605.821449,221.397906,62.581102,78.852188
605.664996,221.200775,62.894007,79.246449
610.939466,221.597008,62.265067,78.453985
610.939466,216.637008,62.265067,78.453985
616.178792,217.029278,61.642417,77.669445
615.716474,216.446757,62.567053,78.834486
620.427638,216.052584,63.192723,79.622831
620.111675,215.654470,63.824651,80.419060
619.952113,215.453423,64.143774,80.821155
625.200473,215.655475,63.823055,80.417049
625.040915,215.454433,64.142170,80.819134
629.872204,209.898337,64.783592,81.627326
629.872204,209.898337,64.783592,81.627326
629.872204,204.746337,64.783592,81.627326
629.386327,198.886132,65.755346,82.851736
629.715104,199.300391,65.097792,82.023218
629.389615,193.642275,65.748770,82.843450
629.389615,188.394275,65.748770,82.843450
629.553987,183.385383,65.420026,82.429233
629.226887,182.973237,66.074227,83.253526
629.226887,182.973237,66.074227,83.253526
629.557258,183.389505,65.413484,82.420990
629.720792,183.595557,65.086417,82.008885
629.720792,188.779557,65.086417,82.008885
629.232643,193.444491,66.062713,83.239019
628.737173,198.164198,67.053654,84.487604
628.569539,208.704979,67.388922,84.910042
628.064122,218.948154,68.399756,86.183693
627.551124,223.837776,69.425752,87.476448
627.898253,235.219158,68.731495,86.601683
628.241910,241.092167,68.044180,85.735667
633.235579,240.449149,69.064843,87.021702
633.062917,245.767595,69.410167,87.456810
633.236442,245.986237,69.063116,87.019526
632.891126,245.551139,69.753747,87.889721
632.716742,245.331415,70.102516,88.329170
632.366229,244.889769,70.803541,89.212462
632.189221,239.002738,71.157559,89.658524
632.722902,239.675177,70.090195,88.313646
632.547677,239.454393,70.440646,88.755214
637.715372,233.092729,71.497256,90.086543
638.251601,233.768378,70.424797,88.735244
638.251601,233.768378,70.424797,88.735244
637.899477,227.660702,71.129045,89.622597
638.077300,227.884758,70.773400,89.174484
638.077300,227.884758,70.773400,89.174484
637.546500,221.487949,71.835001,90.512101
637.905675,221.940510,71.116651,89.606980
637.905675,216.276510,71.116651,89.606980
631.822091,210.100475,71.827817,90.503050
631.462952,203.855960,72.546096,91.408080
631.644317,198.324480,72.183365,90.951040
637.404317,192.564480,72.183365,90.951040
637.404317,186.804480,72.183365,90.951040
636.862942,174.410347,73.266116,92.315306
642.567777,168.291559,73.632446,92.776882
642.383696,156.219617,74.000608,93.240767
648.456697,150.564719,73.630605,92.774563
648.456697,150.564719,73.630605,92.774563
647.904468,149.868909,74.735064,94.166181
653.546792,155.414079,75.482415,95.107843
659.092674,154.700770,76.614651,96.534461
671.061601,148.042097,77.380798,97.499805
676.914697,141.314598,78.154606,98.474803
677.500857,142.053159,76.982287,96.997681
671.356857,142.053159,76.982287,96.997681
671.356857,148.197159,76.982287,96.997681
665.437312,154.551654,76.597375,96.512693
671.708806,154.792935,76.214388,96.030129
671.327734,154.312785,76.976532,96.990431
671.520175,148.443261,76.591650,96.505479
672.094613,149.167052,75.442775,95.057896
666.740433,143.959986,74.311133,93.632028
667.297767,144.662226,73.196466,92.227547
661.656758,150.716795,72.830484,91.766410
649.334529,161.804547,73.922941,93.142906
654.764107,167.089975,75.031785,94.540049
666.361369,160.300925,76.157262,95.958150
678.774155,154.764716,75.395689,94.998569
678.397177,154.289723,76.149646,95.948554
678.206803,154.049851,76.530395,96.428297
677.632825,153.326639,77.678351,97.874722
677.244433,152.837266,78.455134,98.853469
677.832847,153.578667,77.278307,97.370667
684.170042,153.822093,76.891915,96.883813
684.170042,153.822093,76.891915,96.883813
684.362272,154.064303,76.507456,96.399394
690.792809,148.498300,75.742381,95.435400
690.603453,142.179711,76.121093,95.912577
690.032545,141.460367,77.262910,97.351266
690.225702,141.703745,76.876595,96.864510
690.802277,142.430229,75.723446,95.411542
690.612968,142.191700,76.102063,95.888600
690.232458,141.712257,76.863084,96.847486
690.616773,142.196494,76.094453,95.879011
690.997246,148.691890,75.333509,94.920221
684.320244,147.979988,76.463511,96.344024
683.937927,153.674268,77.228146,97.307464
689.791786,153.187730,78.000428,98.280539
689.401784,152.696328,78.780432,99.263344
683.358735,159.184486,78.386530,98.767028
683.750668,165.886321,77.602665,97.779357
677.994681,172.519218,76.826638,96.801564
671.210481,171.793206,77.979038,98.253587
665.002481,178.001206,77.979038,98.253587
665.197429,178.246840,77.589142,97.762319
665.779347,185.092058,76.425305,96.295885
665.779347,185.092058,76.425305,96.295885
665.588284,184.851318,76.807432,96.777364
666.164340,185.577148,75.655320,95.325704
665.786063,185.100520,76.411874,96.278961
660.120123,185.581914,75.647755,95.316171
659.552764,184.867043,76.782471,96.745914
658.976896,184.141449,77.934208,98.197102
658.782060,183.895956,78.323879,98.688088
658.782060,183.895956,78.323879,98.688088
659.173680,184.389397,77.540640,97.701207
659.561383,184.877903,76.765234,96.724195
659.177557,184.394282,77.532886,97.691437
658.983725,190.358053,77.920551,98.179894
659.178526,190.603503,77.530948,97.688995
658.597044,189.870835,78.693912,99.154329
653.011248,196.790493,77.513504,97.667015
652.817464,196.546325,77.901071,98.155350
653.401722,197.282490,76.732555,96.683019
652.826228,196.557368,77.883543,98.133265
653.020937,202.978701,77.494126,97.642598
653.020937,202.978701,77.494126,97.642598
652.439731,202.246381,78.656538,99.107237
651.849807,201.503077,79.836386,100.593846
658.385398,201.754562,79.437204,100.090877
665.054584,202.255016,78.642832,99.089968
671.491191,202.502741,78.249617,98.594518
671.099943,202.009768,79.032114,99.580463
670.704783,201.511866,79.822435,100.576268
663.873670,201.008985,80.620659,101.582030
663.873670,201.008985,80.620659,101.582030
664.075222,201.262940,80.217556,101.074120
663.473590,200.504884,81.420819,102.590232
663.270038,200.248408,81.827923,103.103183
669.280329,199.475134,83.055342,104.649731
675.553052,205.639886,83.885896,105.696228
681.885623,205.111405,84.724754,106.753191
695.093999,211.393639,85.572002,107.820723
708.340209,210.584983,86.855582,109.438033
722.470487,204.284173,85.987026,108.343653
736.317454,197.739033,85.557091,107.801935
749.799562,190.621528,85.984877,108.340944
756.313637,183.135823,86.844725,109.424354
749.899861,169.986945,85.976278,108.330110
737.040683,157.295421,84.686634,106.705159
716.476966,150.244658,85.110067,107.238685
703.739292,137.672948,83.833416,105.630104
689.542541,130.096722,85.090917,107.214556
676.251269,123.612758,84.665463,106.678483
663.574260,117.756847,83.395481,105.078306
657.639726,111.984934,82.144549,103.502131
645.327810,106.297200,80.912380,101.949599
