301.941131,113.031086,77.828968,123.488630
301.941131,113.031086,77.828968,123.488630
302.135703,117.468150,77.439824,122.871187
301.942104,117.160972,77.827023,123.485543
301.942104,121.310705,77.827023,123.485543
301.747536,121.001991,78.216158,124.102970
305.744509,120.691733,78.607239,124.723485
305.744509,120.691733,78.607239,124.723485
310.112150,121.003542,78.214202,124.099868
314.283273,121.003542,78.214202,124.099868
314.869880,121.934291,77.040989,122.238370
318.463195,125.188626,78.196604,124.071945
318.267704,124.878446,78.587587,124.692305
318.464173,121.019054,78.194649,124.068844
318.464173,121.019054,78.194649,124.068844
322.809392,121.329226,77.803676,123.448499
322.809392,121.329226,77.803676,123.448499
318.659659,121.329226,77.803676,123.448499
322.636273,121.020605,78.192694,124.065742
322.440791,120.710441,78.583658,124.686071
322.244332,120.398725,78.976576,125.309501
322.441774,124.904513,78.581693,124.682953
322.441774,124.904513,78.581693,124.682953
322.638228,121.045097,78.188785,124.059539
322.442756,120.734948,78.579729,124.679836
322.442756,120.734948,78.579729,124.679836
326.635269,120.734948,78.579729,124.679836
326.438820,120.423249,78.972627,125.303236
326.438820,120.423249,78.972627,125.303236
326.833683,116.878642,78.182901,124.050203
326.638226,116.568516,78.573816,124.670454
327.031095,117.191868,77.788078,123.423750
326.447684,116.266190,78.954899,125.275106
326.645072,116.579378,78.560124,124.648730
326.841472,116.891000,78.167324,124.025487
326.646054,116.580936,78.558160,124.645614
326.646054,116.580936,78.558160,124.645614
322.889112,117.204164,77.772579,123.399158
322.500249,116.587169,78.550304,124.633150
322.500249,116.587169,78.550304,124.633150
318.307736,116.587169,78.550304,124.633150
318.504111,116.898751,78.157553,124.009984
318.308717,120.781240,78.548341,124.630034
313.680682,120.158090,79.333824,125.876334
310.104562,116.931039,78.143817,123.988189
310.104562,116.931039,78.143817,123.988189
309.909203,116.621069,78.534536,124.608130
309.712866,120.523452,78.927208,125.231171
305.936379,121.149608,78.137936,123.978859
301.331786,120.529714,78.919316,125.218648
296.899194,120.216667,79.313912,125.844741
292.663899,124.451961,79.313912,125.844741
293.060469,125.081185,78.520773,124.586293
293.060469,125.081185,78.520773,124.586293
292.667865,124.458253,79.305981,125.832156
292.667865,124.458253,79.305981,125.832156
292.667865,124.458253,79.305981,125.832156
292.667865,128.693547,79.305981,125.832156
292.667865,128.693547,79.305981,125.832156
292.667865,128.693547,79.305981,125.832156
292.271335,128.064387,80.099041,127.090478
292.271335,128.064387,80.099041,127.090478
292.471583,128.382113,79.698545,126.455026
287.994262,128.065975,80.097038,127.087301
283.272921,127.430539,80.898009,128.358174
283.677411,128.072330,80.089029,127.074592
283.877633,128.390016,79.688583,126.439219
283.877633,128.390016,79.688583,126.439219
279.620949,132.646701,79.688583,126.439219
279.023285,131.698407,80.883912,128.335807
279.225494,132.019246,80.479493,127.694128
279.024296,131.700011,80.881890,128.332599
279.024296,131.700011,80.881890,128.332599
279.226500,132.020842,80.477481,127.690936
279.025307,131.701615,80.879868,128.329391
279.227506,132.022438,80.475469,127.687744
279.428695,132.341658,80.073091,127.049305
279.428695,132.341658,80.073091,127.049305
279.428695,132.341658,80.073091,127.049305
279.028330,131.706411,80.873822,128.319798
279.432699,132.348010,80.065084,127.036600
275.376177,132.665602,79.664759,126.401417
279.277318,132.033595,80.461406,127.665431
279.679625,132.671922,79.656792,126.388777
284.291813,133.303866,78.860224,125.124889
283.897512,132.678241,79.648826,126.376138
283.698390,132.362301,80.047071,127.008019
283.698390,132.362301,80.047071,127.008019
288.155192,132.679821,79.646835,126.372979
292.767330,133.311686,78.850367,125.109249
292.570204,132.998913,79.244619,125.734795
292.372092,132.684576,79.640842,126.363469
292.372092,132.684576,79.640842,126.363469
296.451065,128.090592,80.039046,126.995286
296.851260,128.725569,79.238656,125.725333
296.653164,128.411255,79.634849,126.353960
296.055902,127.463601,80.829372,128.249269
296.662123,128.425470,79.616931,126.325530
296.264038,127.793842,80.413100,127.588786
300.922788,128.431786,79.608969,126.312898
300.723766,128.116004,80.007014,126.944462
300.723766,123.837929,80.007014,126.944462
300.523748,123.520568,80.407049,127.579185
300.121713,122.882672,81.211120,128.854977
300.527768,123.526947,80.399008,127.566427
300.929764,128.400073,79.595018,126.290763
300.531788,127.768619,80.390969,127.553670
304.989450,123.830819,79.989014,126.915902
304.789478,123.513529,80.388959,127.550481
305.191423,124.151282,79.585069,126.274976
304.594535,123.204219,80.778845,128.169101
304.796482,123.524642,80.374951,127.528256
300.963062,124.162284,79.571202,126.252973
300.565206,123.531019,80.366914,127.515503
300.565206,123.531019,80.366914,127.515503
300.766124,123.849807,79.965079,126.877925
300.566211,123.532613,80.364904,127.512315
300.767123,123.851393,79.963080,126.874753
300.767123,123.851393,79.963080,126.874753
300.567215,123.534207,80.362895,127.509127
300.768123,123.852979,79.961081,126.871581
300.768123,123.852979,79.961081,126.871581
300.768123,123.852979,79.961081,126.871581
300.368317,123.218621,80.760692,128.140297
300.570219,123.538972,80.356888,127.499596
300.570219,123.538972,80.356888,127.499596
296.736709,124.176470,79.553319,126.224600
296.537826,123.860909,79.951086,126.855723
296.337948,123.543769,80.350841,127.490001
296.337948,123.543769,80.350841,127.490001
296.337948,123.543769,80.350841,127.490001
296.337948,123.543769,80.350841,127.490001
296.538825,123.862494,79.949087,126.852551
292.060878,123.545363,80.348832,127.486814
292.261750,128.120764,79.947088,126.849380
292.261750,128.120764,79.947088,126.849380
291.862015,127.486518,80.746559,128.117874
291.862015,127.486518,80.746559,128.117874
292.063881,127.806812,80.342826,127.477285
292.465595,128.444199,79.539398,126.202512
287.789823,127.813186,80.334792,127.464537
287.588986,127.494525,80.736466,128.101860
288.194510,128.455289,79.525419,126.180332
287.995696,132.396522,79.923046,126.811233
288.195504,132.713550,79.523431,126.177177
287.996695,132.398108,79.921048,126.808063
283.961204,132.715128,79.521443,126.174023
283.762400,132.399693,79.919050,126.804893
283.762400,132.399693,79.919050,126.804893
283.762400,132.399693,79.919050,126.804893
283.762400,132.399693,79.919050,126.804893
279.726904,132.716705,79.519455,126.170868
283.784789,132.401278,79.917052,126.801723
283.385204,131.767269,80.716223,128.069740
279.085739,131.767269,80.716223,128.069740
279.489320,132.407618,79.909060,126.789043
279.489320,132.407618,79.909060,126.789043
279.489320,132.407618,79.909060,126.789043
279.089775,136.073138,80.708151,128.056933
275.236631,136.713422,79.901069,126.776364
275.036878,136.396482,80.300575,127.410245
275.036878,136.396482,80.300575,127.410245
275.036878,136.396482,80.300575,127.410245
275.237630,136.715007,79.899072,126.773194
275.037882,136.398074,80.298567,127.407060
274.837136,136.079557,80.700060,128.044095
270.983952,136.719777,79.893060,126.763655
270.784219,136.402868,80.292525,127.397473
270.984950,136.721362,79.891062,126.760485
266.286030,140.387024,80.689973,128.028090
266.487755,140.707095,80.286523,127.387950
266.487755,140.707095,80.286523,127.387950
262.653893,141.344034,79.483658,126.114070
262.256475,140.713464,80.278494,127.375211
262.256475,136.435389,80.278494,127.375211
262.457171,136.753827,79.877102,126.738335
257.979403,140.715056,80.276487,127.372027
253.701329,140.715056,80.276487,127.372027
249.645335,141.033486,79.875105,126.735167
245.167573,140.716648,80.274480,127.368842
240.889498,140.716648,80.274480,127.368842
236.611423,140.716648,80.274480,127.368842
232.333348,140.716648,80.274480,127.368842
228.055273,140.716648,80.274480,127.368842
228.055273,140.716648,80.274480,127.368842
223.777198,140.716648,80.274480,127.368842
224.379257,141.671915,79.070363,125.458310
223.786229,145.009052,80.256419,127.340184
219.952217,145.645753,79.453855,126.066783
219.554948,145.015419,80.248393,127.327450
215.498884,145.333738,79.847151,126.690813
215.498884,141.077053,79.847151,126.690813
215.498884,141.077053,79.847151,126.690813
215.498884,141.077053,79.847151,126.690813
215.299266,140.760326,80.246387,127.324267
215.700498,141.396948,79.443923,126.051024
215.104669,140.451565,80.635582,127.941790
211.028183,140.771419,80.232404,127.302081
211.028183,140.771419,80.232404,127.302081
206.972080,145.346359,79.831242,126.665570
202.715395,145.346359,79.831242,126.665570
198.016774,144.713031,80.629554,127.932226
194.386201,149.907817,79.420111,126.013243
189.930966,149.592784,79.817212,126.643309
185.674282,149.592784,79.817212,126.643309
185.474739,149.276176,80.216298,127.276526
181.862457,154.444653,79.013053,125.367378
181.269859,153.504398,80.198249,127.247888
181.269859,153.504398,80.198249,127.247888
176.548013,152.868159,81.000231,128.520367
168.642145,153.832061,79.785228,126.592562
168.243219,153.199099,80.583080,127.858487
163.943754,153.199099,80.583080,127.858487
160.312833,154.158037,79.374334,125.940610
155.418060,148.914017,80.564949,127.829719
151.341398,149.233592,80.162124,127.190571
146.619731,148.597639,80.963746,128.462476
142.970275,149.561107,79.749289,126.535539
142.571529,148.928430,80.546782,127.800895
138.494821,149.247932,80.144048,127.161890
133.773245,148.612123,80.945489,128.433509
129.228635,148.291039,81.350216,129.075677
125.560687,149.259106,80.129963,127.139541
121.504327,149.576955,79.729313,126.503844
121.504327,149.576955,79.729313,126.503844
117.026929,149.260696,80.127960,127.136363
112.748854,149.260696,80.127960,127.136363
112.949174,149.578536,79.727320,126.500681
112.351219,148.629781,80.923230,128.398191
116.672075,148.629781,80.923230,128.398191
116.672075,148.629781,80.923230,128.398191
117.076691,149.271772,80.113997,127.114209
116.876406,148.953987,80.514567,127.749780
116.473833,148.315238,81.319713,129.027278
120.816079,148.315238,81.319713,129.027278
121.019379,148.637806,80.913115,128.382142
121.019379,144.316950,80.913115,128.382142
121.221661,144.637906,80.508549,127.740231
116.699534,144.318555,80.911092,128.378932
121.382165,140.682375,80.101981,127.095143
121.382165,140.682375,80.101981,127.095143
121.181910,136.065172,80.502491,127.730619
121.584422,136.703825,79.697466,126.453312
121.185935,131.772093,80.494441,127.717846
125.485400,127.472628,80.494441,127.717846
125.485400,123.173163,80.494441,127.717846
125.284164,114.212157,80.896913,128.356435
125.486406,110.233583,80.492428,127.714653
126.090099,106.956149,79.285042,125.798933
125.891887,106.641651,79.681467,126.427928
125.294276,101.372586,80.876689,128.324346
121.420584,102.014208,80.067922,127.041103
125.519880,101.696605,80.468262,127.676308
129.639565,97.056559,80.870603,128.314690
130.043918,97.698132,80.061897,127.031543
125.765843,97.698132,80.061897,127.031543
125.965998,98.015711,79.661587,126.396385
130.222682,98.015711,79.661587,126.396385
130.023528,97.699720,80.059895,127.028367
130.023528,93.421645,80.059895,127.028367
129.623229,92.786503,80.860494,128.298651
129.825380,93.107250,80.456192,127.657158
129.624240,92.788107,80.858473,128.295444
134.306607,93.429584,80.049888,127.012489
133.906357,92.794522,80.850387,128.282614
134.310609,89.157860,80.041883,126.999788
133.910400,88.522861,80.842302,128.269786
134.112506,88.843536,80.438090,127.628437
134.313601,93.440682,80.035900,126.990295
133.913421,92.805730,80.836259,128.260198
134.115512,88.826915,80.432078,127.618897
138.235287,88.507868,80.834238,128.256991
138.639459,89.149153,80.025896,126.974421
138.439394,88.831717,80.426025,127.609293
138.439394,88.831717,80.426025,127.609293
142.918534,89.150740,80.023895,126.971247
147.017939,88.833312,80.424015,127.606103
146.816879,92.835152,80.826135,128.244134
146.614814,92.514542,81.230265,128.885354
147.020965,93.158969,80.417963,127.596501
151.140776,92.839978,80.820052,128.234483
151.140776,92.839978,80.820052,128.234483
151.342826,93.160564,80.415952,127.593311
151.342826,93.160564,80.415952,127.593311
151.141786,92.841581,80.818032,128.231277
151.747921,93.803315,79.605761,126.307808
151.548907,93.487546,80.003790,126.939347
147.049432,93.170197,80.403809,127.574044
146.848423,92.851262,80.805828,128.211914
151.169278,92.851262,80.805828,128.211914
151.371293,93.171792,80.401799,127.570855
147.071828,93.171792,80.401799,127.570855
147.473837,93.809646,79.597781,126.295146
151.531527,93.493908,79.995770,126.926622
151.131548,92.859275,80.795728,128.195888
151.333537,93.179765,80.391749,127.554909
146.833093,88.561412,80.793708,128.192683
147.237061,89.202376,79.985771,126.910756
146.837132,88.567822,80.785628,128.179864
142.537667,88.567822,80.785628,128.179864
142.537667,92.867287,80.785628,128.179864
142.133739,92.226388,81.593485,129.461662
142.337723,92.550042,81.185517,128.814354
141.931795,91.905970,81.997372,130.102498
142.546775,92.881739,80.767412,128.150960
138.247310,97.181204,80.767412,128.150960
137.843473,96.540450,81.575086,129.432470
138.455286,93.233118,80.351460,127.490983
133.732673,92.595663,81.154974,128.765893
129.636095,97.217043,80.749199,128.122063
129.837968,93.259274,80.345453,127.481453
129.837968,93.259274,80.345453,127.481453
125.559894,93.259274,80.345453,127.481453
121.059565,92.940570,80.747181,128.118860
116.760099,97.240035,80.747181,128.118860
116.961967,97.560332,80.343445,127.478266
108.162178,97.241637,80.745162,128.115657
104.085966,97.561926,80.341436,127.475079
99.141160,96.605863,81.546558,129.387205
99.752759,97.576267,80.323359,127.446397
99.551950,92.958186,80.724976,128.083629
95.475688,93.278395,80.321351,127.443211
95.676491,93.597003,79.919745,126.805995
95.077093,92.645958,81.118541,128.708085
90.980424,92.967728,80.712948,128.064544
87.350477,93.928212,79.502254,126.143576
86.754210,92.982135,80.694788,128.035730
91.234022,93.302224,80.291314,127.395551
86.955947,97.580299,80.291314,127.395551
82.455754,97.261810,80.692770,128.032529
86.755219,101.561276,80.692770,128.032529
86.755219,101.561276,80.692770,128.032529
82.009509,100.921113,81.499698,129.312854
82.213259,105.565251,81.092199,128.666290
86.534114,105.565251,81.092199,128.666290
91.036310,105.886917,80.686738,128.022958
90.834593,105.566859,81.090172,128.663073
91.037318,105.888517,80.684721,128.019758
91.037318,105.888517,80.684721,128.019758
91.037318,105.888517,80.684721,128.019758
90.835607,105.568467,81.088145,128.659857
91.038327,105.890117,80.682704,128.016557
91.038327,105.890117,80.682704,128.016557
91.038327,105.890117,80.682704,128.016557
95.337792,105.890117,80.682704,128.016557
95.337792,105.890117,80.682704,128.016557
95.136086,105.570076,81.086118,128.656640
95.338801,110.191183,80.680687,128.013357
99.457955,109.871149,81.084091,128.653424
99.457955,109.871149,81.084091,128.653424
99.052534,109.227882,81.894931,129.939958
99.666746,110.202432,80.666507,127.990859
99.465080,109.882455,81.069840,128.630813
99.059731,109.239300,81.880538,129.917121
103.789989,109.888886,81.061733,128.617950
103.587335,109.567341,81.467042,129.261040
103.587335,109.567341,81.467042,129.261040
103.587335,109.567341,81.467042,129.261040
107.747304,104.880552,81.874377,129.907345
107.747304,104.880552,81.874377,129.907345
107.747304,104.880552,81.874377,129.907345
112.660827,101.555392,80.646261,127.958735
112.055980,100.595702,81.855955,129.878116
112.055980,100.595702,81.855955,129.878116
116.786115,101.245092,81.037396,128.579334
116.583522,100.923644,81.442583,129.222231
120.925768,100.923644,81.442583,129.222231
125.450230,101.246699,81.035370,128.576120
125.045053,100.603819,81.845723,129.861881
125.454281,101.253128,81.027266,128.563262
129.412781,100.610312,81.837539,129.848895
129.208188,104.670716,82.246727,130.498139
133.961667,105.323207,81.424259,129.193158
138.121743,105.000224,81.831381,129.839124
138.326321,105.324822,81.422224,129.189928
142.850733,109.968652,81.015113,128.543979
146.809293,109.325933,81.825264,129.829418
147.218420,109.975080,81.007011,128.531124
147.218420,109.975080,81.007011,128.531124
147.015902,113.995998,81.412046,129.173780
151.358148,113.995998,81.412046,129.173780
151.358148,118.338244,81.412046,129.173780
151.154618,118.015309,81.819106,129.819649
155.701412,118.339858,81.410011,129.170550
155.701412,118.339858,81.410011,129.170550
160.225792,118.662785,81.002961,128.524698
164.908882,119.305408,80.192931,127.239451
168.828773,118.669211,80.994860,128.511845
173.149629,118.669211,80.994860,128.511845
177.470484,118.669211,80.994860,128.511845
177.470484,118.669211,80.994860,128.511845
181.791340,118.669211,80.994860,128.511845
181.791340,118.669211,80.994860,128.511845
185.931099,118.347931,81.399835,129.154404
185.931099,118.347931,81.399835,129.154404
190.819672,119.316590,80.178837,127.217088
190.819672,119.316590,80.178837,127.217088
194.739634,118.680504,80.980626,128.489259
194.942085,119.001727,80.575722,127.846813
199.061502,118.682110,80.978601,128.486047
198.859055,118.360895,81.383494,129.128477
198.655596,122.401710,81.790412,129.774120
199.064548,123.050581,80.972507,128.476378
203.566445,123.371772,80.567645,127.833997
207.505853,122.732602,81.373321,129.112337
211.848099,122.732602,81.373321,129.112337
216.008302,122.409821,81.780188,129.757898
216.212752,127.076462,81.371287,129.109109
220.372960,126.753689,81.778143,129.754654
220.168515,126.429302,82.187034,130.403428
224.921696,127.081319,81.365164,129.099393
229.445965,127.404068,80.958338,128.453896
233.223804,126.440664,82.172713,130.380705
233.840099,127.418519,80.940122,128.424994
237.618075,126.455332,82.154224,130.351369
242.003102,126.455332,82.154224,130.351369
246.388129,126.455332,82.154224,130.351369
250.957150,131.144846,81.743453,129.699612
255.686723,131.793344,80.926019,128.402616
260.007579,131.793344,80.926019,128.402616
263.966585,131.151331,81.735279,129.686642
268.330222,131.151331,81.735279,129.686642
272.693858,135.514968,81.735279,129.686642
281.421131,135.514968,81.735279,129.686642
285.418871,134.866534,82.552632,130.983509
290.010280,135.193993,82.139868,130.328591
290.420979,135.845636,81.318470,129.025305
290.624275,136.168199,80.911877,128.380179
294.583352,135.526299,81.720996,129.663980
294.583352,139.889935,81.720996,129.663980
299.129901,140.214095,81.312391,129.015661
303.290256,139.891556,81.718953,129.660739
303.698851,144.860715,80.901764,128.364131
303.092088,143.897984,82.115290,130.289593
298.707061,148.283011,82.115290,130.289593
303.092088,152.668037,82.115290,130.289593
307.477114,152.668037,82.115290,130.289593
312.046039,152.993761,81.704714,129.638145
316.409675,157.357398,81.704714,129.638145
320.773312,157.357398,81.704714,129.638145
320.569050,161.418329,82.113237,130.286336
320.569050,161.418329,82.113237,130.286336
320.774333,161.744045,81.702671,129.634905
320.570076,165.804985,82.111184,130.283079
324.587328,165.153569,82.932296,131.585910
324.172666,164.495640,83.761619,132.901769
324.800879,165.492403,82.505195,130.908242
325.213405,166.146944,81.680143,129.599160
325.009204,165.822946,82.088544,130.247156
329.578062,170.512200,81.678101,129.595920
328.965476,173.968039,82.903272,131.539859
333.579151,174.296888,82.488756,130.882160
338.170400,174.624094,82.076312,130.227749
338.170400,174.624094,82.076312,130.227749
342.555427,174.624094,82.076312,130.227749
346.756653,178.704941,82.486694,130.878887
346.756653,178.704941,82.486694,130.878887
346.756653,178.704941,82.486694,130.878887
351.347897,183.417165,82.074260,130.224493
356.100514,184.068288,81.253518,128.922248
355.897380,188.109618,81.659785,129.566859
360.443776,188.433536,81.251486,128.919025
360.037518,187.788940,82.064001,130.208215
360.447838,192.782228,81.243361,128.906133
364.426648,192.137697,82.055795,130.195194
368.995424,192.463185,81.645516,129.544218
373.541784,192.787045,81.237288,128.896497
382.226276,192.787045,81.237288,128.896497
382.226276,192.787045,81.237288,128.896497
382.429369,197.430142,80.831102,128.252015
382.429369,197.430142,80.831102,128.252015
386.569537,197.109512,81.235257,128.893275
386.569537,197.109512,81.235257,128.893275
386.366449,196.787279,81.641434,129.537741
390.730085,201.150915,81.641434,129.537741
391.342396,202.122448,80.416812,127.594675
391.141354,201.803462,80.818896,128.232649
391.343401,202.124043,80.414802,127.591485
390.740290,201.167107,81.621024,129.505358
391.148395,206.135490,80.804814,128.210304
395.649873,206.456015,80.400789,127.569253
395.448871,206.137092,80.802793,128.207099
395.448871,206.137092,80.802793,128.207099
395.448871,206.137092,80.802793,128.207099
395.448871,206.137092,80.802793,128.207099
399.928953,210.735685,80.398779,127.566063
400.129949,211.054600,79.996786,126.928233
399.729966,210.419959,80.796753,128.197515
399.729966,210.419959,80.796753,128.197515
404.390634,211.060946,79.988786,126.915540
403.790718,210.109080,81.188618,128.819273
403.790718,210.109080,81.188618,128.819273
408.656317,211.075224,79.970788,126.886984
408.656317,211.075224,79.970788,126.886984
408.256463,210.440790,80.770496,128.155854
408.054537,210.120400,81.174349,128.796633
408.663344,211.086375,79.956733,126.864684
404.406660,211.086375,79.956733,126.864684
404.406660,211.086375,79.956733,126.864684
404.006876,210.452051,80.756301,128.133331
404.006876,210.452051,80.756301,128.133331
404.006876,210.452051,80.756301,128.133331
403.603095,209.811385,81.563864,129.414664
403.807004,210.134921,81.156045,128.767591
404.415675,211.100678,79.938704,126.836077
403.816135,214.470263,81.137784,128.738618
404.424668,215.435803,79.920718,126.807539
404.424668,215.435803,79.920718,126.807539
404.424668,215.435803,79.920718,126.807539
404.424668,215.435803,79.920718,126.807539
408.146118,214.484746,81.119528,128.709652
408.754515,215.450069,79.902735,126.779007
408.155244,214.499226,81.101277,128.680692
408.763504,215.464331,79.884757,126.750482
408.763504,215.464331,79.884757,126.750482
408.563792,215.147455,80.284181,127.384234
404.285717,219.425530,80.284181,127.384234
403.884296,218.788609,81.087023,128.658076
404.289731,219.431899,80.276153,127.371496
408.926406,220.068757,79.473391,126.097781
408.529039,219.438268,80.268125,127.358759
408.328369,219.119871,80.669466,127.995552
408.731716,219.759849,79.862771,126.715597
409.131030,220.393427,79.064143,125.448441
408.735709,219.766184,79.854785,126.702925
408.935346,220.082942,79.455511,126.069411
413.347889,220.398115,79.058233,125.439064
413.347889,220.398115,79.058233,125.439064
408.695913,224.027604,79.848816,126.693454
408.496291,223.710871,80.248060,127.326921
408.496291,223.710871,80.248060,127.326921
409.098151,224.665823,79.044339,125.417018
408.900541,224.352280,79.439561,126.044103
413.135835,224.352280,79.439561,126.044103
409.120530,224.667390,79.042363,125.413882
408.922924,224.353856,79.437575,126.040952
408.724330,224.038753,79.834762,126.671156
408.923917,224.355431,79.435589,126.037801
404.248664,223.725242,80.229944,127.298179
404.649814,224.361733,79.427645,126.025197
408.530750,223.731607,80.221922,127.285449
408.530750,223.731607,80.221922,127.285449
409.132415,224.686248,79.018593,125.376167
404.699574,224.372808,79.413686,126.003048
404.699574,224.372808,79.413686,126.003048
408.403437,223.427785,80.604891,127.893094
404.103972,223.427785,80.604891,127.893094
404.506996,224.067250,79.798842,126.614163
404.506996,224.067250,79.798842,126.614163
404.506996,224.067250,79.798842,126.614163
404.506996,224.067250,79.798842,126.614163
404.506996,224.067250,79.798842,126.614163
409.298001,225.016856,78.601859,124.714950
409.298001,229.209370,78.601859,124.714950
413.315400,228.897582,78.994869,125.338525
413.315400,228.897582,78.994869,125.338525
413.117913,228.584236,79.389843,125.965218
413.514862,229.214062,78.595945,124.705565
413.711352,229.525826,78.202965,124.082038
414.102367,230.146236,77.420935,122.841217
417.714223,229.224927,78.582249,124.683835
417.910679,229.536637,78.189338,124.060416
418.106152,229.846788,77.798391,123.440114
417.717160,233.422101,78.576375,124.674515
418.306483,234.357159,77.397730,122.804398
418.112988,234.050148,77.784718,123.418420
418.501912,234.667241,77.006871,122.184235
422.437737,234.361780,77.391905,122.795157
418.739135,234.975756,76.617986,121.567205
418.164500,229.914269,77.767256,123.390713
417.775664,229.297316,78.544929,124.624620
417.775664,229.297316,78.544929,124.624620
418.364751,230.232000,77.366755,122.755251
417.977917,229.618224,78.140422,123.982803
417.782566,225.115754,78.531124,124.602717
421.800142,224.804247,78.923780,125.225731
417.586238,224.804247,78.923780,125.225731
417.388929,224.491182,79.318399,125.851860
417.388929,224.491182,79.318399,125.851860
417.388929,220.255888,79.318399,125.851860
416.992337,219.626629,80.111583,127.110378
417.392895,216.026887,79.310467,125.839275
416.996342,215.397690,80.103572,127.097667
417.196601,215.715435,79.703054,126.462179
412.719269,215.399279,80.101569,127.094490
412.318761,210.442951,80.902585,128.365435
416.458751,210.122037,81.307098,129.007262
421.164751,210.767074,80.494027,127.717189
421.567221,211.405660,79.689087,126.440017
421.567221,211.405660,79.689087,126.440017
426.001738,211.721760,79.290641,125.807817
425.803512,211.407240,79.687094,126.436856
425.803512,211.407240,79.687094,126.436856
421.546827,211.407240,79.687094,126.436856
421.546827,211.407240,79.687094,126.436856
421.746045,211.723332,79.288659,125.804672
421.547823,215.665505,79.685102,126.433695
421.547823,215.665505,79.685102,126.433695
417.291139,215.665505,79.685102,126.433695
417.291139,215.665505,79.685102,126.433695
417.490352,215.981589,79.286677,125.801527
417.093918,215.352582,80.079543,127.059542
416.893719,215.034933,80.479941,127.694840
413.039434,215.673407,79.675142,126.417892
412.441871,214.725273,80.870269,128.314160
413.048398,215.687629,79.657215,126.389448
408.350647,215.055682,80.453787,127.653342
407.948378,214.417415,81.258325,128.929875
408.151523,214.739740,80.852033,128.285226
408.151523,214.739740,80.852033,128.285226
403.160107,213.777601,82.064814,130.209504
403.775593,214.754172,80.833842,128.256362
404.179762,215.395454,80.025503,126.973798
403.579571,214.443150,81.225886,128.878405
403.985700,215.087542,80.413627,127.589621
403.583632,214.449594,81.217763,128.865517
403.583632,214.449594,81.217763,128.865517
403.583632,214.449594,81.217763,128.865517
