444.519868,331.234461,419.241513,249.499828
441.375557,329.363213,425.530136,253.242325
442.439382,329.996318,423.402485,251.976113
441.380876,329.366378,425.519498,253.235994
440.317077,328.733288,427.647095,254.502174
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
441.386195,329.369544,425.508860,253.229663
443.513739,330.635692,421.253771,250.697366
441.407470,329.382205,425.466309,253.204340
433.110595,329.382205,425.466309,253.204340
434.174261,330.015216,423.338977,251.938318
437.349304,331.904753,416.988893,248.159244
437.349304,331.904753,416.988893,248.159244
436.306831,331.284355,419.073837,249.400040
434.211462,330.037355,423.264576,251.894040
434.211462,330.037355,423.264576,251.894040
434.211462,330.037355,423.264576,251.894040
435.269624,330.667090,421.148253,250.634570
435.269624,330.667090,421.148253,250.634570
432.111012,328.787331,427.465477,254.394088
434.248339,330.059301,423.190822,251.850148
433.190362,329.429676,425.306776,253.109398
435.316896,330.695223,421.053708,250.578304
433.211627,329.442331,425.264245,253.084087
433.211627,329.442331,425.264245,253.084087
433.211627,329.442331,425.264245,253.084087
433.211627,329.442331,425.264245,253.084087
433.211627,329.442331,425.264245,253.084087
433.211627,329.442331,425.264245,253.084087
444.572984,331.340462,418.885282,249.287826
444.572984,331.340462,418.885282,249.287826
447.714624,333.210121,412.602002,245.548509
444.620109,331.368507,418.791032,249.231736
441.479176,321.202394,425.072898,252.970212
438.291129,319.305117,431.448991,256.764766
441.526997,329.527728,424.977256,252.913294
444.714326,331.424578,418.602598,249.119595
447.853846,333.292975,412.323559,245.382801
447.853846,333.292975,412.323559,245.382801
444.761419,331.452604,418.508412,249.063543
442.668877,330.207286,422.693496,251.554178
443.725611,330.836171,420.580029,250.296407
442.674161,330.210430,422.682929,251.547889
444.787575,331.468170,418.456100,249.032410
444.787575,331.468170,418.456100,249.032410
445.833715,332.090751,416.363819,247.787248
442.710987,330.232346,422.609276,251.504057
440.597940,328.974826,426.835369,254.019098
442.732117,330.244922,422.567015,251.478907
440.619282,328.987527,426.792686,253.993696
434.503246,330.257496,422.524759,251.453759
433.446934,329.628861,424.637382,252.711028
432.385340,328.997084,426.760569,253.974583
434.519143,330.266957,422.492964,251.434837
432.406678,329.009782,426.717893,253.949185
433.473473,329.644655,424.584304,252.679439
432.412012,329.012957,426.707225,253.942837
432.412012,329.012957,426.707225,253.942837
433.478780,329.647814,424.573689,252.673122
434.540215,330.279497,422.450821,251.409757
434.540215,330.279497,422.450821,251.409757
434.540215,330.279497,422.450821,251.409757
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
433.484088,329.650972,424.563075,252.666806
434.545495,330.282639,422.440260,251.403472
433.489395,329.654131,424.552461,252.660489
436.673538,331.549084,418.184174,248.870582
437.718998,332.171261,416.093253,247.626229
435.638532,330.933130,420.254186,250.102491
432.486626,329.057361,426.557998,253.854028
442.853791,330.326631,422.292418,251.315488
444.965253,331.583208,418.069494,248.802333
442.874905,330.339197,422.250189,251.290356
443.930531,330.967423,420.138938,250.033905
455.159698,332.842677,413.836854,246.283396
455.159698,332.842677,413.836854,246.283396
455.159698,332.842677,413.836854,246.283396
455.159698,332.842677,413.836854,246.283396
455.159698,332.842677,413.836854,246.283396
455.159698,332.842677,413.836854,246.283396
456.194290,333.458385,411.767670,245.051979
455.164871,332.845755,413.826508,246.277239
447.086746,332.845755,413.826508,246.277239
448.121312,333.461449,411.757376,245.045853
448.121312,333.461449,411.757376,245.045853
447.091919,332.848834,413.816163,246.271082
447.091919,332.848834,413.816163,246.271082
447.091919,332.848834,413.816163,246.271082
447.091919,332.848834,413.816163,246.271082
436.866588,331.617479,417.954324,248.733793
436.866588,331.617479,417.954324,248.733793
436.866588,331.617479,417.954324,248.733793
444.024827,330.995644,420.044096,249.977462
435.821702,330.995644,420.044096,249.977462
436.871812,331.620588,417.943875,248.727575
434.782093,330.376950,422.123314,251.214850
434.782093,330.376950,422.123314,251.214850
444.040526,322.801862,420.012697,249.958776
444.040526,331.004987,420.012697,249.958776
441.940463,329.755193,424.212824,252.458364
433.659213,329.755193,424.212824,252.458364
433.659213,329.755193,424.212824,252.458364
441.940463,321.473943,424.212824,252.458364
432.567431,329.155297,426.333889,253.720656
433.633265,329.789599,424.202219,252.452052
434.693771,330.420729,422.081208,251.189792
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
433.638568,329.792754,424.191614,252.445741
432.578089,329.161640,426.312572,253.707970
432.578089,329.161640,426.312572,253.707970
433.643870,329.795910,424.181009,252.439430
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
432.583418,329.164811,426.301914,253.701627
433.649173,329.799066,424.170405,252.433119
433.649173,329.799066,424.170405,252.433119
432.588747,329.167983,426.291257,253.695285
433.654475,329.802221,424.159800,252.426808
433.654475,329.802221,424.159800,252.426808
433.654475,329.802221,424.159800,252.426808
435.775274,331.064355,419.918202,249.902540
433.675683,329.814842,424.117385,252.401565
433.675683,329.814842,424.117385,252.401565
433.675683,329.814842,424.117385,252.401565
434.735976,330.445846,421.996798,251.139558
433.680984,329.817997,424.106782,252.395255
432.620717,329.187009,426.227315,253.657232
432.620717,329.187009,426.227315,253.657232
432.620717,329.187009,426.227315,253.657232
434.751854,330.455295,421.965042,251.120659
433.696941,329.827494,424.074868,252.376263
433.696941,329.827494,424.074868,252.376263
433.696941,329.827494,424.074868,252.376263
433.696941,329.827494,424.074868,252.376263
433.696941,329.827494,424.074868,252.376263
433.696941,329.827494,424.074868,252.376263
434.757128,330.458434,421.954493,251.114381
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
433.702242,329.830648,424.064266,252.369953
432.642081,329.199724,426.184587,253.631803
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
433.707543,329.833803,424.053664,252.363644
431.587275,328.571985,428.294201,254.887280
442.009996,329.846421,424.011259,252.338408
439.889939,328.584729,428.251371,254.861792
438.819311,327.947575,430.392628,256.136101
438.819311,327.947575,430.392628,256.136101
438.819311,327.947575,430.392628,256.136101
440.971274,329.228255,426.088702,253.574740
438.840831,327.960381,430.349589,256.110487
439.916705,328.600658,428.197841,254.829935
439.916705,328.600658,428.197841,254.829935
437.775715,327.326508,432.479819,257.378234
438.856915,327.969954,430.317420,256.091343
438.856915,327.969954,430.317420,256.091343
437.781121,327.329725,432.469007,257.371799
437.781121,327.329725,432.469007,257.371799
438.862294,327.973155,430.306662,256.084941
437.786527,327.332942,432.458196,257.365365
437.786527,327.332942,432.458196,257.365365
437.786527,327.332942,432.458196,257.365365
437.786527,327.332942,432.458196,257.365365
438.867673,327.976356,430.295905,256.078538
439.943412,328.616552,428.144425,254.798146
437.802690,327.342561,432.425869,257.346127
438.883755,327.985927,430.263740,256.059397
441.035074,329.266224,425.961103,253.498803
438.905268,327.998730,430.220714,256.033791
438.905268,327.998730,430.220714,256.033791
438.905268,327.998730,430.220714,256.033791
438.905268,327.998730,430.220714,256.033791
439.980820,328.638814,428.069610,254.753622
439.980820,328.638814,428.069610,254.753622
442.121168,338.178207,423.788914,252.206085
440.002223,336.917177,428.026803,254.728146
440.002223,336.917177,428.026803,254.728146
440.002223,336.917177,428.026803,254.728146
440.002223,328.557802,428.026803,254.728146
429.424589,327.284161,432.307071,257.275428
439.929875,328.570538,427.984000,254.702673
437.789955,327.297025,432.263840,257.249700
437.789955,327.297025,432.263840,257.249700
439.951274,328.583273,427.941202,254.677203
439.951274,328.583273,427.941202,254.677203
442.090980,329.856659,423.661790,252.130431
439.972671,328.596007,427.898408,254.651735
442.112163,329.869266,423.619424,252.105218
442.112163,329.869266,423.619424,252.105218
432.740615,329.239003,425.737521,253.365744
429.547583,327.338760,432.123584,257.166230
427.386965,326.052929,436.444820,259.737893
429.569189,327.351618,432.080371,257.140514
429.569189,318.914118,432.080371,257.140514
430.649390,319.556969,429.919970,255.854811
428.499790,326.746445,434.219169,258.413359
428.499790,326.746445,434.219169,258.413359
429.585338,327.392479,432.048073,257.121292
428.505218,326.749676,434.208314,258.406899
428.505218,326.749676,434.208314,258.406899
428.505218,326.749676,434.208314,258.406899
428.505218,326.749676,434.208314,258.406899
431.761780,328.687727,427.695189,254.530795
431.761780,328.687727,427.695189,254.530795
433.900256,329.960381,423.418237,251.985487
431.783165,337.044204,427.652420,254.505342
431.783165,337.044204,427.652420,254.505342
433.921427,338.316731,423.375895,251.960289
431.804548,337.056929,427.609654,254.479892
429.666500,335.784530,431.885751,257.024691
431.825928,337.069653,427.566893,254.454444
431.825928,337.069653,427.566893,254.454444
431.825928,337.069653,427.566893,254.454444
429.688094,327.375506,431.842562,256.998988
430.767700,328.018003,429.683349,255.713993
429.693492,327.378718,431.831766,256.992563
429.693492,327.378718,431.831766,256.992563
429.693492,327.378718,431.831766,256.992563
429.693492,327.378718,431.831766,256.992563
428.613912,326.736237,433.990925,258.277526
429.698890,327.381931,431.820970,256.986138
428.619337,326.739465,433.980075,258.271069
428.619337,326.739465,433.980075,258.271069
429.704288,327.385143,431.810175,256.979714
428.624762,326.742694,433.969226,258.264612
429.709685,327.388355,431.799380,256.973289
428.630187,326.745922,433.958377,258.258156
429.715083,327.391567,431.788585,256.966865
429.715083,327.391567,431.788585,256.966865
429.715083,327.391567,431.788585,256.966865
431.874026,328.676402,427.470699,254.397196
429.736672,327.404416,431.745406,256.941168
431.895399,328.689122,427.427952,254.371757
428.689689,326.781334,433.839371,258.187333
431.943485,328.717738,427.331780,254.314523
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
428.738496,326.810380,433.741757,258.129241
429.822851,327.455703,431.573048,256.838595
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
428.743918,326.813606,433.730914,258.122788
426.575264,325.522992,438.068223,260.704015
428.765605,326.826512,433.687541,258.096975
426.597167,325.536027,438.024416,260.677945
426.597167,325.536027,438.024416,260.677945
427.692228,326.187722,435.834294,259.374555
427.692228,326.187722,435.834294,259.374555
428.781814,326.836159,433.655122,258.077683
426.613538,325.545770,437.991674,260.658459
426.613538,325.545770,437.991674,260.658459
429.898476,327.500709,431.421799,256.748583
427.741367,326.216966,435.736016,259.316068
426.652027,325.568676,437.914697,260.612649
429.936387,327.523271,431.345976,256.703459
428.858022,335.334637,433.502706,257.986976
428.858022,335.334637,433.502706,257.986976
425.606752,333.399735,440.005247,261.856781
427.806778,334.709018,435.605194,259.238213
425.628752,333.412827,439.961246,261.830595
425.628752,333.412827,439.961246,261.830595
426.728655,334.067404,437.761440,260.521442
425.634251,333.416100,439.950247,261.824049
425.634251,333.416100,439.950247,261.824049
425.634251,333.416100,439.950247,261.824049
425.634251,333.416100,439.950247,261.824049
425.634251,333.416100,439.950247,261.824049
428.933878,335.379781,433.350993,257.896689
425.683746,333.445555,439.851258,261.765139
428.982630,335.408794,433.253489,257.838662
428.982630,335.408794,433.253489,257.838662
425.733229,333.475004,439.752292,261.706242
425.733229,333.475004,439.752292,261.706242
425.733229,333.475004,439.752292,261.706242
425.733229,333.475004,439.752292,261.706242
425.733229,333.475004,439.752292,261.706242
429.031371,335.437801,433.156007,257.780648
429.031371,335.437801,433.156007,257.780648
425.782701,333.504446,439.653347,261.647358
425.782701,333.504446,439.653347,261.647358
425.782701,333.504446,439.653347,261.647358
426.881835,334.158564,437.455081,260.339121
426.881835,334.158564,437.455081,260.339121
437.522235,335.460260,433.080530,257.735730
425.696006,333.527242,439.576738,261.601766
425.696006,333.527242,439.576738,261.601766
425.696006,333.527242,439.576738,261.601766
425.696006,333.527242,439.576738,261.601766
425.696006,333.527242,439.576738,261.601766
426.794948,334.181246,437.378854,260.293757
428.981842,335.482715,433.005066,257.690820
427.899330,334.838488,435.170091,258.979274
425.723479,333.543592,439.521792,261.569066
425.723479,333.543592,439.521792,261.569066
429.019893,335.505360,432.928965,257.645530
429.019893,335.505360,432.928965,257.645530
425.772925,333.573018,439.422899,261.510213
426.871483,334.226794,437.225785,260.202662
437.510736,335.527807,432.853527,257.600636
437.510736,335.527807,432.853527,257.600636
437.510736,335.527807,432.853527,257.600636
437.510736,335.527807,432.853527,257.600636
437.510736,335.527807,432.853527,257.600636
437.510736,335.527807,432.853527,257.600636
434.264335,333.595802,439.346330,261.464645
435.362701,334.249464,437.149598,260.157322
435.362701,334.249464,437.149598,260.157322
434.269827,333.599071,439.335346,261.458109
433.171488,332.945425,441.532023,262.765399
432.067658,332.288512,443.739683,264.079226
435.395706,334.269106,437.083588,260.118038
434.302997,333.618811,439.269006,261.418628
433.204825,332.965264,441.465351,262.725721
434.308488,333.622079,439.258024,261.412092
435.406633,334.275609,437.061734,260.105032
435.406633,334.275609,437.061734,260.105032
433.221324,332.975084,441.432351,262.706082
433.221324,332.975084,441.432351,262.706082
435.428486,334.288614,437.018028,260.079021
435.428486,334.288614,437.018028,260.079021
434.335941,333.638417,439.203118,261.379417
433.237933,332.984968,441.399134,262.686314
433.237933,332.984968,441.399134,262.686314
443.976179,334.298400,436.985142,260.059451
443.976179,334.298400,436.985142,260.059451
442.883716,333.648251,439.170068,261.359748
443.981641,334.301650,436.974218,260.052949
441.796770,333.001386,441.343960,262.653479
444.003490,334.314653,436.930520,260.026944
445.095816,334.964720,434.745868,258.726809
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
433.225847,333.024269,441.267056,262.607711
435.432182,334.337308,436.854385,259.981634
433.247911,333.037400,441.222929,262.581450
424.638536,333.037400,441.222929,262.581450
425.741593,333.693853,439.016814,261.268543
425.741593,333.693853,439.016814,261.268543
427.936677,335.000196,434.626646,258.655858
425.763544,333.706917,438.972913,261.242416
427.958408,335.013129,434.583183,258.629992
425.785492,333.719979,438.929015,261.216292
425.785492,333.719979,438.929015,261.216292
425.785492,333.719979,438.929015,261.216292
425.785492,325.157479,438.929015,261.216292
426.882815,325.810520,436.734370,259.910211
425.790979,325.160744,438.918042,261.209762
424.693684,324.507720,441.112632,262.515810
428.002029,326.476588,434.495943,258.578073
428.002029,326.476588,434.495943,258.578073
425.829549,325.183698,438.840902,261.163854
425.829549,325.183698,438.840902,261.163854
428.023753,326.489517,434.452493,258.552215
428.023753,326.489517,434.452493,258.552215
428.023753,326.489517,434.452493,258.552215
428.023753,326.489517,434.452493,258.552215
428.023753,326.489517,434.452493,258.552215
425.851491,333.759256,438.797018,261.137738
428.045476,335.064945,434.409048,258.526360
428.045476,335.064945,434.409048,258.526360
425.873431,333.772313,438.753138,261.111624
424.776548,333.119534,440.946904,262.417182
426.981282,334.431620,436.537435,259.793010
425.889939,333.782137,438.720122,261.091975
424.793139,333.129407,440.913723,262.397435
425.895423,333.785401,438.709154,261.085448
425.895423,333.785401,438.709154,261.085448
424.798650,333.132687,440.902700,262.390875
424.798650,333.132687,440.902700,262.390875
424.798650,333.132687,440.902700,262.390875
424.798650,333.132687,440.902700,262.390875
427.003163,334.444642,436.493673,259.766966
425.911929,333.795224,438.676141,261.065801
425.911929,333.795224,438.676141,261.065801
427.008620,334.447889,436.482761,259.760472
427.008620,334.447889,436.482761,259.760472
423.734999,332.499685,443.030002,263.656879
423.734999,332.499685,443.030002,263.656879
427.057724,334.477112,436.384552,259.702026
425.966763,333.827857,438.566475,261.000536
425.966763,325.265357,438.566475,261.000536
424.870346,324.612856,440.759307,262.305539
424.870346,324.612856,440.759307,262.305539
427.074143,325.924383,436.351714,259.682484
427.074143,325.924383,436.351714,259.682484
423.801505,323.976765,442.896990,263.577721
422.694263,323.317820,445.111475,264.895609
419.355927,321.331103,451.788147,268.869044
422.744338,332.035121,445.011325,264.836008
424.969394,333.359301,440.561211,262.187648
427.172200,334.670239,436.155599,259.565771
424.991422,333.372410,440.517155,262.161429
424.991422,333.372410,440.517155,262.161429
423.890129,332.717007,442.719741,263.472236
423.890129,332.717007,442.719741,263.472236
424.996929,333.375688,440.506142,262.154875
424.996929,333.375688,440.506142,262.154875
424.996929,333.375688,440.506142,262.154875
424.996929,333.375688,440.506142,262.154875
424.996929,333.375688,440.506142,262.154875
423.895663,332.720300,442.708673,263.465649
425.002435,333.378964,440.495130,262.148321
425.002435,333.378964,440.495130,262.148321
425.002435,333.378964,440.495130,262.148321
425.002435,333.378964,440.495130,262.148321
425.002435,333.378964,440.495130,262.148321
425.002435,333.378964,440.495130,262.148321
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
423.901197,332.723594,442.697605,263.459063
422.794453,332.064946,444.911093,264.776358
423.906731,332.726887,442.686538,263.452476
423.906731,332.726887,442.686538,263.452476
423.906731,332.726887,442.686538,263.452476
425.013447,333.385518,440.473105,262.135214
425.013447,333.385518,440.473105,262.135214
423.912265,332.730180,442.675471,263.445890
423.912265,332.730180,442.675471,263.445890
423.912265,332.730180,442.675471,263.445890
423.912265,332.730180,442.675471,263.445890
421.698887,331.412951,447.102226,266.080349
423.934398,332.743352,442.631203,263.419545
421.721242,331.426255,447.057515,266.053741
423.956530,332.756523,442.586940,263.393203
421.743595,331.439557,447.012810,266.027135
421.743595,331.439557,447.012810,266.027135
421.743595,331.439557,447.012810,266.027135
418.390999,329.444354,453.718002,270.017542
421.793884,331.469485,446.912232,265.967279
418.442042,329.474731,453.615915,269.956789
419.576082,330.149623,451.347836,268.607005
421.832821,331.492658,446.834357,265.920935
421.832821,331.492658,446.834357,265.920935
418.481564,329.498251,453.536873,269.909749
418.481564,329.498251,453.536873,269.909749
421.883090,331.522574,446.733819,265.861102
421.883090,331.522574,446.733819,265.861102
419.649421,321.380768,451.201158,268.519713
423.033430,332.066541,444.433140,264.491918
419.700181,330.082852,451.099637,268.459296
421.955679,331.425148,446.588641,265.774703
419.722736,330.096275,451.054527,268.432450
419.722736,330.096275,451.054527,268.432450
420.850373,330.767356,448.799255,267.090288
419.728374,330.099630,451.043251,268.425740
419.728374,330.099630,451.043251,268.425740
421.983591,331.441759,446.532819,265.741482
420.867259,330.777405,448.765483,267.070190
419.745345,330.109730,451.009310,268.405541
419.745345,330.109730,451.009310,268.405541
419.745345,330.109730,451.009310,268.405541
419.745345,330.109730,451.009310,268.405541
419.745345,330.109730,451.009310,268.405541
423.127915,332.122771,444.244170,264.379458
419.796084,330.139925,450.907833,268.345149
419.796084,330.139925,450.907833,268.345149
419.796084,330.139925,450.907833,268.345149
418.668814,329.469062,453.162372,269.686875
419.801720,321.346405,450.896560,268.338441
418.674478,320.675559,453.151043,269.680133
418.674478,320.675559,453.151043,269.680133
418.674478,320.675559,453.151043,269.680133
427.518228,320.675559,453.151043,269.680133
419.854231,330.146634,450.885288,268.331732
419.854231,330.146634,450.885288,268.331732
419.854231,330.146634,450.885288,268.331732
419.854231,330.146634,450.885288,268.331732
422.108658,331.488293,446.376435,265.648415
419.876775,330.160050,450.840199,268.304899
419.876775,330.160050,450.840199,268.304899
422.130976,331.501575,446.331797,265.621850
422.130976,331.501575,446.331797,265.621850
419.899317,330.173466,450.795115,268.278069
422.153293,331.514856,446.287164,265.595288
423.269011,340.850719,444.055728,264.267311
423.269011,340.850719,444.055728,264.267311
423.269011,340.850719,444.055728,264.267311
423.269011,340.850719,444.055728,264.267311
423.269011,340.850719,444.055728,264.267311
429.798732,339.529383,448.496286,266.909985
429.798732,339.529383,448.496286,266.909985
427.556251,329.351083,452.981248,269.579084
428.688704,330.025030,450.716342,268.231189
428.688704,330.025030,450.716342,268.231189
428.688704,330.025030,450.716342,268.231189
428.688704,330.025030,450.716342,268.231189
428.688704,330.025030,450.716342,268.231189
428.688704,330.025030,450.716342,268.231189
426.435122,328.683875,455.223506,270.913501
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
428.711240,330.038442,450.671271,268.204366
