611.576415,270.179242,16.466218,18.403420
611.576415,270.179242,16.466218,18.403420
611.576415,270.179242,16.466218,18.403420
607.890388,266.507744,16.219225,18.127369
607.890388,266.507744,16.219225,18.127369
607.971484,262.788857,16.057032,17.946095
608.091912,262.923453,15.816177,17.676904
608.170992,263.011837,15.658015,17.500135
611.907475,263.143088,15.423145,17.237633
611.907475,263.143088,15.423145,17.237633
611.791802,263.013806,15.654492,17.496197
611.909210,263.145028,15.419675,17.233754
611.793563,263.015775,15.650970,17.492260
611.793563,263.015775,15.650970,17.492260
611.793563,263.015775,15.650970,17.492260
615.507848,263.015775,15.650970,17.492260
612.006183,259.527919,15.416205,17.229877
612.121805,259.657143,15.184962,16.971428
612.007917,259.529857,15.412737,17.226000
611.892322,259.400662,15.643928,17.484390
612.009651,255.912748,15.409269,17.222124
612.086698,255.998858,15.255176,17.049903
612.010422,255.913609,15.407728,17.220402
612.125980,256.042762,15.176612,16.962096
612.239804,256.169977,14.948963,16.707664
612.165060,256.086439,15.098452,16.874741
612.278298,252.689190,14.871976,16.621620
612.389838,252.813852,14.648896,16.372296
612.353215,252.772921,14.722140,16.454157
612.463632,249.467756,14.501308,16.207345
612.463632,249.467756,14.501308,16.207345
612.354872,249.346201,14.718828,16.450455
612.354872,249.346201,14.718828,16.450455
608.926300,249.346201,14.718828,16.450455
608.852706,249.263949,14.866016,16.614959
608.741211,249.139337,15.089007,16.864184
608.741211,249.139337,15.089007,16.864184
608.665766,249.055016,15.239897,17.032826
608.589567,248.969852,15.392296,17.203154
608.474124,248.840828,15.623180,17.461201
608.474124,248.840828,15.623180,17.461201
608.396008,248.753522,15.779412,17.635813
608.277663,248.621253,16.016103,17.900350
608.197582,248.531752,16.176264,18.079354
608.318904,244.953061,15.933620,17.808164
608.279070,244.908541,16.013288,17.897204
604.684884,248.757055,15.773089,17.628746
604.763750,245.130913,15.615358,17.452459
608.399959,248.757937,15.771512,17.626983
608.281672,248.625734,16.008084,17.891388
608.281672,248.625734,16.008084,17.891388
608.401733,248.759920,15.767963,17.623017
608.401733,248.759920,15.767963,17.623017
608.283473,248.627747,16.004482,17.887363
608.203451,248.538310,16.164527,18.066236
608.203451,248.538310,16.164527,18.066236
608.082217,248.402814,16.406995,18.337230
608.041199,248.356971,16.489030,18.428916
604.355343,244.685664,16.241695,18.152482
604.477156,244.821807,15.998069,17.880195
604.477156,244.821807,15.998069,17.880195
604.397166,244.732406,16.158050,18.058997
604.518351,244.867849,15.915679,17.788112
604.438773,240.969384,16.074836,17.965993
604.398585,240.924469,16.155210,18.055823
604.398585,240.924469,16.155210,18.055823
604.519749,241.059888,15.912882,17.784986
604.639096,237.478990,15.674189,17.518211
604.756653,241.229424,15.439076,17.255438
604.872446,237.739792,15.207490,16.996606
604.758389,237.612318,15.435602,17.251555
604.758389,237.612318,15.435602,17.251555
604.874156,237.741704,15.204068,16.992782
604.950177,237.826668,15.052027,16.822854
608.473986,237.826668,15.052027,16.822854
608.398726,237.742554,15.202548,16.991083
608.284707,237.615121,15.430586,17.245949
608.168978,237.485776,15.662045,17.504638
608.168978,237.485776,15.662045,17.504638
608.286443,233.998013,15.427114,17.242069
608.363579,237.703271,15.272843,17.069648
608.478125,237.831294,15.043750,16.813603
608.365297,237.705192,15.269406,17.065807
608.365297,234.086144,15.269406,17.065807
612.003627,234.214138,15.040365,16.809820
612.003627,234.214138,15.040365,16.809820
611.890824,234.088064,15.265971,17.061967
612.005319,230.692219,15.036981,16.806038
611.892542,230.566174,15.262536,17.058128
612.007011,230.694110,15.033598,16.802257
612.007011,230.694110,15.033598,16.802257
611.894259,230.568093,15.259102,17.054290
611.817963,230.482821,15.411693,17.224833
611.817963,230.482821,15.411693,17.224833
611.817963,230.482821,15.411693,17.224833
611.817963,230.482821,15.411693,17.224833
611.933551,230.612008,15.180518,16.966461
611.933551,230.612008,15.180518,16.966461
611.895599,230.569592,15.256420,17.051293
611.819317,230.484335,15.408984,17.221806
608.411075,230.613499,15.177850,16.963479
608.297241,230.486273,15.405517,17.217931
608.297241,230.486273,15.405517,17.217931
608.412783,230.615407,15.174435,16.959662
608.412783,227.091597,15.174435,16.959662
608.298974,230.583448,15.402051,17.214057
608.414490,230.712553,15.171020,16.955846
608.300707,230.585384,15.398586,17.210184
608.416197,230.714461,15.167607,16.952031
608.416197,230.714461,15.167607,16.952031
608.378278,230.672081,15.243445,17.036791
608.302060,230.586897,15.395879,17.207159
608.302060,226.967849,15.395879,17.207159
608.302060,226.967849,15.395879,17.207159
608.302060,226.967849,15.395879,17.207159
608.302060,226.967849,15.395879,17.207159
608.186591,226.838795,15.626818,17.465267
608.108457,226.751469,15.783086,17.639919
608.108457,226.751469,15.783086,17.639919
608.108457,226.751469,15.783086,17.639919
607.990084,226.619170,16.019832,17.904518
608.110233,226.753453,15.779535,17.635950
608.110233,226.753453,15.779535,17.635950
608.110233,226.753453,15.779535,17.635950
608.110233,226.753453,15.779535,17.635950
608.110233,226.753453,15.779535,17.635950
607.991886,226.621184,16.016228,17.900490
608.112008,226.755437,15.775984,17.631982
607.993688,226.623198,16.012624,17.896462
607.913625,230.343239,16.172750,18.075427
607.994489,226.624092,16.011023,17.894672
607.914434,226.534619,16.171133,18.073619
607.914434,226.534619,16.171133,18.073619
607.914434,230.344143,16.171133,18.073619
607.793150,230.208591,16.413700,18.344723
603.847354,230.162729,16.495768,18.436447
603.888593,230.208820,16.413289,18.344265
604.011693,230.346402,16.167090,18.069101
604.092528,230.436748,16.005419,17.888410
604.012501,230.347305,16.165473,18.067294
604.093329,230.437642,16.003819,17.886621
604.093329,230.437642,16.003819,17.886621
604.013310,230.348209,16.163857,18.065487
603.892081,230.212718,16.406315,18.336469
600.205604,230.350241,16.160220,18.061422
600.084403,230.214781,16.402623,18.332344
600.043396,230.168950,16.484636,18.424005
600.167031,226.497606,16.237367,18.147645
600.045251,226.361499,16.480927,18.419860
600.045251,226.361499,16.480927,18.419860
600.045251,226.361499,16.480927,18.419860
596.140489,226.361499,16.480927,18.419860
596.140489,226.361499,16.480927,18.419860
596.264096,226.499648,16.233713,18.143562
596.142343,226.363571,16.477219,18.415716
596.142343,226.363571,16.477219,18.415716
596.142343,226.363571,16.477219,18.415716
592.456398,226.501689,16.230061,18.139480
592.334673,226.365643,16.473512,18.411572
592.458224,226.503729,16.226409,18.135398
592.336526,226.367714,16.469805,18.407429
592.336526,226.367714,16.469805,18.407429
592.336526,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.431764,226.367714,16.469805,18.407429
588.555288,226.505770,16.222758,18.131318
588.433617,226.369785,16.466100,18.403288
588.557113,226.507809,16.219108,18.127238
588.638208,226.598446,16.056917,17.945966
588.598066,226.553581,16.137202,18.035696
588.598066,226.553581,16.137202,18.035696
588.598066,226.553581,16.137202,18.035696
588.638409,222.789146,16.056516,17.945517
588.758833,226.638023,15.815668,17.676335
588.640215,226.505451,16.052903,17.941480
588.600083,222.651073,16.133167,18.031187
588.600083,222.651073,16.133167,18.031187
588.600083,222.651073,16.133167,18.031187
588.600083,222.651073,16.133167,18.031187
588.600083,222.651073,16.133167,18.031187
588.600083,222.651073,16.133167,18.031187
588.721082,222.786307,15.891170,17.760719
588.641626,226.507027,16.050082,17.938326
588.601501,226.462181,16.130332,18.028018
588.641827,226.507251,16.049680,17.937878
588.601702,226.462407,16.129929,18.027567
588.722677,226.597614,15.887980,17.757154
588.603517,226.464435,16.126299,18.023511
588.603517,226.464435,16.126299,18.023511
588.643833,230.319017,16.045668,17.933394
588.603719,230.274184,16.125896,18.023061
588.603719,230.274184,16.125896,18.023061
588.603719,230.274184,16.125896,18.023061
592.413242,230.274184,16.125896,18.023061
592.453557,230.319242,16.045267,17.932945
592.413444,230.274409,16.125493,18.022610
592.413444,230.274409,16.125493,18.022610
592.413444,230.274409,16.125493,18.022610
592.453758,230.319466,16.044866,17.932497
592.413645,230.274635,16.125090,18.022159
592.413645,230.274635,16.125090,18.022159
592.453958,230.319690,16.044465,17.932049
592.413847,230.274860,16.124687,18.021709
592.454159,230.319914,16.044063,17.931600
592.454159,230.319914,16.044063,17.931600
592.454159,230.319914,16.044063,17.931600
592.414049,234.084609,16.124284,18.021258
592.414049,234.084609,16.124284,18.021258
592.454359,234.129662,16.043662,17.931152
592.574687,230.549860,15.803007,17.662185
592.456164,234.226917,16.040053,17.927118
592.416064,230.372576,16.120253,18.016753
592.416064,230.372576,16.120253,18.016753
592.416064,230.372576,16.120253,18.016753
592.416064,230.372576,16.120253,18.016753
592.456365,234.227142,16.039652,17.926669
592.456365,234.227142,16.039652,17.926669
592.416266,234.182325,16.119850,18.016303
592.456565,230.417842,16.039251,17.926221
588.862574,230.552288,15.798662,17.657328
588.862574,230.552288,15.798662,17.657328
588.744084,230.419858,16.035642,17.922188
588.703995,230.375053,16.115820,18.011799
584.894471,230.375053,16.115820,18.011799
584.934761,230.420083,16.035241,17.921740
584.894672,230.375278,16.115417,18.011348
584.894672,230.375278,16.115417,18.011348
585.015538,230.510363,15.873686,17.741178
584.896485,230.377304,16.111791,18.007296
584.896485,230.377304,16.111791,18.007296
585.017324,230.512359,15.870114,17.737186
585.017324,230.512359,15.870114,17.737186
584.937973,230.423673,16.028815,17.914558
584.897901,230.378887,16.108959,18.004131
584.897901,226.569363,16.108959,18.004131
584.938174,226.614373,16.028415,17.914110
584.898103,226.569588,16.108557,18.003681
584.898103,226.569588,16.108557,18.003681
584.898103,226.569588,16.108557,18.003681
585.018917,226.704616,15.866928,17.733626
585.137919,226.837618,15.628924,17.467621
588.874183,226.968625,15.394491,17.205607
588.758725,226.839583,15.625408,17.463691
588.875915,226.970561,15.391027,17.201736
588.952870,223.437522,15.237117,17.029718
589.067149,227.089054,15.008560,16.774273
592.608284,223.786290,14.783431,16.522659
592.571326,223.744983,14.857349,16.605272
596.095135,223.744983,14.857349,16.605272
596.095135,220.221174,14.857349,16.605272
595.983705,220.096634,15.080209,16.854351
599.527352,220.012362,15.231011,17.022894
599.413119,219.884691,15.459476,17.278238
599.413119,219.884691,15.459476,17.278238
599.335822,216.084014,15.614071,17.451020
602.972037,215.996759,15.770211,17.625530
602.853761,215.864567,16.006765,17.889913
602.853761,215.864567,16.006765,17.889913
606.583251,215.775118,16.166832,18.068813
606.664085,215.865462,16.005164,17.888124
606.584059,215.776021,16.165216,18.067006
606.705298,215.911524,15.922737,17.796001
610.475015,215.867034,16.002351,17.884981
610.475015,215.867034,16.002351,17.884981
610.595033,216.001171,15.762316,17.616706
610.673844,216.089254,15.604693,17.440539
607.171832,212.601011,15.370622,17.178931
607.056552,212.472169,15.601182,17.436615
606.978546,212.384986,15.757193,17.610981
606.978546,212.384986,15.757193,17.610981
607.096725,212.517068,15.520835,17.346816
606.980319,212.386967,15.753648,17.607018
607.019703,212.430985,15.674880,17.518983
606.980516,212.387187,15.753254,17.606578
607.098665,212.519236,15.516955,17.342480
607.021080,212.432524,15.672125,17.515904
607.021080,212.432524,15.672125,17.515904
607.138621,212.563893,15.437043,17.253166
607.022844,212.434495,15.668599,17.511963
607.022844,212.434495,15.668599,17.511963
606.944501,212.346935,15.825285,17.687083
606.825811,212.214282,16.062664,17.952389
606.825811,212.214282,16.062664,17.952389
606.785654,212.169401,16.142977,18.042151
606.785654,212.169401,16.142977,18.042151
606.906727,212.304717,15.900833,17.771519
606.787470,212.171430,16.139345,18.038092
606.827819,208.407002,16.058648,17.947901
606.787672,208.362132,16.138942,18.037641
606.828019,208.407226,16.058247,17.947452
606.828019,208.407226,16.058247,17.947452
606.787874,208.362358,16.138538,18.037190
606.828220,208.407451,16.057845,17.947004
606.948654,208.542053,15.816978,17.677799
606.830027,208.409470,16.054232,17.942966
606.789891,208.364612,16.134504,18.032680
606.789891,208.364612,16.134504,18.032680
606.789891,208.364612,16.134504,18.032680
603.196614,208.499857,15.892486,17.762190
603.077420,208.366641,16.130873,18.028623
603.077420,208.366641,16.130873,18.028623
603.198402,208.501855,15.888910,17.758194
603.079235,208.368669,16.127244,18.024567
603.079235,208.368669,16.127244,18.024567
606.929077,208.413730,16.046608,17.934444
606.888961,208.368894,16.126841,18.024116
607.009912,212.218361,15.884938,17.753754
606.890775,212.085208,16.123212,18.020061
606.890775,212.085208,16.123212,18.020061
607.011699,208.506073,15.881364,17.749760
606.892589,208.372949,16.119584,18.016006
607.013486,212.222355,15.877791,17.745766
606.934097,212.133626,16.036569,17.923224
606.894005,212.088818,16.116751,18.012840
606.894005,212.088818,16.116751,18.012840
606.934297,212.133850,16.036168,17.922776
606.894207,212.089043,16.116349,18.012390
606.894207,212.089043,16.116349,18.012390
606.934498,212.134074,16.035767,17.922328
606.934498,212.134074,16.035767,17.922328
606.934498,215.943598,16.035767,17.922328
606.894408,215.898792,16.115946,18.011939
606.934698,215.943822,16.035366,17.921880
606.894610,215.899017,16.115543,18.011489
603.085086,215.899017,16.115543,18.011489
603.125375,215.944046,16.034965,17.921431
603.085287,215.899243,16.115140,18.011039
599.491865,216.034325,15.873413,17.740873
599.372814,215.901269,16.111514,18.006986
599.372814,215.901269,16.111514,18.006986
595.603569,215.946286,16.030956,17.916951
595.563492,215.901494,16.111111,18.006536
595.563492,215.901494,16.111111,18.006536
591.753968,215.901494,16.111111,18.006536
591.753968,215.901494,16.111111,18.006536
587.944444,215.901494,16.111111,18.006536
587.984722,215.946510,16.030556,17.916503
584.135122,215.901719,16.110708,18.006086
584.135122,215.901719,16.110708,18.006086
580.541667,216.036765,15.869048,17.735995
580.462321,215.948085,16.027738,17.913354
576.612728,215.903301,16.107877,18.002921
576.612728,215.903301,16.107877,18.002921
573.019252,212.324037,15.866259,17.732877
572.939920,212.235373,16.024921,17.910206
572.859796,212.145822,16.185171,18.089308
569.050272,212.145822,16.185171,18.089308
568.928883,212.010152,16.427948,18.360648
568.887813,211.964251,16.510088,18.452451
565.202115,212.102644,16.262437,18.175664
565.324083,216.048485,16.018500,17.903029
565.243991,215.958970,16.178685,18.082060
561.651045,216.094586,15.936005,17.810829
561.531525,215.961004,16.175045,18.077991
561.410212,215.825419,16.417670,18.349161
557.505450,215.825419,16.417670,18.349161
557.628583,215.963038,16.171405,18.073924
557.507297,215.827484,16.413976,18.345033
557.507297,215.827484,16.413976,18.345033
557.466263,215.781621,16.496046,18.436758
553.561501,215.781621,16.496046,18.436758
553.685221,215.919897,16.248606,18.160206
553.563356,215.783695,16.492335,18.432609
553.687049,215.921940,16.244950,18.156120
553.687049,215.921940,16.244950,18.156120
553.808886,216.058111,16.001275,17.883778
553.808886,216.058111,16.001275,17.883778
553.728880,215.968692,16.161288,18.062616
553.607670,215.833222,16.403708,18.333555
553.566661,215.787388,16.485726,18.425223
553.566661,215.787388,16.485726,18.425223
553.566661,215.787388,16.485726,18.425223
553.566661,211.882626,16.485726,18.425223
553.607875,211.928690,16.403297,18.333097
553.607875,211.928690,16.403297,18.333097
553.730900,212.066188,16.157248,18.058101
553.730900,208.256664,16.157248,18.058101
553.730900,208.256664,16.157248,18.058101
553.730900,208.256664,16.157248,18.058101
553.771293,208.301809,16.076462,17.967810
553.891866,208.436568,15.835315,17.698293
553.773102,208.303831,16.072845,17.963767
553.773102,208.303831,16.072845,17.963767
553.893648,208.438559,15.831752,17.694311
554.012386,208.571266,15.594276,17.428896
554.012386,208.571266,15.594276,17.428896
553.973400,208.527694,15.672247,17.516041
553.973400,208.527694,15.672247,17.516041
553.973400,212.241980,15.672247,17.516041
554.090942,212.373350,15.437163,17.253300
553.975163,212.243950,15.668721,17.512100
553.896820,212.156390,15.825408,17.687221
553.896820,212.156390,15.825408,17.687221
553.778129,212.023736,16.062789,17.952529
553.737972,211.978854,16.143103,18.042292
553.737972,211.978854,16.143103,18.042292
553.859046,212.114171,15.900956,17.771657
553.779541,212.025313,16.059966,17.949374
553.779541,212.025313,16.059966,17.949374
553.899991,215.874219,15.819067,17.680133
553.781348,215.741618,16.056353,17.945335
553.781348,215.741618,16.056353,17.945335
553.901770,215.876208,15.815507,17.676155
553.980848,215.964589,15.657352,17.499394
553.980848,215.964589,15.657352,17.499394
554.098278,216.095834,15.422492,17.236903
553.982609,215.966558,15.653829,17.495456
554.100013,216.097774,15.419022,17.233024
554.215656,216.227021,15.187736,16.974529
554.101748,216.099712,15.415553,17.229147
554.217364,216.228931,15.184319,16.970710
554.331247,216.356211,14.956554,16.716149
554.443421,216.481582,14.732206,16.465407
554.443421,216.481582,14.732206,16.465407
554.406590,216.440419,14.805867,16.547734
554.443605,216.481788,14.731838,16.464995
554.406775,216.440626,14.805497,16.547320
554.406775,216.440626,14.805497,16.547320
554.406775,216.440626,14.805497,16.547320
554.406775,216.440626,14.805497,16.547320
554.443789,216.481994,14.731470,16.464584
554.406960,216.440832,14.805127,16.546907
554.406960,216.440832,14.805127,16.546907
554.406960,216.440832,14.805127,16.546907
554.443973,216.482200,14.731101,16.464172
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,216.441039,14.804757,16.546493
554.407145,219.964849,14.804757,16.546493
550.883336,219.964849,14.804757,16.546493
550.883336,219.964849,14.804757,16.546493
550.883336,216.441039,14.804757,16.546493
550.883336,216.441039,14.804757,16.546493
547.359526,216.441039,14.804757,16.546493
547.359526,216.441039,14.804757,16.546493
547.359526,216.441039,14.804757,16.546493
547.396538,219.910977,14.730733,16.463760
547.359711,219.869818,14.804387,16.546079
547.359711,219.869818,14.804387,16.546079
544.042173,219.993913,14.582321,16.297888
543.932806,219.871679,14.801056,16.542356
543.932806,219.871679,14.801056,16.542356
543.932806,219.871679,14.801056,16.542356
543.932806,219.871679,14.801056,16.542356
540.541237,219.913035,14.727050,16.459645
540.504419,219.871886,14.800686,16.541943
540.541421,219.913241,14.726682,16.459233
540.541421,219.913241,14.726682,16.459233
540.504604,216.348283,14.800316,16.541529
540.504604,216.348283,14.800316,16.541529
540.541605,216.389637,14.726314,16.458822
540.467973,216.307343,14.873577,16.623410
540.356421,216.182667,15.096681,16.872761
543.899986,216.098303,15.247648,17.041489
543.899986,216.098303,15.247648,17.041489
543.899986,216.098303,15.247648,17.041489
543.823747,216.013096,15.400124,17.211903
543.708247,215.884007,15.631126,17.470082
547.444528,216.015032,15.396659,17.208031
547.521511,212.482025,15.242693,17.035950
547.445297,212.396845,15.395119,17.206310
551.044120,212.267798,15.626046,17.464405
550.965990,212.180476,15.782307,17.639049
550.965990,212.180476,15.782307,17.639049
551.084357,208.693721,15.545572,17.374463
554.682051,208.563412,15.778756,17.635080
554.760945,212.365874,15.620968,17.458729
554.682840,212.278580,15.777178,17.633316
558.374035,212.146330,16.013835,17.897816
558.494138,208.566278,15.773628,17.629349
558.375836,208.434058,16.010232,17.893789
562.185360,208.434058,16.010232,17.893789
562.305437,208.568261,15.770079,17.625382
562.423712,208.700452,15.533528,17.361002
562.423712,208.700452,15.533528,17.361002
562.540214,205.211612,15.300525,17.100586
566.082759,205.126109,15.453530,17.271592
566.005491,205.039751,15.608065,17.444308
566.122552,208.789631,15.373944,17.182644
566.084117,205.127626,15.450814,17.268557
566.199998,205.257141,15.219052,17.009529
566.085855,205.129569,15.447338,17.264671
566.201710,205.259054,15.215628,17.005701
566.087593,201.512464,15.443862,17.260787
569.706640,201.512464,15.443862,17.260787
569.590811,197.668722,15.675520,17.519699
569.708378,197.800120,15.440387,17.256903
569.708378,197.800120,15.440387,17.256903
569.592575,197.670693,15.671993,17.515757
569.592575,197.670693,15.671993,17.515757
569.553395,197.626904,15.750353,17.603336
569.553395,197.626904,15.750353,17.603336
569.553395,197.626904,15.750353,17.603336
569.553395,197.626904,15.750353,17.603336
569.592771,197.670912,15.671601,17.515319
569.710308,197.802277,15.436527,17.252589
569.826082,197.931671,15.204979,16.993800
569.826082,197.931671,15.204979,16.993800
569.712044,197.804218,15.433054,17.248707
569.827792,197.933583,15.201558,16.989977
569.713781,197.806158,15.429581,17.244826
569.598059,197.676822,15.661025,17.503499
569.598059,197.676822,15.661025,17.503499
569.519754,197.589305,15.817635,17.678534
569.401121,201.266239,16.054900,17.943712
565.807247,201.400817,15.814076,17.674556
565.886318,201.489190,15.655936,17.497810
565.886318,201.489190,15.655936,17.497810
565.886318,201.489190,15.655936,17.497810
565.886318,205.203476,15.655936,17.497810
562.384690,205.334709,15.421097,17.235343
562.384690,205.334709,15.421097,17.235343
562.269032,205.205444,15.652413,17.493873
562.269032,205.205444,15.652413,17.493873
562.269032,205.205444,15.652413,17.493873
562.386425,205.336648,15.417627,17.231465
562.502057,205.465884,15.186362,16.972993
562.388159,205.338587,15.414158,17.227588
562.388159,205.338587,15.414158,17.227588
562.465230,205.424725,15.260016,17.055312
562.541530,209.033811,15.107416,16.884759
562.465993,208.949387,15.258490,17.053607
562.465993,208.949387,15.258490,17.053607
562.389700,208.864119,15.411075,17.224143
562.274117,208.734938,15.642241,17.482505
562.195906,208.647525,15.798664,17.657330
562.195906,208.647525,15.798664,17.657330
562.077416,208.515095,16.035644,17.922190
562.077416,208.515095,16.035644,17.922190
562.077416,208.515095,16.035644,17.922190
562.037327,208.470290,16.115822,18.011801
562.077617,208.515319,16.035243,17.921742
562.037529,208.470515,16.115419,18.011351
562.077817,208.515543,16.034842,17.921294
562.077817,208.515543,16.034842,17.921294
562.198078,208.649953,15.794319,17.652475
562.079621,208.517560,16.031234,17.917262
562.079621,208.517560,16.031234,17.917262
562.039543,208.472766,16.111390,18.006848
562.039543,208.472766,16.111390,18.006848
562.079821,208.517784,16.030833,17.916814
562.200053,208.652160,15.790371,17.648062
562.081625,208.519799,16.027226,17.912782
562.041557,208.475017,16.107363,18.002346
562.041557,208.475017,16.107363,18.002346
562.041557,208.475017,16.107363,18.002346
562.041557,208.475017,16.107363,18.002346
562.041557,208.475017,16.107363,18.002346
562.081825,208.520023,16.026826,17.912335
562.041758,208.475242,16.106960,18.001896
562.041758,208.475242,16.106960,18.001896
562.041758,208.475242,16.106960,18.001896
562.041758,208.475242,16.106960,18.001896
562.041758,208.475242,16.106960,18.001896
562.162560,208.610257,15.865355,17.731868
562.162560,212.324542,15.865355,17.731868
562.281551,212.457531,15.627375,17.465890
562.398756,212.588525,15.392965,17.203902
562.283309,212.459496,15.623859,17.461960
566.019535,212.590461,15.389501,17.200031
565.904114,212.461461,15.620344,17.458031
565.826012,212.374170,15.776547,17.632611
565.707688,212.241926,16.013195,17.897101
565.627622,212.152440,16.173327,18.076072
565.708489,212.242821,16.011594,17.895311
565.628431,212.153344,16.171710,18.074264
565.628431,212.153344,16.171710,18.074264
565.709289,212.243716,16.009993,17.893521
565.709289,212.243716,16.009993,17.893521
565.709289,212.243716,16.009993,17.893521
565.629239,212.154248,16.170093,18.072457
565.507964,212.018704,16.412644,18.343543
565.466932,211.972846,16.494707,18.435261
565.466932,211.972846,16.494707,18.435261
565.508169,212.018934,16.412234,18.343085
561.821737,212.156507,16.166050,18.067939
561.821737,212.156507,16.166050,18.067939
561.821737,212.156507,16.166050,18.067939
561.700491,212.020997,16.408541,18.338958
561.659470,211.975150,16.490584,18.430652
561.659470,211.975150,16.490584,18.430652
561.783149,212.113380,16.243225,18.154193
561.661325,211.977223,16.486873,18.426505
561.661325,211.977223,16.486873,18.426505
561.702542,212.023290,16.404439,18.334373
561.825576,215.970321,16.158372,18.059357
561.704388,215.834876,16.400748,18.330248
561.663386,215.789051,16.482752,18.421899
561.704593,215.835105,16.400338,18.329789
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
561.827595,215.972579,16.154333,18.054843
558.234467,219.822276,15.912018,17.784020
558.115127,219.688896,16.150698,18.050780
558.236257,219.824276,15.908438,17.780019
558.236257,216.109991,15.908438,17.780019
558.156715,216.021091,16.067522,17.957819
558.156715,216.021091,16.067522,17.957819
558.156715,216.021091,16.067522,17.957819
558.277222,219.870060,15.826509,17.688451
558.356354,219.958502,15.668244,17.511567
558.473866,220.089839,15.433220,17.248893
558.358117,219.960472,15.664719,17.507627
558.358117,219.960472,15.664719,17.507627
561.994079,219.872934,15.821366,17.682703
562.073186,223.675633,15.663152,17.505876
561.994870,223.588104,15.819784,17.680935
561.876222,223.455497,16.057081,17.946149
561.836079,223.410632,16.137366,18.035880
561.836079,223.410632,16.137366,18.035880
561.836079,223.410632,16.137366,18.035880
561.957109,223.545901,15.895306,17.765341
561.837894,223.412661,16.133735,18.031822
561.837894,223.412661,16.133735,18.031822
561.878229,223.457740,16.053066,17.941662
561.838096,223.412886,16.133332,18.031371
561.838096,223.412886,16.133332,18.031371
561.878429,223.457964,16.052665,17.941214
561.838298,223.413111,16.132928,18.030920
561.878630,223.458189,16.052264,17.940765
561.838499,223.413337,16.132525,18.030469
561.838499,223.413337,16.132525,18.030469
561.838499,223.413337,16.132525,18.030469
561.878831,223.458413,16.051862,17.940317
561.838701,223.413562,16.132122,18.030018
561.838701,223.413562,16.132122,18.030018
561.838701,223.413562,16.132122,18.030018
561.838701,223.413562,16.132122,18.030018
561.838701,223.413562,16.132122,18.030018
