736.264781,259.484190,70.360949,108.739649
731.770590,240.212146,69.305535,107.108554
732.117118,230.820682,68.612480,106.037469
742.441930,236.521072,67.583292,104.446907
741.935056,250.628231,68.597042,106.013610
741.420578,254.913421,69.625997,107.603814
720.343638,279.799823,70.670387,109.217872
709.596126,263.662493,71.377091,110.310050
709.239240,268.366417,72.090862,111.413151
703.384690,283.472425,73.172225,113.084348
703.201760,288.503582,73.538086,113.649770
703.201760,304.445188,73.538086,113.649770
702.834069,298.504677,74.273467,114.786267
703.391120,304.679442,73.159365,113.064473
703.391120,299.365574,73.159365,113.064473
698.318544,304.903709,72.793568,112.499151
687.807595,304.903709,72.793568,112.499151
677.660614,310.721679,72.065633,111.374160
678.201107,280.724869,70.984648,109.703547
673.062420,249.892752,70.984648,109.703547
668.514513,250.715529,69.919878,108.057994
664.017015,266.591657,68.871080,106.437124
664.189192,256.930742,68.526725,105.904938
664.703143,272.440358,67.498824,104.316364
665.209384,278.069446,66.486342,102.751619
665.708031,283.570010,65.489046,101.210345
666.199199,289.000621,64.506711,99.692189
666.683000,285.135173,63.539110,98.196807
680.823777,285.871649,62.586023,96.723854
694.782223,286.597078,61.647233,95.272997
717.126122,317.900954,61.338997,94.796632
735.104413,322.991491,60.418912,93.374682
744.199890,310.728297,59.512628,91.974062
753.171782,332.731972,58.619939,90.594451
748.909009,341.257519,58.619939,90.594451
745.144279,304.097561,57.740640,89.235534
748.973998,277.851652,58.606749,90.574067
752.855615,316.062858,59.485851,91.932678
752.558186,293.705384,60.080709,92.852005
761.016906,306.379810,60.681516,93.780525
765.151455,301.472952,61.288331,94.718330
769.837458,301.946543,60.675448,93.771147
774.217020,306.326105,60.675448,93.771147
778.596583,301.946543,60.675448,93.771147
778.596583,306.326105,60.675448,93.771147
778.444894,301.653721,60.978825,94.240003
778.597341,301.889321,60.673931,93.768803
779.052395,298.271419,59.763822,92.362271
779.351215,298.733231,59.166184,91.438648
757.009658,337.463499,60.053677,92.810228
752.121299,354.519247,60.954482,94.202381
747.167790,385.287182,61.868799,95.615417
728.484796,352.686855,62.796831,97.049648
718.787542,365.798398,63.738784,98.505393
723.140381,341.948207,64.376171,99.490447
728.236341,351.920663,63.410529,97.998090
732.432295,374.543342,64.361687,99.468061
732.432295,369.871809,64.361687,99.468061
732.754104,374.982288,63.718070,98.473381
732.594809,374.736104,64.036660,98.965748
733.075083,370.923603,63.076110,97.481262
742.184573,370.923603,63.076110,97.481262
746.383035,384.207092,64.022252,98.943480
746.222979,397.974332,64.342363,99.438198
751.157829,384.632107,63.698940,98.443816
750.839335,402.826019,64.335929,99.428254
751.161014,389.483744,63.692570,98.433972
751.638709,394.776743,62.737181,96.957462
756.350296,390.464393,62.423495,96.472675
755.882120,375.901431,63.359848,97.919765
760.336859,375.656632,63.676647,98.409364
760.018476,370.493052,64.313413,99.393457
764.792398,366.128397,63.991846,98.896490
765.272337,366.870121,63.031969,97.413043
770.241427,367.600719,62.086489,95.951847
770.241427,372.097069,62.086489,95.951847
775.145032,372.816708,61.155192,94.512569
779.735876,368.615033,60.849416,94.040006
779.735876,368.615033,60.849416,94.040006
784.513414,364.999165,59.936675,92.629406
784.513414,360.677998,59.936675,92.629406
788.834582,360.677998,59.936675,92.629406
784.305179,360.446424,60.236358,93.092553
767.472280,361.144618,59.332813,91.696165
763.357838,361.373859,59.036149,91.237684
763.210248,356.824597,59.331329,91.693873
759.095802,310.163320,59.034673,91.235403
741.663544,335.862239,59.329846,91.691580
737.549095,314.777599,59.033197,91.233122
725.378705,323.870607,58.147699,89.864626
721.523458,316.027959,57.566222,88.965979
716.828938,319.623488,58.429715,90.300469
716.682864,315.134963,58.721864,90.751971
716.682864,315.134963,58.721864,90.751971
716.829668,315.361843,58.428254,90.298211
721.413866,316.039080,57.551831,88.943738
721.413866,320.185065,57.551831,88.943738
725.847610,324.775769,56.976312,88.054301
733.854699,328.481483,57.546075,88.934844
742.119593,332.463526,57.833806,89.379518
750.845318,333.133872,56.966299,88.038825
754.622450,332.473581,57.820793,89.359408
763.348077,333.143776,56.953481,88.019017
763.348077,333.143776,56.953481,88.019017
767.209295,324.411710,57.523016,88.899207
783.991082,308.728090,56.660171,87.565719
792.449566,313.253509,56.093569,86.690061
800.320835,296.019392,56.934973,87.990412
804.550763,308.502142,56.650298,87.550460
804.834015,292.589529,56.083795,86.674956
809.283841,305.327183,55.242538,85.374831
809.145734,288.996957,55.518751,85.801706
809.423328,301.338375,54.963563,84.943689
813.668949,285.879881,54.413928,84.094252
817.290041,293.307569,55.230136,85.355665
817.428117,281.608549,54.953986,84.928887
817.702887,289.974799,54.404446,84.079598
821.964934,275.189338,53.588379,82.818404
821.563022,258.918565,54.392205,84.060680
821.291061,250.556656,54.936127,84.901287
821.703082,235.543780,54.112085,83.627768
821.297241,219.033360,54.923766,84.882184
821.022622,214.579752,55.473004,85.731006
825.270790,203.095999,54.918274,84.873696
825.270790,207.066802,54.918274,84.873696
821.437283,207.278986,54.643683,84.449328
808.939864,226.791601,55.463338,85.716068
800.881470,238.879193,55.463338,85.716068
788.793879,263.054375,55.463338,85.716068
780.735484,279.171163,55.463338,85.716068
773.209854,295.697246,54.631388,84.430327
772.800118,307.151609,55.450859,85.696781
772.800118,315.210003,55.450859,85.696781
768.435273,339.307067,56.005367,86.553749
768.015232,363.533826,56.845448,87.852055
767.873119,363.314196,57.129675,88.291316
767.873119,384.044123,57.129675,88.291316
772.389183,376.531126,56.272730,86.966946
768.500667,380.777740,55.991366,86.532111
768.360689,376.473818,56.271323,86.964772
768.501367,360.574442,55.989966,86.529948
768.081442,318.465613,56.829816,87.827897
767.939368,314.100058,57.113965,88.267037
763.449419,309.454344,57.685105,89.149707
763.449419,309.454344,57.685105,89.149707
763.016780,283.209078,58.550381,90.486953
763.163156,287.639675,58.257629,90.034518
758.958777,279.230916,58.257629,90.034518
759.395709,271.614204,57.383765,88.684000
759.826087,268.191743,56.523008,87.353740
760.250010,252.730108,55.675163,86.043434
760.667573,245.433828,54.840036,84.752782
756.696770,237.492222,54.840036,84.752782
757.108071,222.478233,54.017435,83.481491
753.659187,226.958359,53.207174,82.229268
753.260133,191.129960,54.005281,83.462707
752.990107,154.975420,54.545334,84.297335
749.350425,120.185228,53.999881,83.454361
745.573016,108.656638,53.729881,83.037089
745.170041,104.063057,54.535830,84.282646
745.579060,96.870359,53.717792,83.018406
749.146980,120.072539,54.523559,84.263682
748.738053,155.703335,55.341412,85.527637
748.599699,163.547910,55.618119,85.955276
744.234018,179.468498,56.174301,86.814828
748.181173,199.689417,56.455172,87.248902
752.409902,236.695861,56.172896,86.812658
760.749161,241.159121,55.611167,85.944531
768.646288,273.430128,56.167279,86.803977
784.808975,252.049172,57.009788,88.106036
788.669911,264.046598,57.579886,88.987097
788.525961,255.415371,57.867785,89.432032
792.354727,237.693536,58.735802,90.773513
792.648406,242.351783,58.148444,89.865777
796.852785,242.351783,58.148444,89.865777
796.852785,242.351783,58.148444,89.865777
797.288899,247.171762,57.276218,88.517791
797.288899,251.317747,57.276218,88.517791
793.142913,280.339645,57.276218,88.517791
797.060912,271.488297,57.848980,89.402969
797.205534,288.295746,57.559735,88.955954
796.773836,287.628576,58.423131,90.290293
797.065952,283.875648,57.838900,89.387390
776.769816,292.838024,56.971316,88.046579
759.901018,288.251806,57.541029,88.927045
764.420167,288.918759,56.677914,87.593140
760.615966,289.356724,56.111135,86.717208
760.335410,260.310000,56.672246,87.584380
759.910368,238.923190,57.522330,88.898146
755.418377,272.113736,58.097553,89.787127
764.146079,272.787139,57.226090,88.440320
764.289144,268.862254,56.939959,87.998119
760.143159,268.862254,56.939959,87.998119
756.197918,264.994658,56.655259,87.558128
751.627018,272.629943,57.505088,88.871500
743.478810,289.436064,57.217563,88.427143
743.764898,285.790608,56.645387,87.542871
739.335685,301.936835,57.211841,88.418300
743.254006,297.290364,57.783960,89.302483
747.313925,301.271488,58.072879,89.748995
738.498013,279.508874,58.653608,90.646485
725.094608,283.150193,59.533412,92.006183
712.279938,266.095537,59.235745,91.546152
704.050569,270.816042,58.643388,90.630690
695.935027,275.473575,58.056954,89.724383
696.225311,275.922197,57.476384,88.827139
700.371297,280.068182,57.476384,88.827139
704.804664,268.074362,56.901621,87.938868
692.684145,280.556982,56.617112,87.499174
696.771736,300.994939,56.617112,87.499174
696.347107,296.192709,57.466369,88.811661
696.059776,295.748651,58.041033,89.699778
692.203995,312.781092,57.460622,88.802780
692.491298,346.392989,56.886016,87.914752
697.005535,347.052349,56.032726,86.596031
704.877260,392.008719,56.873217,87.894972
708.655091,403.962645,57.726315,89.213396
700.796067,433.653643,56.860420,87.875195
687.756475,432.994579,57.713327,89.193323
679.347716,424.585820,57.713327,89.193323
654.121439,420.381441,57.713327,89.193323
649.425815,445.289133,58.579027,90.531223
640.607373,440.573703,59.164817,91.436535
635.990381,453.080024,59.756465,92.350901
635.542207,452.387392,60.652812,93.736164
635.997103,457.411582,59.743020,92.330122
636.146461,474.927078,59.444305,91.868471
635.997850,487.660911,59.741526,92.327813
635.549789,491.348014,60.637649,93.712731
631.170227,500.107138,60.637649,93.712731
630.867038,495.200619,61.244026,94.649858
626.793696,486.914744,60.631585,93.703359
630.928495,499.760096,61.237901,94.640393
635.767341,474.192526,60.319333,93.220787
627.008217,461.053840,60.319333,93.220787
618.249093,469.812964,60.319333,93.220787
609.908354,461.636732,59.716139,92.288579
601.266018,457.315564,59.716139,92.288579
596.587875,478.751932,60.313301,93.211465
592.568274,505.144996,59.710168,92.279350
592.269723,500.304038,60.307269,93.202144
592.269723,500.304038,60.307269,93.202144
592.269723,504.683600,60.307269,93.202144
592.571259,500.828443,59.704197,92.270122
593.019041,505.783242,58.808634,90.886070
585.051346,535.895545,57.926504,89.522779
585.051346,510.669267,57.926504,89.522779
585.051346,531.691165,57.926504,89.522779
589.631781,515.778644,57.057607,88.179938
581.741886,499.869179,56.487031,87.298138
578.136342,488.436324,55.639725,85.988666
578.414540,488.866267,55.083328,85.128780
578.001415,508.373787,55.909578,86.405711
565.459094,556.992853,56.468674,87.269768
565.882609,545.559785,55.621644,85.960722
561.853412,545.559785,55.621644,85.960722
557.348658,557.177853,56.455968,87.250133
557.348658,549.002671,56.455968,87.250133
557.772078,553.686244,55.609129,85.941381
561.801275,549.657047,55.609129,85.941381
561.940298,557.930294,55.331083,85.511674
557.437724,545.026183,56.161049,86.794349
573.600457,552.667196,57.003465,88.096264
598.399209,556.210854,57.858517,89.417708
602.603588,535.188956,57.858517,89.417708
598.602249,556.142427,57.569224,88.970620
602.433254,581.051790,58.432763,90.305179
602.141090,559.286396,59.017090,91.208231
602.583718,564.174837,58.131834,89.840107
602.438388,568.213010,58.422493,90.289308
597.679052,593.462848,59.298831,91.643647
602.386567,598.412949,58.409348,90.268993
601.948497,606.378267,59.285488,91.623028
601.800283,610.470378,59.581916,92.081143
602.247147,606.898212,58.688187,90.699926
606.509921,602.635439,58.688187,90.699926
606.803362,598.884559,58.101305,89.792926
610.775629,564.333404,58.682318,90.690856
618.977848,537.726216,59.562553,92.051218
623.687340,525.628279,58.669115,90.670450
624.127359,534.717066,57.789078,89.310393
624.560777,531.240909,56.922242,87.970737
620.414791,518.802952,56.922242,87.970737
620.557097,519.022879,56.637631,87.530884
603.548373,518.366398,57.487195,88.843847
611.669696,547.352835,58.062067,89.732285
602.853839,525.590305,58.642688,90.629608
598.942672,538.656592,58.056261,89.723312
577.338523,525.419654,58.636823,90.620545
564.081835,516.324216,59.223192,91.526751
551.912870,517.010666,58.334844,90.153850
538.978712,512.522508,58.626518,90.604619
521.400908,507.748317,59.212783,91.510665
512.758572,473.178974,59.212783,91.510665
504.529088,465.110980,58.620655,90.595558
495.593649,490.585009,59.206862,91.501514
482.630146,481.942674,59.206862,91.501514
465.875085,482.400181,58.614793,90.586499
465.875085,486.662955,58.614793,90.586499
466.168159,487.115887,58.028645,89.680634
470.140790,486.667484,58.608932,90.577440
453.089695,490.930258,58.608932,90.577440
453.089695,490.930258,58.608932,90.577440
452.796650,494.740145,59.195021,91.483215
448.327495,494.511437,59.490996,91.940631
448.327495,503.153772,59.490996,91.940631
452.409602,507.073631,60.085906,92.860037
456.789164,528.971441,60.085906,92.860037
448.714261,542.456213,59.184618,91.467136
444.451487,538.193439,59.184618,91.467136
457.535731,551.439096,58.592771,90.552465
444.454446,550.986334,59.178699,91.457990
440.487566,564.231945,58.586912,90.543410
445.131347,556.502261,57.708109,89.185259
449.335727,564.911020,57.708109,89.185259
457.428463,559.979357,58.573730,90.523037
466.130091,560.431972,57.987993,89.617807
466.565001,552.812135,57.118173,88.273540
466.565001,556.958121,57.118173,88.273540
471.080979,553.532581,56.261400,86.949437
475.168570,529.007033,56.261400,86.949437
491.330551,520.062942,57.105321,88.253678
495.703669,549.117349,56.534268,87.371142
491.275012,527.950566,57.099611,88.244853
499.398273,527.509342,57.670607,89.127302
507.491291,518.315340,58.535666,90.464211
516.046389,514.337121,58.242988,90.011890
533.067153,498.428268,57.369343,88.661712
537.128110,498.206614,57.656190,89.105020
533.472940,502.962493,56.791347,87.768445
529.669305,499.313744,56.223433,86.890761
525.101644,498.662063,57.066785,88.194122
512.663688,494.516078,57.066785,88.194122
521.266871,507.440307,56.210783,86.871210
521.547925,491.757875,55.648675,86.002498
517.994487,504.315303,54.813945,84.712461
510.580774,481.476193,53.991736,83.441774
503.277683,493.664051,53.181860,82.190147
499.290714,478.042517,53.447769,82.601098
491.332277,466.098788,53.715008,83.014103
490.929414,465.476182,54.520733,84.259315
490.656811,484.908900,55.065940,85.101908
494.548343,488.725342,55.341270,85.527417
494.133284,475.821113,56.171389,86.810329
497.857983,479.316021,57.013960,88.112484
497.430379,474.450798,57.869169,89.434171
492.733586,469.517268,58.737207,90.775684
509.577729,490.442290,59.618265,92.137319
509.577729,490.442290,59.618265,92.137319
509.875820,499.428524,59.022082,91.215946
522.959252,482.833508,58.431862,90.303786
535.747573,491.359056,58.431862,90.303786
548.652871,508.628093,57.847543,89.400748
569.532883,507.957587,58.715256,90.741759
560.450183,537.525199,59.595985,92.102886
555.772641,519.546437,60.191945,93.023915
559.759157,527.724670,61.094824,94.419273
564.291456,497.303784,60.789350,93.947177
573.015395,474.879135,61.093297,94.416913
573.168129,453.217367,60.787830,93.944828
560.660534,462.564289,59.876013,92.535656
569.602250,454.384631,59.277253,91.610299
574.161410,476.156551,58.684480,90.694196
574.454832,459.792504,58.097635,89.787254
579.036550,485.341821,57.226171,88.440446
570.341660,480.695239,57.798432,89.324850
569.908171,480.025303,58.665409,90.664723
556.504677,466.381814,59.545390,92.024694
560.825845,444.775974,59.545390,92.024694
574.060757,453.991707,58.652209,90.644323
578.558397,433.423031,58.065687,89.737880
583.139875,429.950079,57.194702,88.391812
582.996889,429.729100,57.480675,88.833771
582.996889,429.729100,57.480675,88.833771
582.996889,421.437129,57.480675,88.833771
583.140590,425.805199,57.193272,88.389602
583.569540,422.380530,56.335373,87.063758
583.992055,435.121099,55.490342,85.757802
592.189175,439.364691,55.212891,85.329013
600.247569,435.335494,55.212891,85.329013
604.356404,435.548816,54.936826,84.902368
604.356404,427.607210,54.936826,84.902368
604.081720,431.211896,55.486194,85.751391
604.220436,399.192697,55.208763,85.322634
604.358458,387.493595,54.932720,84.896021
592.583381,395.647441,54.658056,84.471541
592.173445,399.043102,55.477927,85.738614
592.589530,399.686141,54.645758,84.452535
600.531136,395.715338,54.645758,84.452535
596.092095,395.081944,55.465444,85.719323
575.376812,394.653348,56.020099,86.576516
551.481730,391.057033,55.459898,85.710751
536.014468,391.699864,54.627999,84.425090
520.131256,391.699864,54.627999,84.425090
512.189650,391.699864,54.627999,84.425090
511.779940,383.008282,55.447419,85.691466
504.254190,375.709362,54.615708,84.406094
520.137401,355.855347,54.615708,84.406094
523.971665,363.585938,54.888786,84.828125
528.295740,348.572514,54.065455,83.555703
532.420082,348.990292,53.524800,82.720146
536.064866,344.664283,54.060048,83.547347
539.977275,344.664283,54.060048,83.547347
544.236740,341.436873,53.249147,82.294137
547.749780,368.206528,54.047885,83.528549
551.874034,376.332200,53.507406,82.693264
555.518906,383.743552,54.042480,83.520196
571.340283,392.077982,53.231843,82.267393
590.636168,395.579054,53.764161,83.090067
610.086951,406.868287,54.570624,84.336418
610.496231,399.675993,53.752064,83.071372
626.046669,399.883671,53.483304,82.656015
637.834655,370.138628,52.681054,81.416175
637.702953,369.935088,52.944460,81.823256
653.119011,389.205160,52.944460,81.823256
657.179354,393.409897,52.415015,81.005023
672.333337,369.880785,52.939165,81.815073
680.189274,400.654823,52.409773,80.996923
673.107895,412.473979,51.623627,79.781969
673.495072,446.181833,50.849272,78.585239
662.029147,468.212264,51.357765,79.371092
661.772358,471.552635,51.871343,80.164803
665.308622,471.151811,52.390056,80.966451
668.900686,455.330921,52.913957,81.776115
680.462730,436.060848,52.913957,81.776115
687.890692,427.622709,53.707666,83.002757
691.803101,396.323439,53.707666,83.002757
691.400294,407.613327,54.513281,84.247798
690.991444,398.923075,55.330980,85.511515
698.751644,443.245242,56.160945,86.794188
698.611242,459.378621,56.441750,87.228159
706.927529,447.333918,56.159541,86.792018
723.137495,463.467303,56.440339,87.225978
731.453778,451.422594,56.158137,86.789848
735.400974,463.468393,56.438928,87.223797
735.824266,464.122572,55.592344,85.915440
739.992444,468.366557,55.314382,85.485863
739.577586,463.637822,56.144098,86.768151
744.027864,464.288583,55.301936,85.466629
744.442628,460.958780,54.472407,84.184630
727.917297,440.181410,55.289493,85.447399
731.946494,456.298198,55.289493,85.447399
731.531823,472.007708,56.118836,86.729110
722.818961,463.065269,56.960618,88.030047
718.187377,462.405043,57.815028,89.350497
718.620989,458.929187,56.947802,88.010240
714.960507,459.589263,56.093585,86.690086
714.680039,455.068222,56.654521,87.556987
710.392417,496.309183,56.937794,87.994772
705.761004,466.218566,57.791861,89.314694
705.905484,487.171779,57.502901,88.868120
697.352967,491.153989,57.790416,89.312461
701.557347,478.540850,57.790416,89.312461
705.386692,499.184875,58.657272,90.652148
704.946763,502.826152,59.537131,92.011930
704.946763,502.826152,59.537131,92.011930
687.662091,502.826152,59.537131,92.011930
687.364406,480.468282,60.132502,92.932049
696.457735,494.128776,59.230515,91.538068
700.393068,475.923992,60.118973,92.911139
704.472036,462.320750,60.720162,93.840251
713.534761,467.169514,60.112961,92.901848
718.306776,463.545110,59.211266,91.508321
717.862691,462.858797,60.099435,92.880945
730.725814,462.162190,61.000927,94.274160
735.257878,453.638752,60.695922,93.802789
735.561358,462.866890,60.088963,92.864761
735.110691,448.856535,60.990297,94.257732
721.644346,444.182935,61.295249,94.729021
717.724499,431.754716,60.375820,93.308086
726.668714,406.294249,59.772062,92.375005
722.854230,411.249836,58.875481,90.989380
727.500176,386.705979,57.992349,89.624539
714.887037,382.501599,57.992349,89.624539
715.032018,378.521281,57.702387,89.176416
710.336477,390.640779,58.567923,90.514063
718.539553,407.246595,59.446442,91.871774
718.985401,399.410086,58.554745,90.493697
