728.553962,167.810988,153.810995,70.669917
737.880517,176.513985,151.503830,69.609868
736.744239,184.294614,153.776387,70.654016
744.023348,183.764709,156.083033,71.713826
744.023348,183.764709,156.083033,71.713826
742.852726,183.226855,158.424279,72.789533
735.608475,192.205209,156.047914,71.697690
735.608475,192.205209,156.047914,71.697690
727.176043,192.205209,156.047914,71.697690
718.743610,192.205209,156.047914,71.697690
719.133730,183.995264,155.267675,71.339202
720.298238,176.270848,152.938660,70.269114
727.540387,175.743830,155.232740,71.323151
717.900466,175.208906,157.561231,72.392998
716.718756,166.060554,159.924649,73.478893
716.718756,166.060554,159.924649,73.478893
725.680730,174.806413,159.125026,73.111498
724.885105,174.440855,160.716276,73.842613
724.081524,174.071642,162.323439,74.581040
732.091528,182.520359,163.946673,75.326850
722.816797,182.332042,164.766407,75.703484
722.816797,191.196907,164.766407,75.703484
721.581049,190.629130,167.237903,76.839036
730.244035,199.518114,168.074092,77.223232
722.133054,199.904230,166.393351,76.450999
731.829886,209.151350,164.729418,75.686489
741.063331,209.340566,163.905771,75.308057
742.292624,209.905377,161.447184,74.178436
751.344891,218.739471,160.639948,73.807544
750.140091,218.185915,163.049548,74.914657
759.647231,218.560488,161.419052,74.165510
751.402130,210.097253,160.611957,73.794683
761.125638,210.650713,158.202778,72.687763
760.334624,201.681869,159.784805,73.414640
759.136238,201.131259,162.181577,74.515860
759.136238,201.131259,162.181577,74.515860
757.919877,191.707525,164.614301,75.633598
765.679864,191.140273,167.083516,76.768102
764.426737,181.440188,169.589768,77.919623
772.452112,180.855791,172.133615,79.088418
772.452112,171.558494,172.133615,79.088418
781.362318,171.360773,172.994283,79.483860
780.497347,170.963354,174.724226,80.278698
781.807778,162.268146,172.103362,79.074518
780.517003,161.675088,174.684913,80.260636
771.089976,161.675088,174.684913,80.260636
762.142905,161.875739,173.811488,79.859332
751.325805,161.276794,176.418661,81.057222
760.839318,161.276794,176.418661,81.057222
749.872935,160.668865,179.064940,82.273081
748.529948,150.235601,181.750915,83.507177
737.220870,149.609297,184.477178,84.759785
726.770488,139.408208,185.399564,85.183584
725.379991,138.769331,188.180558,86.461337
726.320894,139.201638,186.298752,85.596724
724.923654,138.559663,189.093233,86.880675
734.699569,138.342461,190.038699,87.315078
743.695901,148.109219,192.889280,88.624804
742.249231,147.444533,195.782619,89.954176
751.951399,157.675844,197.740445,90.853718
763.942560,158.357247,194.774339,89.490912
762.968689,157.909792,196.722082,90.385821
773.563283,157.909792,196.722082,90.385821
784.157878,157.909792,196.722082,90.385821
774.633380,168.869829,194.754861,89.481963
762.491638,178.879796,197.676184,90.824193
753.466101,179.560977,194.711041,89.461830
732.449885,179.560977,194.711041,89.461830
712.006933,190.249496,193.737486,89.014521
701.014481,190.026960,194.706174,89.459593
681.804507,180.362772,191.785581,88.117699
672.514786,180.803360,189.867725,87.236522
652.578645,181.021452,188.918387,86.800340
632.167834,191.226857,188.918387,86.800340
613.519857,191.877860,186.084611,85.498335
594.006690,192.091606,185.154188,85.070843
575.762914,192.729637,182.376875,83.794780
554.416709,192.101176,185.112528,85.051702
533.889063,191.888547,186.038091,85.476961
512.082966,191.247470,188.828662,86.759115
490.555039,190.813674,190.716949,87.626706
480.263147,190.813674,190.716949,87.626706
469.971255,201.105566,190.716949,87.626706
468.540878,210.869987,193.577703,88.941107
458.119257,231.713230,193.577703,88.941107
446.072829,241.640767,196.481368,90.275223
423.064084,251.731270,199.428589,91.629352
411.754702,251.502197,200.425732,92.087498
388.283941,250.811540,203.432118,93.468811
375.601443,238.953768,206.483600,94.870843
362.766330,226.955750,209.580854,96.293906
352.614234,227.437219,207.485045,95.330967
351.058096,215.349264,210.597321,96.760931
337.932671,203.077611,213.756281,98.212345
336.329498,190.622100,216.962625,99.685530
322.810387,177.982566,220.217064,101.180813
309.093894,177.223710,223.520320,102.698525
295.179654,176.453471,226.873125,104.239003
295.179654,176.453471,226.873125,104.239003
295.179654,188.691309,226.873125,104.239003
293.478105,200.320327,230.276222,105.802588
304.378061,212.153835,233.730365,107.389627
328.225083,224.148413,237.236321,109.000472
340.518479,236.762398,238.422502,109.545474
365.358799,249.230887,240.806727,110.640929
391.820275,262.437219,239.602694,110.087724
418.192255,275.598925,238.404680,109.537285
442.523138,274.777395,241.980750,111.180345
441.313235,287.410683,244.400558,112.292148
456.119212,288.252874,240.734549,110.607766
468.018242,300.802538,243.141895,111.713844
468.018242,300.802538,243.141895,111.713844
467.410387,313.712442,244.357604,112.272413
455.572716,314.273804,241.914028,111.149689
442.513256,314.273804,241.914028,111.149689
428.805768,313.995930,243.123599,111.705437
417.699466,314.833721,239.476745,110.029856
406.782028,315.658945,235.884593,108.379408
407.961451,328.784626,233.525747,107.295614
409.712894,329.589343,230.022861,105.686180
398.581927,342.398855,227.722633,104.629318
397.443314,341.875708,229.999859,105.675611
397.443314,341.875708,229.999859,105.675611
398.018313,342.139897,228.849860,105.147233
396.301939,341.351293,232.282608,106.724441
396.301939,341.351293,232.282608,106.724441
395.140526,328.147400,234.605434,107.791686
393.380986,327.338963,238.124515,109.408561
381.176297,314.812484,236.933893,108.861518
366.426320,313.996023,240.487901,110.494441
353.453347,301.023050,240.487901,110.494441
341.812543,301.575522,238.083022,109.389497
343.598166,302.395943,234.511777,107.748654
331.600661,290.081531,233.339218,107.209911
331.600661,290.081531,233.339218,107.209911
331.017313,277.143236,234.505914,107.745960
329.258519,276.335141,238.023503,109.362150
329.853578,276.608547,236.833385,108.815339
318.367474,264.482353,234.465051,107.727186
306.999259,252.480448,232.120401,106.649914
296.415838,240.955999,228.638595,105.050165
294.701048,240.168122,232.068174,106.625918
283.450578,240.701252,229.747492,105.559658
283.450578,240.701252,229.747492,105.559658
283.450578,228.290441,229.747492,105.559658
285.173685,229.082138,226.301279,103.976264
286.305191,217.493912,224.038267,102.936501
299.403761,218.008594,221.797884,101.907136
311.850147,206.371470,220.688895,101.397600
323.276803,206.117976,221.792339,101.904588
323.276803,194.139598,221.792339,101.904588
334.743944,193.884836,222.901301,102.414111
348.264353,194.652942,219.557781,100.877899
361.081060,195.157332,217.362203,99.869120
348.732250,183.102253,218.449014,100.368466
338.148819,171.928420,216.264524,99.364781
336.526835,171.183184,219.508492,100.855253
323.450914,170.678908,221.703577,101.863806
334.918277,170.424248,222.812095,102.373125
309.501514,157.761031,225.040216,103.396856
308.938913,157.502539,226.165417,103.913840
310.069740,158.022109,223.903763,102.874702
308.390462,157.250548,227.262319,104.417822
319.140049,156.467415,230.671254,105.984090
320.293405,144.673011,228.364542,104.924249
333.145397,144.935321,227.222719,104.399628
345.908049,145.196320,226.086605,103.877629
344.777616,144.676932,228.347471,104.916406
355.562307,143.890059,231.772683,106.490152
353.824012,143.091383,235.249274,108.087504
367.039162,143.361602,234.073027,107.547067
381.248764,144.168205,230.561932,105.933861
380.672359,143.903370,231.714741,106.463530
394.198500,144.435688,229.397594,105.398895
407.096319,144.699185,228.250606,104.871900
420.959549,145.485724,224.826847,103.298822
422.083684,146.002218,222.578579,102.265833
435.601672,146.769212,219.239900,100.731846
458.375742,146.265553,221.432299,101.739164
471.798647,147.028597,218.110814,100.213077
485.023667,136.191006,214.839152,98.709881
483.949471,135.697456,216.987544,99.696980
497.122824,124.899238,213.732731,98.201525
510.098792,114.262776,210.526740,96.728502
522.877743,103.788240,207.368838,95.277574
521.840899,103.311852,209.442527,96.230350
534.525231,92.920066,206.300889,94.786895
547.056272,93.630968,203.206376,93.365092
559.391130,94.331206,200.158280,91.964615
582.167993,95.020941,197.155906,90.585146
594.111527,95.700329,194.198567,89.226369
615.440267,95.923395,193.227574,88.780237
627.138122,106.837896,190.329161,87.448533
648.024756,117.261922,189.377515,87.011291
689.747790,107.838831,186.536852,85.706121
688.348764,107.196035,189.334905,86.991713
719.652195,117.749913,187.441556,86.121796
750.895845,118.395826,184.629933,84.829969
771.537913,118.819976,182.783633,83.981669
801.443521,119.029930,181.869715,83.561761
821.075953,119.029930,181.869715,83.561761
839.603822,108.457271,184.597761,84.815187
860.620738,109.093385,181.828794,83.542960
879.885085,108.884528,182.737938,83.960674
899.233645,108.674626,183.651628,84.380478
919.411693,108.885577,182.733370,83.958575
928.443972,98.519838,184.560704,84.798161
939.644394,99.155825,181.792293,83.526189
950.239842,99.573456,179.974370,82.690927
950.689778,90.136940,179.074498,82.277472
941.046535,90.136940,179.074498,82.277472
931.403291,80.493696,179.074498,82.277472
921.760048,80.493696,179.074498,82.277472
921.312362,80.288003,179.969871,82.688860
922.662136,80.908169,177.270323,81.448527
923.991663,81.519033,174.611268,80.226799
915.524179,81.920167,172.865155,79.424531
905.232826,81.523044,174.593807,80.218776
894.846344,81.121951,176.339745,81.020964
885.816923,90.794773,175.458046,80.615859
876.346653,90.794773,175.458046,80.615859
876.346653,100.265043,175.458046,80.615859
867.358271,109.893610,174.580756,80.212780
868.667626,110.495206,171.962045,79.009588
859.413572,110.495206,171.962045,79.009588
859.843477,119.903541,171.102234,78.614540
849.176427,128.697715,173.668768,79.793758
840.790717,138.350738,171.932080,78.995821
839.501226,147.185297,174.511061,80.180758
839.937504,147.385749,173.638506,79.779854
830.076380,156.613326,174.506699,80.178753
831.385181,157.214667,171.889098,78.976072
821.141951,156.819786,173.607989,79.765833
822.009991,157.218615,171.871909,78.968175
823.299031,157.810877,169.293831,77.783652
824.145500,149.161957,167.600892,77.005815
823.307495,139.652604,169.276901,77.775874
822.037919,129.815231,171.816055,78.942512
821.608378,120.320577,172.675135,79.337224
820.745003,119.923891,174.401886,80.130596
821.617012,111.027247,172.657867,79.329290
821.185368,110.828923,173.521157,79.725937
819.883959,100.717465,176.123974,80.921826
820.764579,101.122075,174.362734,80.112608
819.456858,110.077987,176.978175,81.314297
809.900101,110.077987,176.978175,81.314297
801.314722,119.954828,175.208394,80.501154
791.844452,119.954828,175.208394,80.501154
791.844452,129.425099,175.208394,80.501154
780.930389,138.421340,177.836520,81.708671
779.596615,137.808525,180.504067,82.934301
771.350395,148.030532,177.796506,81.690287
772.683869,158.070236,175.129559,80.464932
764.218977,158.472561,173.378263,79.660283
764.652422,158.671712,172.511372,79.261982
763.789865,158.275402,174.236486,80.054601
763.789865,158.275402,174.236486,80.054601
772.039848,157.674992,176.850033,81.255421
770.713473,147.379090,179.502783,82.474252
769.367202,146.760533,182.195325,83.711366
778.402172,136.396031,184.017278,84.548479
777.482085,135.973288,185.857451,85.393964
776.088154,135.332834,188.645313,86.674873
775.144928,134.899459,190.531766,87.541622
776.573916,125.437102,187.673790,86.228498
777.043101,125.652674,186.735421,85.797355
766.967425,115.576998,186.735421,85.797355
766.033748,104.985849,188.602775,86.655329
756.386336,95.083568,187.659761,86.222052
755.448037,94.652458,189.536359,87.084273
745.242632,94.652458,189.536359,87.084273
736.071394,84.968961,187.640995,86.213430
724.927784,84.537893,189.517405,87.075564
715.239415,84.755582,188.569818,86.640187
704.562585,74.333577,189.512667,87.073388
693.279887,73.898210,191.407794,87.944121
694.236926,64.132525,189.493716,87.064680
692.815723,63.479540,192.336121,88.370650
691.373202,62.816760,195.221163,89.696210
692.349308,63.265241,193.268952,88.799248
683.550176,74.179884,190.369917,87.467259
695.096870,84.954807,187.514369,86.155250
695.096870,95.073726,187.514369,86.155250
696.503228,105.665836,184.701653,84.862922
697.888490,116.118525,181.931128,83.589978
686.578061,125.437546,184.660095,84.843828
685.193110,124.801217,187.429997,86.116485
683.787385,124.155343,190.241447,87.408232
682.360574,123.499782,193.095068,88.719356
672.464933,123.721580,192.129593,88.275759
650.007745,123.059512,195.011537,89.599895
638.968865,122.835512,195.986595,90.047895
616.626770,122.385273,197.946460,90.948374
593.434063,121.703160,200.915657,92.312599
558.975844,121.010815,203.929392,93.697288
535.132860,131.464842,206.988333,95.102748
510.920989,130.751572,210.093158,96.529289
475.492144,130.268925,212.194090,97.494582
450.635824,141.170148,215.377001,98.957000
425.409685,140.427971,218.607656,100.441355
399.813371,139.674661,221.886771,101.947976
385.997869,138.910051,225.215072,103.477195
359.660107,138.133972,228.593299,105.029353
346.063087,137.608825,230.879232,106.079647
344.331493,136.813228,234.342420,107.670842
330.403024,123.518117,236.685844,108.747550
328.627880,122.702510,240.236132,110.378763
339.972055,108.728724,243.839674,112.034445
352.028532,108.168551,246.278071,113.154789
378.137161,94.523502,247.509461,113.720563
404.329199,80.833795,248.747008,114.289166
416.663842,80.262350,251.234478,115.432058
418.548101,67.765928,247.465961,113.700577
431.334841,67.481676,248.703291,114.269080
444.204975,67.196004,249.946807,114.840425
459.355251,81.332983,246.197605,113.117819
472.630927,94.608658,246.197605,113.117819
474.477409,121.662447,242.504641,111.421051
475.689932,135.192526,240.079595,110.306841
477.490529,148.776584,236.478401,108.652238
478.672921,161.946872,234.113617,107.565716
480.428773,187.661723,230.601913,105.952230
494.396126,200.694202,227.142884,104.362947
508.164562,201.476924,223.735741,102.797502
508.164562,201.476924,223.735741,102.797502
509.842580,202.247906,220.379705,101.255540
511.495428,203.007322,217.074009,99.736707
512.038113,191.624232,215.988639,99.238023
522.266847,179.031298,219.228469,100.726594
533.105840,166.592530,221.420753,101.733860
534.212943,155.252550,219.206546,100.716521
535.856992,144.375492,215.918447,99.205773
537.476381,133.660076,212.679671,97.717687
539.071478,123.106472,209.489476,96.251921
540.642649,123.828361,206.347134,94.808142
552.228788,112.995111,205.315398,94.334102
564.665950,102.805320,202.235667,92.919090
576.950285,103.502213,199.202132,91.525304
589.038896,104.188653,196.214100,90.152424
599.186199,103.963272,197.195170,90.603186
631.099712,103.963272,197.195170,90.603186
663.739742,114.967639,195.223219,89.697155
673.401464,114.519153,197.175451,90.594126
716.739739,125.663474,194.217819,89.235214
738.866643,136.667873,191.304552,87.896686
770.439382,137.107357,189.391506,87.017719
790.162695,136.672268,191.285421,87.887896
811.138206,136.891988,190.328994,87.448457
830.553981,136.236124,193.183929,88.760184
851.793698,126.079646,192.218010,88.316383
882.578018,115.437234,193.179100,88.757965
902.628338,114.993444,195.110891,89.645544
914.470049,105.287407,192.184227,88.300861
934.044883,104.625151,195.066991,89.625374
943.707386,104.177024,197.017661,90.521628
955.200582,94.121524,195.047484,89.616412
964.418807,93.449401,197.973196,90.960658
964.913740,93.676803,196.983330,90.505854
974.653148,82.499949,198.953164,91.410913
975.150531,82.728476,197.958398,90.953858
973.665843,82.046322,200.927774,92.318166
974.168162,82.277118,199.923135,91.856575
975.167778,82.736401,197.923904,90.938010
964.486697,82.736401,197.923904,90.938010
954.343669,82.963746,196.934284,90.483320
944.284653,83.189954,195.949613,90.030903
945.754275,83.865186,193.010368,88.680440
935.858423,94.465265,192.045317,88.237037
923.909975,93.803487,194.925996,89.560593
923.909975,104.311595,194.925996,89.560593
914.462983,104.759398,192.976736,88.664987
905.135975,115.494615,191.046969,87.778337
893.759119,115.055724,192.957439,88.656120
881.760586,124.942154,195.851800,89.985962
859.419165,124.492224,197.810318,90.885822
849.275853,124.719439,196.821267,90.431393
848.783800,135.174441,197.805373,90.883550
837.564962,134.947232,198.794400,91.337967
838.558934,135.403922,196.806456,90.424588
826.315318,134.725738,199.758553,91.780957
825.316525,134.266833,201.756138,92.698766
814.419228,134.266833,201.756138,92.698766
815.932399,134.962074,198.729796,91.308285
826.203142,123.966236,199.723445,91.764826
824.705216,123.277999,202.719297,93.141299
826.225611,123.976559,199.678507,91.744179
835.668563,123.288478,202.673685,93.120342
845.262024,122.590075,205.713790,94.517147
857.745418,123.298954,202.628083,93.099390
867.759304,122.833457,204.654364,94.030384
866.736033,122.363305,206.700908,94.970687
866.736033,122.363305,206.700908,94.970687
865.702528,121.888452,208.767917,95.920394
866.224448,122.128253,207.724077,95.440792
866.743758,122.366854,206.685457,94.963588
865.193617,121.654628,209.785739,96.388042
852.728472,121.172687,211.883596,97.351923
852.728472,121.172687,211.883596,97.351923
839.550156,108.853359,215.061850,98.812201
841.163120,109.594450,211.835922,97.330018
842.222300,110.081100,209.717563,96.356718
832.638424,110.803776,206.571800,94.911367
823.203929,111.515611,203.473223,93.487697
813.919168,112.216769,200.421124,92.085381
804.196949,112.677196,198.416913,91.164528
793.472625,112.677196,198.416913,91.164528
784.409400,113.360930,195.440659,89.797060
752.755346,113.360930,195.440659,89.797060
722.467684,113.809915,193.486253,88.899089
689.846199,102.814068,195.421115,89.788080
657.573863,91.995003,196.398221,90.237020
624.548628,91.543818,198.362203,91.139391
592.505385,91.543818,198.362203,91.139391
571.725615,91.771667,197.370392,90.683694
572.712467,92.225085,195.396688,89.776857
573.689450,92.673969,193.442721,88.879088
573.205843,92.451772,194.409935,89.323484
561.639199,102.599749,196.354034,90.216718
552.690233,113.697996,193.408724,88.863468
553.657276,124.477448,191.474637,87.974833
543.322141,124.477448,191.474637,87.974833
544.758201,125.137260,188.602517,86.655211
544.758201,125.137260,188.602517,86.655211
515.474187,155.797563,186.716492,85.788658
515.007395,165.702010,187.650074,86.217602
504.888476,165.702010,187.650074,86.217602
493.744821,175.476327,189.526575,87.079778
492.323371,164.444851,192.369474,88.385974
469.777898,174.333307,195.255016,89.711764
470.266035,174.557587,194.278741,89.263205
470.266035,174.557587,194.278741,89.263205
469.294641,174.111271,196.221528,90.155837
458.700047,174.111271,196.221528,90.155837
468.847331,163.248043,197.202636,90.606616
459.861486,163.927593,194.244596,89.247517
460.347097,164.150712,193.273373,88.801280
471.648599,164.594718,191.340639,87.913267
481.113518,164.155152,193.254046,88.792399
491.535139,164.155152,193.254046,88.792399
511.274923,163.489209,196.152857,90.124285
522.273413,174.222627,195.172092,89.673664
544.493961,195.651937,192.244511,88.328559
553.997603,205.675159,194.166956,89.211845
563.179189,215.643908,197.079460,90.550022
574.266482,226.464877,196.094063,90.097272
562.604931,215.333310,198.055004,90.998245
543.074127,216.015797,195.084179,89.633271
542.098706,226.205468,197.035020,90.529604
520.823030,236.843306,197.035020,90.529604
488.909517,247.481144,197.035020,90.529604
479.922415,248.160116,194.079495,89.171660
460.794227,259.120795,191.168303,87.834085
440.210443,269.412687,191.168303,87.834085
429.354144,269.193102,192.124144,88.273255
417.405105,279.039161,195.006006,89.597354
416.917590,289.366519,195.981036,90.045341
394.575523,288.916292,197.940847,90.945794
426.618766,299.597373,197.940847,90.945794
415.937685,299.597373,197.940847,90.945794
395.824686,300.052102,195.961438,90.036337
405.079300,288.652505,198.900860,91.386882
393.814480,277.656470,199.895364,91.843816
383.046913,309.959173,199.895364,91.843816
414.369319,320.210885,202.893795,93.221473
371.967572,298.968884,200.864857,92.289258
349.082166,287.566897,202.873505,93.212151
359.558766,287.333867,203.887873,93.678212
361.087925,298.890508,200.829555,92.273039
360.585851,298.659825,201.833702,92.734404
414.423450,297.964317,204.861208,94.125420
394.165315,287.772960,201.788290,92.713539
395.174256,288.236528,199.770407,91.786403
361.483512,287.777596,201.768111,92.704267
404.741254,309.426917,202.776952,93.167789
395.494514,320.893243,199.735297,91.770272
405.393134,309.537094,201.732650,92.687974
383.598540,298.639797,201.732650,92.687974
326.950410,286.917610,204.758640,94.078294
271.815275,275.890583,204.758640,94.078294
260.189864,264.541873,205.782433,94.548686
236.073523,275.119245,208.869170,95.966916
200.128626,274.399493,212.002207,97.406420
235.177826,297.545984,209.882185,96.432355
236.751943,298.269227,206.733952,94.985870
247.435108,309.231762,207.767622,95.460799
259.587459,309.709066,205.689946,94.506191
260.615909,299.197814,203.633047,93.561129
270.245418,287.339348,206.687542,94.964546
257.365532,275.297385,209.787855,96.389015
301.981457,263.399223,211.885734,97.352905
359.689535,252.556258,209.766877,96.379376
382.348994,252.556258,209.766877,96.379376
348.359805,241.226528,209.766877,96.379376
348.359805,229.896799,209.766877,96.379376
358.727187,229.414902,211.864545,97.343169
360.316171,230.144976,208.686577,95.883022
383.237887,230.384683,207.643144,95.403607
359.540212,241.237395,209.719576,96.357643
360.588810,241.719183,207.622380,95.394066
361.626922,253.266424,205.546156,94.440126
373.638436,264.722408,203.490695,93.495725
406.589788,275.706192,203.490695,93.495725
416.220364,275.004974,206.543055,94.898160
426.904007,285.967728,207.575770,95.372651
436.720161,296.625407,210.689407,96.803241
437.773608,297.109423,208.582513,95.835209
471.503338,308.352666,208.582513,95.835209
450.927167,320.141700,205.453775,94.397680
461.570289,319.905706,206.481044,94.869669
482.594654,330.480670,209.578260,96.292714
516.189627,330.239938,210.626151,96.774177
504.246846,318.581787,211.679282,97.258048
514.734395,318.095496,213.796074,98.230629
515.803376,318.586650,211.658114,97.248323
550.721126,330.359378,209.541533,96.275839
585.633228,331.081446,206.398410,94.831702
595.844479,330.607288,208.462394,95.780019
548.616146,329.888938,211.589330,97.216719
593.925011,341.105355,212.647276,97.702803
618.092838,341.838126,209.457567,96.237261
596.740126,342.319313,207.362991,95.274888
551.248745,330.837882,208.399806,95.751262
552.811744,342.626287,205.273809,94.314993
608.163095,342.626287,205.273809,94.314993
562.336726,353.354712,207.326547,95.258143
583.873067,352.878421,209.399813,96.210725
607.670592,353.600002,206.258816,94.767564
642.039155,354.310759,203.164933,93.346050
674.234141,353.844028,205.196583,94.279511
695.948177,364.721843,206.222566,94.750909
705.687994,364.011211,209.315904,96.172172
715.577584,363.289920,212.455643,97.614755
739.743974,364.022031,209.268808,96.150533
738.697630,374.957494,211.361496,97.112039
703.132715,362.969231,213.475111,98.083159
682.074319,363.704855,210.272984,96.611912
681.548636,363.463325,211.324349,97.094971
646.641947,363.220588,212.380971,97.580446
600.100184,362.976637,213.442876,98.068348
613.030735,363.712149,210.241233,96.597323
636.921058,364.436629,207.087614,95.148363
636.921058,364.436629,207.087614,95.148363
649.457999,365.150242,203.981300,93.721138
593.596694,364.915939,205.001207,94.189744
593.084191,364.680465,206.026213,94.660692
592.054060,364.207161,208.086475,95.607299
604.208006,353.571684,206.005610,94.651226
614.421221,353.098428,208.065666,95.597739
615.981713,364.885681,204.944681,94.163772
616.494075,354.137307,203.919958,93.692954
584.182253,354.371539,202.900358,93.224489
606.904863,354.837662,200.871354,92.292244
619.092480,366.210935,197.858284,90.907860
631.084525,366.892744,194.890410,89.544242
641.592633,366.892744,194.890410,89.544242
662.608849,366.892744,194.890410,89.544242
684.426544,367.340465,192.941506,88.648800
705.975036,388.367493,191.012091,87.762312
697.245464,378.863548,188.146909,86.445877
708.218631,379.295777,186.265440,85.581418
718.251064,389.328210,186.265440,85.581418
719.182391,389.756117,184.402786,84.725604
730.381628,390.391559,181.636744,83.454720
759.830277,390.391559,181.636744,83.454720
788.305839,389.765648,184.361295,84.706541
798.251785,389.765648,184.361295,84.706541
797.329978,389.342116,186.204908,85.553606
828.434623,380.081065,183.411835,84.270302
837.506753,379.659714,185.245953,85.113005
856.731875,379.234149,187.098412,85.964135
876.207194,368.598922,188.969396,86.823777
887.227716,369.033041,187.079703,85.955539
896.922179,358.655990,188.015101,86.385317
895.512066,358.008100,190.835328,87.681096
896.943331,348.546790,187.972798,86.365880
907.488939,338.687029,187.032934,85.934051
927.259194,348.591113,187.968098,86.363721
917.140275,368.828950,187.968098,86.363721
928.539225,369.476678,185.148577,85.068265
949.560272,370.114690,182.371348,83.792241
959.007046,369.905210,183.283205,84.211202
988.913903,379.931954,182.366789,83.790146
1007.524530,389.292717,185.102291,85.046998
1028.545230,389.930569,182.325756,83.771293
1038.361446,389.930569,182.325756,83.771293
1048.177662,389.930569,182.325756,83.771293
1057.624551,389.721141,183.237385,84.190150
1057.624551,389.721141,183.237385,84.190150
