737.689684,297.278231,220.680556,53.623313
736.034580,296.876056,223.990765,54.427662
737.714511,297.284264,220.630903,53.611248
738.266088,297.418292,219.527749,53.343191
737.168449,297.151576,221.723026,53.876623
737.168449,297.151576,221.723026,53.876623
737.722757,297.286268,220.614411,53.607240
738.274293,297.420286,219.511339,53.339204
738.823071,297.553634,218.413782,53.072508
737.731002,289.048571,220.597920,53.603233
736.076518,288.646547,223.906889,54.407281
736.636285,288.782565,222.787355,54.135245
735.522349,288.511889,225.015228,54.676597
734.397272,288.238506,227.265380,55.223363
735.533599,288.514622,224.992727,54.671130
733.846154,288.104589,228.367617,55.491197
735.558911,288.520773,224.942103,54.658829
736.121266,288.657420,223.817393,54.385535
735.561723,288.521456,224.936480,54.657462
736.124064,288.658100,223.811797,54.384175
735.564534,288.522139,224.930856,54.656096
735.002207,288.385499,226.055510,54.929376
744.492035,288.660146,223.794955,54.380083
742.813573,288.252295,227.151880,55.195784
736.157662,297.025814,223.744602,54.367847
737.276385,297.297654,221.507155,53.824169
738.937688,297.701335,218.184548,53.016806
740.574073,298.098961,214.911780,52.221554
748.096718,297.968407,215.986339,52.482662
747.016787,297.705994,218.146202,53.007488
745.926056,297.440956,220.327664,53.537563
747.578513,297.842488,217.022749,52.734500
747.035956,297.710652,218.107863,52.998172
745.400147,297.313165,221.379481,53.793145
746.507045,297.582131,219.165686,53.255213
746.507045,297.582131,219.165686,53.255213
748.150787,297.981545,215.878201,52.456385
746.531701,297.588122,219.116374,53.243231
745.436119,297.321906,221.307538,53.775663
745.989388,297.456345,220.201000,53.506785
744.337880,297.055044,223.504015,54.309387
744.337880,297.055044,223.504015,54.309387
743.779120,296.919271,224.621535,54.580934
743.779120,296.919271,224.621535,54.580934
745.463782,297.328628,221.252212,53.762220
743.804390,296.925411,224.570995,54.568653
744.365818,297.061833,223.448140,54.295810
743.248577,296.790354,225.682622,54.838768
743.812783,296.927451,224.554208,54.564574
743.812783,296.927451,224.554208,54.564574
742.128627,296.518217,227.922522,55.383043
743.838046,296.933589,224.503684,54.552297
743.838046,296.933589,224.503684,54.552297
743.838046,296.933589,224.503684,54.552297
742.715527,296.660828,226.748721,55.097820
742.715527,296.660828,226.748721,55.097820
744.416143,297.074061,223.347490,54.271353
742.741037,296.667026,226.697702,55.085423
742.174292,296.529313,227.831191,55.360850
741.604714,296.390911,228.970347,55.637654
742.177140,296.530005,227.825495,55.359466
742.746704,296.668403,226.686367,55.082669
742.179988,296.530697,227.819799,55.358082
743.319087,296.807487,225.541601,54.804501
743.882941,296.944498,224.413893,54.530479
744.443976,297.080825,223.291824,54.257826
743.885746,296.945180,224.408283,54.529115
742.202684,296.536212,227.774407,55.347052
742.202684,296.536212,227.774407,55.347052
741.063812,296.259476,230.052151,55.900523
742.214073,296.538979,227.751630,55.341518
752.311723,296.954040,224.335355,54.511395
753.433400,297.226597,222.092002,53.966281
752.322940,296.956766,224.312922,54.505944
752.322940,296.956766,224.312922,54.505944
754.005287,297.365561,220.948228,53.688354
755.662399,297.768223,217.634004,52.883029
754.574228,297.503808,219.810345,53.411859
755.673280,297.770867,217.612241,52.877741
755.673280,297.770867,217.612241,52.877741
755.129250,297.638673,218.700302,53.142130
753.488997,297.240107,221.980807,53.939261
752.379093,296.970411,224.200615,54.478654
751.818592,296.834214,225.321618,54.751047
751.818592,296.834214,225.321618,54.751047
750.691984,296.560459,227.574834,55.298558
751.829858,296.836952,225.299086,54.745572
750.703362,296.563224,227.552077,55.293028
751.841123,296.839689,225.276556,54.740098
752.967506,297.113389,223.023790,54.192697
761.297094,297.113389,223.023790,54.192697
760.739534,296.977908,224.138909,54.463660
759.058492,296.569430,227.500993,55.280615
760.195997,305.265309,225.225983,54.727809
759.632932,305.128489,226.352113,55.001448
758.501172,304.853482,228.615634,55.551462
759.072711,304.992361,227.472556,55.273705
759.072711,304.992361,227.472556,55.273705
760.210074,305.268729,225.197830,54.720968
760.210074,305.268729,225.197830,54.720968
759.647079,305.131927,226.323819,54.994573
758.515460,304.856954,228.587058,55.544519
760.229863,296.854062,225.158252,54.711351
761.355654,297.127619,222.906669,54.164237
761.355654,297.127619,222.906669,54.164237
763.027454,297.533851,219.563069,53.351774
763.027454,297.533851,219.563069,53.351774
761.380731,297.133713,222.856515,54.152050
761.937872,297.269093,221.742233,53.881290
761.383517,297.134390,222.850944,54.150697
761.383517,297.134390,222.850944,54.150697
762.497772,297.405143,220.622434,53.609190
761.946215,297.271120,221.725547,53.877236
763.609157,297.675199,218.399663,53.069077
762.517159,297.409854,220.583660,53.599768
760.862781,297.007856,223.892415,54.403764
768.192757,296.735837,226.131339,54.947802
769.888742,297.147945,222.739369,54.123585
769.888742,297.147945,222.739369,54.123585
768.775046,296.877327,224.966763,54.664821
769.337463,297.013989,223.841929,54.391497
768.777858,296.878011,224.961139,54.663454
768.777858,296.878011,224.961139,54.663454
770.465066,297.287987,221.586721,53.843502
769.357133,297.018769,223.802589,54.381937
768.797626,296.882814,224.921602,54.653847
769.922234,297.156084,222.672386,54.107309
768.808872,296.885547,224.899109,54.648382
770.495616,297.295410,221.525623,53.828656
768.834173,296.891695,224.848507,54.636086
769.396295,297.028285,223.724265,54.362905
769.396295,297.028285,223.724265,54.362905
769.396295,297.028285,223.724265,54.362905
767.718363,296.620563,227.080129,55.178349
768.286063,296.758509,225.944728,54.902457
769.415787,297.033021,223.685281,54.353433
768.297360,296.761254,225.922133,54.896967
768.862166,296.898497,224.792523,54.622482
768.862166,296.898497,224.792523,54.622482
768.862166,288.508984,224.792523,54.622482
768.862166,288.508984,224.792523,54.622482
769.424147,288.645540,223.668560,54.349370
768.864975,288.509666,224.786903,54.621117
770.550877,288.919325,221.415099,53.801800
768.890264,288.515811,224.736326,54.608827
768.890264,288.515811,224.736326,54.608827
768.890264,288.515811,224.736326,54.608827
770.575786,288.925377,221.365281,53.789694
770.575786,288.925377,221.365281,53.789694
770.575786,288.925377,221.365281,53.789694
770.575786,288.925377,221.365281,53.789694
768.915547,288.521955,224.685760,54.596540
770.600690,288.931429,221.315474,53.777592
770.047401,288.796985,222.422051,54.046480
770.603456,288.932101,221.309941,53.776247
770.603456,288.932101,221.309941,53.776247
770.603456,288.932101,221.309941,53.776247
770.603456,288.932101,221.309941,53.776247
768.943632,288.528779,224.629590,54.582891
767.258910,288.119408,227.999034,55.401634
768.968903,288.534920,224.579048,54.570610
768.968903,288.534920,224.579048,54.570610
767.284560,288.125640,227.947734,55.389169
767.284560,288.125640,227.947734,55.389169
768.994168,288.541059,224.528518,54.558332
769.555489,280.317904,223.405876,54.285540
768.996975,280.182190,224.522905,54.556968
768.996975,280.182190,224.522905,54.556968
768.996975,280.182190,224.522905,54.556968
769.558282,280.318583,223.400290,54.284183
769.558282,280.318583,223.400290,54.284183
768.999781,280.182872,224.517292,54.555604
768.999781,280.182872,224.517292,54.555604
768.999781,280.182872,224.517292,54.555604
768.999781,280.182872,224.517292,54.555604
770.122368,280.455650,222.272119,54.010048
769.011007,280.185600,224.494840,54.550148
770.133481,280.458351,222.249892,54.004647
768.466607,280.053316,225.583640,54.814716
768.466607,280.053316,225.583640,54.814716
767.338689,279.779242,227.839476,55.362863
768.477886,280.056057,225.561082,54.809235
768.477886,280.056057,225.561082,54.809235
766.786178,279.644987,228.944498,55.631373
768.503262,280.062223,225.510330,54.796903
768.503262,280.062223,225.510330,54.796903
768.503262,280.062223,225.510330,54.796903
770.194589,280.473200,222.127676,53.974949
770.194589,280.473200,222.127676,53.974949
770.194589,280.473200,222.127676,53.974949
770.194589,280.473200,222.127676,53.974949
768.528632,280.068387,225.459591,54.784573
769.092281,280.205349,224.332293,54.510651
770.213942,280.477902,222.088970,53.965544
769.103497,280.208074,224.309859,54.505199
770.785821,280.616863,220.945212,53.687622
770.233458,288.782270,222.049938,53.956060
768.568084,288.377599,225.380687,54.765401
769.131535,288.514513,224.253783,54.491574
769.692170,288.650742,223.132514,54.219116
763.155926,289.057385,219.785527,53.405829
763.705390,289.190900,218.686599,53.138800
763.158673,289.058053,219.780032,53.404494
762.059773,288.791030,221.977832,53.938539
760.394939,288.386491,225.307500,54.747617
761.521477,288.660229,223.054425,54.200141
762.636749,288.931230,220.823881,53.658139
762.084689,288.797085,221.928000,53.926430
762.084689,288.797085,221.928000,53.926430
760.975049,288.527453,224.147280,54.465694
760.975049,288.527453,224.147280,54.465694
760.975049,288.527453,224.147280,54.465694
752.585536,288.527453,224.147280,54.465694
751.464800,288.255124,226.388753,55.010351
752.030772,288.392650,225.256809,54.735299
751.467630,288.255812,226.383093,55.008976
753.165503,288.668379,222.987347,54.183841
754.837908,289.074758,219.642536,53.371084
753.190589,288.674475,222.937174,54.171650
753.190589,297.004063,222.937174,54.171650
754.305275,297.274921,220.707803,53.629933
754.305275,297.274921,220.707803,53.629933
753.753505,297.140846,221.811342,53.898083
752.644448,296.871356,224.029455,54.437064
752.644448,296.871356,224.029455,54.437064
752.644448,296.871356,224.029455,54.437064
753.204522,297.007448,222.909308,54.164879
752.647249,296.872036,224.023854,54.435703
752.647249,296.872036,224.023854,54.435703
752.647249,296.872036,224.023854,54.435703
752.647249,296.872036,224.023854,54.435703
752.647249,296.872036,224.023854,54.435703
754.327428,297.280304,220.663497,53.619167
753.224110,297.012208,222.870132,54.155359
754.338461,297.282985,220.641430,53.613805
754.338461,297.282985,220.641430,53.613805
754.338461,297.282985,220.641430,53.613805
755.441668,297.551054,218.435016,53.077667
754.349493,297.285666,220.619366,53.608444
753.797945,297.151644,221.722463,53.876486
752.135026,296.747571,225.048300,54.684634
752.697647,296.884282,223.923058,54.411210
752.697647,296.884282,223.923058,54.411210
752.137839,296.748254,225.042674,54.683267
752.137839,296.748254,225.042674,54.683267
752.137839,296.748254,225.042674,54.683267
753.263053,297.021671,222.792247,54.136434
753.263053,297.021671,222.792247,54.136434
752.149091,296.750989,225.020169,54.677798
752.149091,296.750989,225.020169,54.677798
753.274192,297.024378,222.769968,54.131020
753.274192,297.024378,222.769968,54.131020
752.160342,296.753722,224.997667,54.672330
751.597848,296.617042,226.122656,54.945692
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
753.293768,297.029134,222.730816,54.121507
752.180114,296.758527,224.958124,54.662722
753.867300,297.168497,221.583752,53.842781
753.867300,297.168497,221.583752,53.842781
752.205422,296.764676,224.907509,54.650423
753.892228,297.174554,221.533896,53.830666
753.892228,297.174554,221.533896,53.830666
753.892228,297.174554,221.533896,53.830666
754.999898,297.443708,219.318557,53.292360
754.451601,297.310477,220.415150,53.558821
752.798488,296.908786,223.721377,54.362204
754.476398,297.316502,220.365556,53.546771
753.925484,297.182635,221.467384,53.814505
753.371816,297.048099,222.574721,54.083577
751.702505,296.642472,225.913342,54.894831
743.877775,296.779709,224.783775,54.620357
743.877775,296.779709,224.783775,54.620357
744.439735,296.916260,223.659856,54.347255
744.439735,296.916260,223.659856,54.347255
746.117184,297.323865,220.304958,53.532046
745.566421,297.190035,221.406483,53.799706
745.566421,297.190035,221.406483,53.799706
746.673454,297.459033,219.192418,53.261709
745.029511,297.059570,222.480305,54.060635
735.527596,296.789267,224.705108,54.601241
736.651122,297.062273,222.458057,54.055229
737.207267,297.197411,221.345766,53.784953
736.653902,297.062949,222.452495,54.053877
734.985509,296.657545,225.789283,54.864685
733.856562,296.383221,228.047175,55.413332
735.566916,296.798821,224.626468,54.582132
733.882217,296.389455,227.995865,55.400864
733.882217,296.389455,227.995865,55.400864
733.882217,296.389455,227.995865,55.400864
733.882217,296.389455,227.995865,55.400864
732.172248,295.973949,231.415803,56.231877
731.015169,295.692790,233.729961,56.794196
732.183819,295.976761,231.392661,56.226254
732.183819,295.976761,231.392661,56.226254
732.762301,296.117326,230.235698,55.945123
732.186712,295.977463,231.386876,56.224848
732.186712,295.977463,231.386876,56.224848
731.608244,295.836901,232.543811,56.505973
733.352323,296.260696,229.055654,55.658383
732.207045,295.982404,231.346210,56.214967
732.207045,295.982404,231.346210,56.214967
733.363776,296.263479,229.032748,55.652817
734.508940,296.541743,226.742421,55.096289
732.808371,296.128521,230.143557,55.922733
733.959089,296.408135,227.842121,55.363506
732.250273,295.992908,231.259753,56.193959
733.984721,296.414363,227.790857,55.351049
732.276290,295.999230,231.207720,56.181315
733.432329,296.280137,228.895642,55.619502
726.729570,296.697283,225.462208,54.785209
726.729570,296.697283,225.462208,54.785209
728.420537,297.108172,222.080275,53.963431
727.310135,296.838355,224.301077,54.503066
728.431641,297.110870,222.058067,53.958035
730.097076,297.515555,218.727196,53.148664
728.456622,297.116940,222.008104,53.945894
729.011643,297.251805,220.898063,53.676165
728.459397,297.117615,222.002553,53.944546
728.459397,297.117615,222.002553,53.944546
728.459397,297.117615,222.002553,53.944546
729.014404,297.252476,220.892541,53.674823
729.014404,297.252476,220.892541,53.674823
727.357710,296.849915,224.205929,54.479945
725.676165,296.441315,227.569018,55.297144
727.382933,288.466531,224.155482,54.467687
727.382933,288.466531,224.155482,54.467687
727.943322,288.602700,223.034705,54.195349
729.058495,288.873677,220.804358,53.653395
727.402463,288.471276,224.116423,54.458196
725.721589,288.062840,227.478170,55.275069
725.721589,288.062840,227.478170,55.275069
725.721589,288.062840,227.478170,55.275069
727.427676,288.477403,224.065997,54.445943
725.747181,288.069058,227.426987,55.262632
726.315748,288.207215,226.289852,54.986319
725.184299,287.932283,228.552751,55.536182
726.327063,288.209964,226.267223,54.980821
725.761395,288.072512,227.398559,55.255725
727.466884,288.486930,223.987581,54.426889
727.466884,296.846481,223.987581,54.426889
726.906915,296.710413,225.107519,54.699023
726.906915,296.710413,225.107519,54.699023
727.469684,296.847161,223.981981,54.425528
728.029639,296.983225,222.862071,54.153400
727.472483,296.847841,223.976382,54.424168
727.472483,296.847841,223.976382,54.424168
728.032424,296.983902,222.856500,54.152047
728.589566,297.119282,221.742217,53.881286
728.589566,297.119282,221.742217,53.881286
729.143921,297.253985,220.633506,53.611880
728.592337,297.119955,221.736674,53.879939
728.037996,296.985256,222.845357,54.149339
729.152222,297.256002,220.616903,53.607846
729.152222,297.256002,220.616903,53.607846
729.703765,297.390022,219.513819,53.339806
729.703765,297.390022,219.513819,53.339806
728.606196,297.123323,221.708957,53.873205
726.943378,296.719274,225.034591,54.681303
727.505965,296.855977,223.909419,54.407896
726.386418,296.583938,226.148513,54.951975
727.517160,296.858697,223.887028,54.402455
728.636595,297.130710,221.648157,53.858431
726.974234,296.726771,224.972880,54.666307
726.974234,305.146247,224.972880,54.666307
725.286938,304.736250,228.347473,55.486302
724.145200,304.458818,230.630948,56.041165
724.145200,304.458818,230.630948,56.041165
723.568623,304.318715,231.784102,56.321371
721.830242,303.896305,235.260864,57.166191
723.006547,304.182136,232.908255,56.594529
724.753358,304.606595,229.414631,55.745611
724.179822,304.467231,230.561705,56.024339
723.027013,304.187109,232.867322,56.584583
723.027013,304.187109,232.867322,56.584583
723.609182,304.328571,231.702985,56.301660
723.609182,304.328571,231.702985,56.301660
723.609182,304.328571,231.702985,56.301660
724.188439,304.469325,230.544470,56.020152
722.459356,304.049174,234.002637,56.860454
723.629369,304.333476,231.662611,56.291849
725.366838,304.755665,228.187672,55.447472
723.655431,304.339809,231.610487,56.279184
733.931835,304.761903,228.136329,55.434996
735.642858,305.177665,224.714284,54.603471
736.204643,305.314174,223.590713,54.330454
734.527713,304.906696,226.944574,55.145410
735.662436,305.182423,224.675128,54.593956
735.662436,305.182423,224.675128,54.593956
735.662436,305.182423,224.675128,54.593956
735.100748,305.045938,225.798504,54.866926
734.536252,304.908770,226.927496,55.141261
734.536252,304.908770,226.927496,55.141261
734.536252,304.908770,226.927496,55.141261
736.238208,305.322330,223.523584,54.314142
736.238208,305.322330,223.523584,54.314142
736.238208,305.322330,223.523584,54.314142
736.238208,305.322330,223.523584,54.314142
735.679399,305.186544,224.641202,54.585713
735.117796,305.050080,225.764408,54.858641
734.553385,304.912934,226.893230,55.132934
736.255084,305.326431,223.489831,54.305940
734.578911,304.919136,226.842179,55.120529
734.011805,304.781335,227.976390,55.396132
734.581746,304.919825,226.836508,55.119151
736.283020,305.333219,223.433960,54.292364
735.724435,305.197488,224.551130,54.563826
734.040302,304.788259,227.919397,55.382283
735.749697,305.203626,224.500606,54.551549
734.065943,304.794490,227.868115,55.369822
735.205283,305.071339,225.589434,54.816124
735.205283,305.071339,225.589434,54.816124
735.205283,305.071339,225.589434,54.816124
735.205283,305.071339,225.589434,54.816124
735.205283,305.071339,225.589434,54.816124
735.205283,305.071339,225.589434,54.816124
734.641310,304.934298,226.717381,55.090205
736.341690,305.347475,223.316620,54.263852
735.783398,305.211815,224.433203,54.535171
734.661232,296.459739,226.677535,55.080523
736.361314,296.872843,223.277372,54.254315
734.686734,296.465935,226.626533,55.068129
734.686734,296.465935,226.626533,55.068129
734.686734,296.465935,226.626533,55.068129
734.686734,296.465935,226.626533,55.068129
734.686734,296.465935,226.626533,55.068129
734.686734,296.465935,226.626533,55.068129
734.120167,296.328265,227.759666,55.343470
734.689566,296.466624,226.620867,55.066753
734.689566,296.466624,226.620867,55.066753
736.389223,296.879624,223.221554,54.240751
736.389223,296.879624,223.221554,54.240751
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.831169,296.744022,224.337662,54.511955
735.270325,296.607742,225.459350,54.784515
734.706676,296.470781,226.586647,55.058438
735.273143,296.608427,225.453714,54.783145
735.273143,296.608427,225.453714,54.783145
734.709509,296.471469,226.580982,55.057061
734.143056,296.333827,227.713887,55.332346
734.143056,296.333827,227.713887,55.332346
735.281626,296.610489,225.436748,54.779023
728.672776,297.021331,222.055197,53.957338
729.227914,297.156225,220.944921,53.687551
729.227914,297.156225,220.944921,53.687551
728.123189,296.887787,223.154370,54.224426
729.238961,297.158909,220.922827,53.682182
727.582040,296.756293,224.236669,54.487415
727.582040,296.756293,224.236669,54.487415
727.021448,296.620074,225.357852,54.759852
728.148238,296.893873,223.104274,54.212253
728.148238,296.893873,223.104274,54.212253
727.590477,296.758343,224.219795,54.483315
728.151026,296.894551,223.098696,54.210898
726.477786,288.008568,226.445177,55.024062
726.477786,288.008568,226.445177,55.024062
727.610012,288.283689,224.180725,54.473821
727.610012,288.283689,224.180725,54.473821
727.610012,288.283689,224.180725,54.473821
727.049560,288.147504,225.301629,54.746190
727.612814,288.284370,224.175120,54.472459
726.491939,288.012007,226.416872,55.017184
726.491939,288.012007,226.416872,55.017184
724.793812,287.599378,229.813125,55.842442
725.942878,287.878591,227.514994,55.284017
727.649240,288.293221,224.102269,54.454757
727.649240,288.293221,224.102269,54.454757
727.088985,288.157084,225.222780,54.727031
726.525928,288.020266,226.348894,55.000666
726.525928,288.020266,226.348894,55.000666
728.223544,288.432771,222.953660,54.175656
728.223544,288.432771,222.953660,54.175656
727.666160,288.297332,224.068429,54.446534
728.226331,288.433449,222.948087,54.174301
728.226331,288.433449,222.948087,54.174301
726.554221,288.027141,226.292308,54.986916
727.685682,288.302076,224.029385,54.437047
728.245756,288.438168,222.909238,54.164862
727.131209,288.167344,225.138330,54.706510
727.131209,288.167344,225.138330,54.706510
728.819747,288.577643,221.761255,53.885913
727.156537,288.173499,225.087674,54.694201
725.468380,287.763292,228.463989,55.514614
726.039540,287.902079,227.321669,55.237041
727.744452,288.316356,223.911844,54.408486
727.744452,288.316356,223.911844,54.408486
728.864012,288.588399,221.672726,53.864401
727.201466,288.184416,224.997817,54.672367
727.201466,288.184416,224.997817,54.672367
726.076477,287.911054,227.247795,55.219090
726.076477,287.911054,227.247795,55.219090
727.212716,288.187150,224.975317,54.666899
726.087839,287.913815,227.225070,55.213568
726.087839,287.913815,227.225070,55.213568
727.223965,288.189883,224.952819,54.661433
727.223965,288.189883,224.952819,54.661433
727.223965,288.189883,224.952819,54.661433
726.099201,287.916576,227.202348,55.208047
726.099201,287.916576,227.202348,55.208047
726.099201,287.916576,227.202348,55.208047
725.531195,287.778556,228.338359,55.484087
726.102041,287.917266,227.196668,55.206667
726.102041,287.917266,227.196668,55.206667
724.966057,287.641232,229.468634,55.758734
726.113401,287.920026,227.173948,55.201146
726.681335,288.058029,226.038078,54.925140
726.116240,287.920716,227.168269,55.199766
726.116240,287.920716,227.168269,55.199766
727.252082,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
718.832606,288.196715,224.896586,54.647769
717.708123,287.923476,227.145552,55.194246
717.708123,287.923476,227.145552,55.194246
716.572395,287.647505,229.417007,55.746189
718.293023,288.065601,225.975752,54.909996
718.293023,288.065601,225.975752,54.909996
716.598205,287.653776,229.365388,55.733646
717.745032,287.932445,227.071735,55.176309
718.312711,288.070385,225.936376,54.900428
727.297028,288.207636,224.806694,54.625926
726.735011,288.071072,225.930727,54.899055
727.299838,288.208319,224.801074,54.624560
726.737835,288.071758,225.925079,54.897683
727.302648,288.209002,224.795454,54.623194
726.740659,288.072444,225.919431,54.896310
727.305458,288.209685,224.789834,54.621829
725.619534,287.800021,228.161681,55.441156
725.049130,287.661418,229.302490,55.718362
725.049130,287.661418,229.302490,55.718362
726.768898,288.079306,225.862952,54.882587
726.768898,288.079306,225.862952,54.882587
726.768898,288.079306,225.862952,54.882587
725.074926,287.667687,229.250897,55.705825
726.794308,288.085480,225.812133,54.870238
726.229778,287.948305,226.941194,55.144589
726.797131,288.086166,225.806488,54.868866
725.668098,287.811822,228.064553,55.417555
725.668098,287.811822,228.064553,55.417555
725.668098,287.811822,228.064553,55.417555
725.668098,287.811822,228.064553,55.417555
726.238259,287.950366,226.924230,55.140467
725.670949,287.812515,228.058851,55.416169
727.381390,288.228136,224.637968,54.584927
725.696606,287.818749,228.007538,55.403701
727.406662,288.234277,224.587425,54.572645
726.845193,288.097845,225.710362,54.845509
718.395755,288.097845,225.710362,54.845509
718.960031,288.234959,224.581810,54.571281
718.960031,288.234959,224.581810,54.571281
720.644395,288.644243,221.213083,53.752712
720.091362,288.509862,222.319149,54.021475
720.647160,288.644915,221.207553,53.751368
