133.477017,224.185367,35.712633,39.407044
138.455187,224.283885,35.534070,39.210009
143.310796,219.241415,35.711741,39.406059
153.110406,214.198456,35.890299,39.603089
158.268472,214.495479,35.351945,39.009043
158.180092,209.509067,35.528705,39.204088
158.268914,204.718189,35.351061,39.008067
163.157803,199.829300,35.351061,39.008067
163.246180,199.926820,35.174306,38.813027
163.070309,194.843866,35.526049,39.201157
158.270235,190.052980,35.348419,39.005152
153.149049,189.857954,35.701903,39.395203
153.327558,190.054930,35.344884,39.001251
148.438669,190.054930,35.344884,39.001251
143.317500,189.859924,35.698333,39.391263
143.585238,194.988692,35.162858,38.800395
143.321516,194.697689,35.690300,39.382400
143.143065,194.500777,36.047203,39.776224
148.018384,194.301896,36.407675,40.173987
148.018384,199.357451,36.407675,40.173987
147.745327,204.167257,36.953791,40.776597
148.022480,204.473082,36.399484,40.164948
152.860595,199.060734,36.945476,40.767422
152.675868,198.856896,37.314931,41.175096
152.489293,198.651021,37.688080,41.586847
152.677734,198.858955,37.311199,41.170978
152.677734,198.858955,37.311199,41.170978
152.957568,194.112182,36.751531,40.553414
153.233204,189.416333,36.200258,39.945113
152.961702,184.061189,36.743262,40.544289
147.519461,178.590440,37.294411,41.152454
142.594822,173.685091,36.921467,40.740929
147.705933,173.685091,36.921467,40.740929
142.742681,173.786943,36.736860,40.537224
138.018208,174.090973,36.185807,39.929166
132.781723,168.835771,36.547665,40.328458
133.055831,169.138235,35.999450,39.723531
132.875833,163.939617,36.359444,40.120766
137.749592,163.739013,36.723039,40.521974
137.565977,158.425292,37.090269,40.927194
142.547192,158.220656,37.461172,41.336466
147.845609,158.427338,37.086560,40.923101
152.956720,158.427338,37.086560,40.923101
157.900793,152.898193,37.642859,41.536947
163.123015,147.675971,37.642859,41.536947
168.251130,147.572128,37.831073,41.744632
173.434330,147.467767,38.020228,41.953355
178.712108,152.745545,38.020228,41.953355
189.251603,152.850428,37.830127,41.743588
189.062452,157.919488,38.208428,42.161024
194.571238,158.235695,37.635302,41.528609
205.092748,158.443339,37.258949,41.113323
210.035528,163.357211,37.817833,41.730023
215.257750,173.801655,37.817833,41.730023
220.346439,178.870783,38.196011,42.147323
225.488792,189.326713,38.577972,42.568796
230.588346,194.396336,39.156641,43.207328
235.794671,199.572281,39.743991,43.855438
235.496591,199.243365,40.340151,44.513270
235.194040,198.909516,40.945253,45.180969
235.194040,198.909516,40.945253,45.180969
235.296403,199.022468,40.740527,44.955064
235.092701,198.797693,41.147932,45.404615
235.298440,199.024716,40.736453,44.950568
235.094758,198.799963,41.143817,45.400074
235.300477,199.026963,40.732379,44.946073
235.402308,199.139329,40.528717,44.721343
230.049396,199.362935,40.123430,44.274130
224.137359,199.030879,40.725281,44.938241
218.628061,199.143225,40.521655,44.713550
213.275114,199.366793,40.116438,44.266415
207.719559,199.366793,40.116438,44.266415
202.164003,199.366793,40.116438,44.266415
197.020432,205.143235,39.514692,43.602419
191.322858,204.925223,39.909839,44.038443
180.012198,210.260586,40.308937,44.478827
174.300315,215.760500,40.510482,44.701221
168.329819,221.091908,41.118139,45.371740
168.535410,226.929878,40.706958,44.918022
168.637177,227.042173,40.503423,44.693432
162.767994,226.818706,40.908457,45.140366
163.074807,232.712814,40.294830,44.463261
157.362959,232.601656,40.496304,44.685577
157.565440,232.825084,40.091341,44.238721
151.653644,232.493293,40.692711,44.902302
146.144265,232.605549,40.489248,44.677791
146.245488,227.161688,40.286802,44.454402
146.144771,221.439441,40.488236,44.676674
146.144771,215.828330,40.488236,44.676674
151.948433,210.663405,39.880912,44.006524
151.649326,204.722245,40.479126,44.666622
151.851722,199.390022,40.074335,44.219955
151.551164,199.058373,40.675450,44.883255
156.968320,204.443970,41.285581,45.556503
162.690543,210.166193,41.285581,45.556503
168.412765,215.888415,41.285581,45.556503
168.206337,215.660632,41.698437,46.012069
173.831178,221.263905,42.115421,46.472189
168.424822,227.334669,41.483690,45.775106
168.321112,232.998009,41.691109,46.003982
162.279323,238.601322,42.108020,46.464022
156.179895,244.257891,42.529100,46.928662
144.402117,250.146780,42.529100,46.928662
132.624339,250.146780,42.529100,46.928662
126.360926,255.739260,43.167036,47.632592
113.926062,261.437571,43.814542,48.347081
107.430787,267.241634,44.471760,49.072287
107.541966,273.475426,44.249401,48.826926
101.430855,279.586537,44.249401,48.826926
95.762725,291.952739,43.585660,48.094522
95.653761,297.888058,43.803589,48.334994
101.926733,298.250571,43.146535,47.609969
107.979043,292.425151,42.930802,47.371919
107.764389,292.188292,43.360110,47.845639
107.872790,292.307906,43.143310,47.606410
114.085253,286.776065,42.496160,46.892314
119.817217,280.597159,42.921121,47.361237
119.495309,280.241950,43.564938,48.071656
119.822046,280.602487,42.911464,47.350581
113.877601,280.602487,42.911464,47.350581
107.555765,280.247358,43.555136,48.060840
107.882429,280.607814,42.901809,47.339927
108.204192,280.962864,42.258282,46.629828
108.098547,280.846289,42.469573,46.862978
108.310894,281.080604,42.044878,46.394348
108.521119,281.312576,41.624429,45.930404
108.729241,281.542228,41.208185,45.471100
108.420180,275.423417,41.826307,46.153167
108.524745,275.538800,41.617176,45.922401
108.212617,275.194382,42.241433,46.611237
108.107013,269.188965,42.452641,46.844293
108.107013,269.188965,42.452641,46.844293
108.107013,269.188965,42.452641,46.844293
107.894750,263.010299,42.877167,47.312736
108.216329,263.365144,42.234010,46.603045
108.533084,263.714667,41.600499,45.903999
108.845087,264.058947,40.976492,45.215439
109.049970,264.285024,40.566727,44.763285
108.847136,258.394541,40.972394,45.210918
108.642274,252.446264,41.382118,45.663027
108.331908,246.270458,42.002850,46.347972
114.060235,246.154588,42.212864,46.579712
114.271299,240.609709,41.790736,46.113915
114.480253,235.118056,41.372828,45.652776
114.583685,223.898855,41.165964,45.424512
114.274940,217.780393,41.783454,46.105880
114.483857,212.288701,41.365619,45.644821
114.277029,206.282699,41.779275,46.101269
113.963685,200.048050,42.405964,46.792788
114.281729,200.398996,41.769875,46.090896
120.261670,200.744678,41.143327,45.399533
120.467387,200.971676,40.731893,44.945538
120.161897,200.634584,41.342872,45.619721
126.035278,200.862683,40.929443,45.163523
125.830631,194.914643,41.338738,45.615159
131.751783,195.256757,40.718657,44.930931
131.446393,194.919775,41.329436,45.604895
131.239746,188.913972,41.742731,46.060944
131.552816,189.259429,41.116590,45.370030
131.655608,189.372854,40.911007,45.143180
131.757885,189.485712,40.706452,44.917464
131.859651,189.598006,40.502920,44.692877
126.248540,189.598006,40.502920,44.692877
126.046026,189.374542,40.907949,45.139805
126.046026,189.374542,40.907949,45.139805
120.537184,189.487391,40.703409,44.914106
120.435426,189.375106,40.906926,45.138677
120.537693,189.487953,40.702391,44.912984
114.510203,189.151105,41.312927,45.586678
120.431161,189.493005,40.693233,44.902878
120.532894,189.605263,40.489767,44.678364
120.836567,189.940350,39.882421,44.008188
114.926338,183.999178,40.480657,44.668311
114.622733,183.664165,41.087867,45.338336
114.314574,177.546350,41.704185,46.018411
114.314574,177.546350,41.704185,46.018411
114.418835,177.661396,41.495664,45.788319
114.315096,177.546925,41.703142,46.017260
108.801389,177.777012,41.286111,45.557088
109.007820,178.004797,40.873250,45.101517
108.905636,177.892043,41.077616,45.327025
103.341664,178.005361,40.872228,45.100389
97.312900,171.944886,41.485311,45.776895
97.209187,171.830443,41.692738,46.005780
97.313418,171.945458,41.484274,45.775751
97.209708,171.831019,41.691696,46.004630
91.855729,172.176053,41.066320,45.314560
91.753063,172.062767,41.271652,45.541133
97.673712,178.015436,40.652577,44.858016
97.368817,177.679001,41.262366,45.530886
97.162505,177.451347,41.674989,45.986195
103.141734,183.462910,41.049864,45.296402
114.483554,183.349669,41.255114,45.522884
120.055056,188.899832,41.667665,45.978113
119.846718,194.503275,42.084342,46.437894
119.951929,200.397148,41.873920,46.205705
125.680578,200.281633,42.083289,46.436733
119.581272,200.049450,42.504122,46.901100
119.368752,199.814944,42.929164,47.370111
119.368752,199.814944,42.929164,47.370111
113.046783,193.459668,43.573101,48.080663
107.046783,193.459668,43.573101,48.080663
101.155716,187.579870,43.355235,47.840260
94.719440,181.109957,44.005564,48.557864
94.719440,181.109957,44.005564,48.557864
88.332746,180.867168,44.445620,49.043442
81.777181,180.499342,45.112304,49.779094
82.115524,180.872685,44.435619,49.032408
81.893346,180.627523,44.879976,49.522732
82.005545,180.751330,44.655576,49.275118
81.893907,180.628142,44.878854,49.521494
82.230498,180.999553,44.205671,48.778671
81.898955,180.633713,44.868756,49.510351
82.235471,187.116152,44.195724,48.767696
82.124982,193.160899,44.416703,49.011534
88.014079,192.793313,45.082954,49.746707
87.675957,198.753546,45.759198,50.492908
93.777207,204.819294,46.445586,51.250302
100.221651,211.263738,46.445586,51.250302
94.236660,217.981449,45.748902,50.481547
94.579777,218.360060,45.062669,49.724324
100.575140,211.653794,45.738609,50.470189
106.735336,211.401444,46.195995,50.974891
100.804028,218.061533,45.503055,50.210267
94.073866,217.684956,46.185601,50.963421
94.073866,217.684956,46.185601,50.963421
87.513958,217.557547,46.416529,51.218238
87.281875,210.801456,46.880694,51.730421
87.633480,211.189434,46.177484,50.954465
80.787149,204.307276,46.870146,51.718782
81.021500,204.565870,46.401444,51.201594
81.137504,204.693874,46.169437,50.945586
74.748615,198.304985,46.169437,50.945586
75.094886,198.687077,45.476896,50.181402
74.981193,198.561623,45.704280,50.432309
68.363783,191.920573,46.161323,50.936632
61.688532,191.665890,46.622936,51.445998
61.571975,185.037275,46.856051,51.703228
55.534506,185.425049,46.153210,50.927680
49.602877,179.529229,45.460912,50.163765
43.607960,179.780048,45.006303,49.662127
43.832991,173.861692,44.556240,49.165506
37.221042,173.492950,45.224583,49.902988
37.107980,173.368193,45.450706,50.152503
30.378211,172.992049,46.132467,50.904791
30.147549,172.737525,46.593791,51.413839
36.769407,179.383483,46.127854,50.899700
42.923448,179.001735,46.819771,51.663196
42.689349,178.743419,47.287969,52.179828
43.044009,185.579213,46.578649,51.397130
49.488453,185.579213,46.578649,51.397130
49.139113,185.193734,47.277329,52.168087
49.020920,191.618869,47.513716,52.428928
49.377273,198.512086,46.801010,51.642494
49.026265,198.124768,47.503025,52.417131
42.938093,198.517896,46.790480,51.630874
36.031609,191.575109,47.492337,52.405338
29.943357,185.523705,46.779952,51.619257
23.615863,179.208308,46.546052,51.361161
17.171418,172.763864,46.546052,51.361161
17.404149,173.020670,46.080592,50.847550
11.301218,166.941574,45.619786,50.339074
11.415268,167.067422,45.391687,50.087379
11.642226,161.095636,44.937770,49.586505
11.305193,160.723738,45.611837,50.330302
11.077134,160.472086,46.067955,50.833605
17.640807,167.059588,45.607275,50.325269
17.412770,166.807961,46.063348,50.828522
23.626898,166.553819,46.523982,51.336807
30.071342,172.998263,46.523982,51.336807
30.303962,179.643836,46.058742,50.823439
30.303962,179.643836,46.058742,50.823439
30.649403,186.302789,45.367861,50.061088
30.309144,185.927331,46.048379,50.812004
30.309144,185.927331,46.048379,50.812004
30.078902,185.673271,46.508862,51.320124
29.846358,185.416671,46.973951,51.833325
29.494053,185.027921,47.678560,52.610825
35.985968,184.896394,47.916953,52.873879
35.626591,184.499840,48.635707,53.666987
35.869769,184.768175,48.149350,53.130318
35.990143,184.901000,47.908604,52.864666
42.849457,185.297485,47.189975,52.071696
42.613507,178.426016,47.661874,52.592413
49.351817,178.688978,47.185256,52.066489
56.150151,179.079476,46.477477,51.285492
55.801569,178.694835,47.174639,52.054774
62.058871,178.304424,47.882258,52.835596
68.917988,178.700691,47.164025,52.043062
68.800078,178.570584,47.399845,52.303277
68.918577,178.701342,47.162845,52.041761
68.682763,178.441133,47.634474,52.562178
75.357405,178.572539,47.396302,52.299367
75.238914,178.441790,47.633283,52.560864
74.881664,178.047584,48.347782,53.349277
75.123403,178.314330,47.864304,52.815784
74.884082,178.050251,48.342948,53.343942
74.521510,177.650172,49.068092,54.144101
81.489072,177.920892,48.577411,53.602660
81.853403,184.934023,47.848750,52.798620
88.400448,184.802027,48.087993,53.062613
88.640888,191.678451,47.607113,52.531987
94.950501,191.284461,48.321220,53.319967
95.071304,198.084427,48.079614,53.053367
101.802614,204.828172,47.839216,52.788100
101.443820,204.432261,48.556804,53.579922
101.079644,210.863745,49.285156,54.383621
101.079644,217.697079,49.285156,54.383621
100.956431,217.561119,49.531582,54.655539
100.708773,217.287842,50.026898,55.202094
101.083975,224.535191,49.276494,54.374063
101.453549,231.665219,48.537347,53.558452
94.908225,231.799115,48.294660,53.290660
95.028962,231.932341,48.053187,53.024206
88.362295,231.932341,48.053187,53.024206
81.399807,231.667220,48.533719,53.554448
81.035804,224.432229,49.261725,54.357765
81.158959,224.568123,49.015416,54.085976
81.036420,224.432908,49.260493,54.356406
80.913269,224.297017,49.506796,54.628188
74.562348,231.428951,48.764194,53.808765
74.196616,231.025385,49.495657,54.615897
74.072877,230.888845,49.743135,54.888976
74.197235,231.026068,49.494419,54.614531
67.184610,230.889531,49.741891,54.887604
66.811546,230.477874,50.488020,55.710918
67.190206,230.895706,49.730699,54.875254
60.785408,231.307271,48.984739,54.052126
60.785408,231.307271,48.984739,54.052126
60.785408,224.529493,48.984739,54.052126
60.907870,217.942401,48.739815,53.781865
54.008243,211.030168,48.983514,54.050774
60.975383,204.578200,48.493679,53.510267
61.339085,198.368416,47.766274,52.707613
60.980838,191.250887,48.482768,53.498227
61.223252,191.518378,47.997940,52.963244
67.585490,184.398931,48.717909,53.757693
67.341900,177.296809,49.205088,54.295270
67.710938,177.704024,48.467012,53.480841
67.832106,171.171059,48.224677,53.213437
67.711544,171.038026,48.465800,53.479504
61.463927,171.439122,47.738813,52.677311
61.225233,171.175736,48.216202,53.204085
54.382470,171.042725,48.457283,53.470105
54.745899,171.443751,47.730423,52.668053
47.665699,171.048741,48.446380,53.458074
47.786815,171.182386,48.204148,53.190784
40.944082,171.049409,48.445169,53.456738
33.802966,170.648483,49.171846,54.258589
26.846703,170.512837,49.417705,54.529882
19.531626,170.103863,50.158971,55.347830
19.657023,170.242232,49.908176,55.071091
13.253557,170.655266,49.159553,54.245024
13.007759,170.384040,49.651149,54.787475
12.635375,169.973134,50.395916,55.609287
5.816921,177.056602,50.143937,55.331240
6.067640,177.333258,49.642497,54.777928
5.819428,177.059369,50.138922,55.325707
-1.612170,176.644426,50.891006,56.155593
-1.612170,176.644426,50.891006,56.155593
-1.993852,176.223259,51.654371,56.997927
-8.791136,176.508248,51.137827,56.427948
-8.791136,176.508248,51.137827,56.427948
-8.407602,176.931458,50.370760,55.581528
-8.533529,176.792504,50.622614,55.859436
-8.153860,177.211450,49.863275,55.021544
-8.527834,176.798788,50.611224,55.846868
-8.148250,177.217640,49.852055,55.009165
-15.522140,176.805071,50.599836,55.834302
-15.269141,177.084243,50.093838,55.275959
-15.644845,176.669673,50.845245,56.105098
-15.899071,176.389148,51.353698,56.666149
-15.642303,176.672478,50.840161,56.099488
-15.515202,176.812727,50.585960,55.818990
-15.894597,176.394085,51.344749,56.656275
-15.509511,176.819007,50.574578,55.806431
-15.635948,176.679491,50.827451,56.085463
-8.310297,177.100132,50.065039,55.244181
-8.560623,176.823911,50.565690,55.796623
-8.307794,177.102894,50.060033,55.238657
-1.099011,177.517184,49.309132,54.410077
-0.975738,177.653209,49.062587,54.138027
6.058898,178.059244,48.326648,53.325956
12.660304,177.925929,48.568281,53.592586
19.635677,178.327874,47.839757,52.788697
19.276879,177.931958,48.557353,53.580528
19.276879,177.931958,48.557353,53.580528
19.641059,178.333812,47.828993,52.776820
19.401914,178.069928,48.307283,53.304588
19.039609,170.892366,49.031892,54.104157
12.261832,170.892366,49.031892,54.104157
5.005204,163.597696,49.767371,54.915719
5.378459,164.009564,49.020860,54.091983
5.378459,157.231786,49.020860,54.091983
-1.878086,156.826096,49.756173,54.903363
-2.126867,156.551579,50.253735,55.452397
-2.001233,156.690210,50.002466,55.175135
-1.876227,156.828148,49.752454,54.899259
-8.280861,157.239893,49.006167,54.075770
-7.913315,157.645461,48.271074,53.264634
-8.275348,150.468198,48.995140,54.063603
-15.531700,150.062721,49.730068,54.874557
-15.904676,149.651162,50.476019,55.697676
-9.172135,149.233430,51.233159,56.533141
-9.172135,156.344541,51.233159,56.533141
-16.778606,155.920542,52.001656,57.381138
-17.168618,155.490184,52.781681,58.241855
-17.432527,155.198974,53.309498,58.824273
-17.165979,162.770874,52.776403,58.236031
-24.818750,169.868582,53.304167,58.818391
-24.418969,170.309720,52.504604,57.936115
-32.014825,177.353373,53.029650,58.515476
-31.749677,177.645950,52.499354,57.930322
-32.143422,177.211473,53.286844,58.799276
-32.276639,169.675586,53.553278,59.093273
-32.544406,161.880119,54.088811,59.684206
-32.950072,153.821377,54.900143,60.579469
-33.361823,153.367031,55.723646,61.488161
-17.860982,146.063360,55.166409,60.873279
-9.947234,146.519910,54.338913,59.960180
-2.231095,146.819711,53.795524,59.360578
-2.365584,146.671310,54.064501,59.657381
-2.095262,146.969596,53.523856,59.060807
5.505691,147.264900,52.988618,58.470199
5.505691,147.264900,52.988618,58.470199
5.108276,139.381930,53.783447,59.347252
4.704901,138.936825,54.590199,60.237461
4.704901,138.936825,54.590199,60.237461
5.114327,139.388606,53.771346,59.333899
4.979899,139.240271,54.040203,59.630568
5.114999,139.389348,53.770002,59.332416
5.518274,139.834341,52.963452,58.442429
5.253457,139.542129,53.493086,59.026854
12.564169,139.394562,53.760552,59.321988
19.716520,138.949647,54.566960,60.211818
26.973935,138.498058,55.385464,61.114995
34.336321,138.039696,56.216246,62.031720
42.339625,138.349854,55.654084,61.411403
50.061847,146.072076,55.654084,61.411403
58.090364,154.143773,54.819272,60.490232
58.364460,161.946224,54.271080,59.885329
58.093105,161.646798,54.813791,60.484183
58.230139,169.353564,54.539722,60.181762
65.866489,169.504018,54.267023,59.880853
66.273491,177.342013,53.453018,58.982640
73.662380,177.342013,53.453018,58.982640
74.063278,177.784383,52.651222,58.097901
74.458162,178.220117,51.861454,57.226432
74.198855,177.933985,52.380069,57.798696
81.139337,170.167162,53.165770,58.665677
88.317953,169.873833,53.697427,59.252334
88.720684,170.318226,52.891966,58.363549
95.768438,169.880499,53.685345,59.239002
102.921354,169.436207,54.490626,60.127587
110.340683,169.285888,54.763079,60.428225
125.588702,169.436958,54.489263,60.126084
132.846699,168.986013,55.306602,61.027975
140.596077,169.138583,55.030069,60.722835
148.289207,169.290390,54.754919,60.419221
155.981650,169.441438,54.481144,60.117125
163.320355,169.140852,55.025956,60.718296
171.013476,169.292648,54.750826,60.414704
171.287230,169.594721,54.203318,59.810557
171.151722,169.445195,54.474334,60.109610
171.287908,169.595469,54.201963,59.809062
171.558917,169.894514,53.659943,59.210972
171.156468,169.450432,54.464842,60.099136
171.564954,169.901175,53.647869,59.197649
171.699074,170.049170,53.379630,58.901661
171.298727,169.607407,54.180325,59.785186
171.434177,169.756870,53.909423,59.486260
171.434177,177.201315,53.909423,59.486260
179.171831,177.647461,53.100782,58.593966
179.570087,178.086916,52.304270,57.715056
179.177805,184.987387,53.088834,58.580782
178.912361,184.694483,53.619722,59.166590
178.912361,192.138927,53.619722,59.166590
178.778312,191.991011,53.887821,59.462423
178.913031,192.139667,53.618382,59.165111
186.514457,199.768826,53.082198,58.573460
186.779868,200.061693,52.551376,57.987725
186.911246,200.206662,52.288619,57.697787
194.339356,200.495151,51.765733,57.120809
201.506022,200.495151,51.765733,57.120809
201.376608,207.574571,52.024562,57.406413
208.747842,207.861603,51.504316,56.832349
209.134124,208.287846,50.731751,55.979863
209.514613,208.707695,49.970775,55.140165
202.625724,208.707695,49.970775,55.140165
202.500797,208.569845,50.220629,55.415866
202.500797,208.569845,50.220629,55.415866
202.751900,208.846924,49.718423,54.861708
202.379012,208.435461,50.464199,55.684633
202.000530,208.017826,51.221162,56.519903
201.616371,207.593927,51.989479,57.367701
201.486398,207.450508,52.249427,57.654540
201.094527,207.018099,53.033168,58.519358
200.696778,206.579204,53.828666,59.397148
200.293063,206.133725,54.636096,60.288105
199.883293,205.681564,55.455637,61.192427
199.467375,205.222621,56.287472,62.110313
199.045219,204.756794,57.131784,63.041968
198.759560,204.441584,57.703101,63.672388
198.903818,204.600765,57.414586,63.354026
198.903818,204.600765,57.414586,63.354026
199.334428,205.075920,56.553367,62.403716
191.501094,205.075920,56.553367,62.403716
191.359711,204.919911,56.836134,62.715734
191.075530,204.606332,57.404495,63.342891
190.932019,204.447975,57.691518,63.659606
182.932019,204.447975,57.691518,63.659606
183.220476,204.766273,57.114603,63.023010
183.648836,205.238945,56.257884,62.077665
176.067258,205.394140,55.976594,61.767276
176.347141,205.702976,55.416828,61.149604
176.347141,205.702976,55.416828,61.149604
176.624226,206.008724,54.862660,60.538108
176.487069,205.857379,55.136973,60.840798
176.900596,206.313685,54.309919,59.928186
169.017936,213.625155,54.853018,60.527468
