197.973882,186.903890,16.306781,14.083129
197.973882,186.903890,16.306781,14.083129
200.874166,183.851656,16.469849,14.223960
200.874166,183.851656,16.469849,14.223960
206.714279,180.763158,16.716897,14.437320
209.821474,177.889620,16.466143,14.220760
212.679796,174.801146,16.713135,14.434071
215.661614,180.764782,16.713135,14.434071
209.468958,177.638067,16.880267,14.578412
209.553359,174.729141,16.711464,14.432628
209.678695,177.819203,16.460792,14.216139
209.555239,174.730764,16.707704,14.429381
209.680547,174.838985,16.457088,14.212940
203.985793,177.854672,16.210232,13.999746
200.882398,177.749674,16.453386,14.209742
198.096708,180.765338,16.206585,13.996596
198.218257,183.706676,15.963486,13.786647
201.054621,186.543040,15.963486,13.786647
201.174347,186.646440,15.724034,13.579847
203.971400,186.612490,15.802654,13.647747
209.723141,183.844365,15.644627,13.511269
206.886777,183.844365,15.644627,13.511269
207.004112,183.945700,15.409958,13.308600
207.081162,184.012243,15.255858,13.175514
207.081162,181.248607,15.255858,13.175514
209.886490,178.656514,15.027021,12.977881
209.773787,178.559180,15.252426,13.172550
206.972020,178.526248,15.328688,13.238412
209.773978,178.559344,15.252045,13.172220
212.579277,178.658136,15.023264,12.974637
209.702966,178.560826,15.248613,13.169257
212.466603,181.324463,15.248613,13.169257
215.271876,181.423232,15.019884,12.971718
210.148162,184.138702,14.794585,12.777142
212.766344,184.138702,14.794585,12.777142
215.384526,186.756884,14.794585,12.777142
215.384526,184.138702,14.794585,12.777142
218.038448,184.106759,14.868558,12.841028
218.149962,181.584885,14.645530,12.648412
218.149962,178.966703,14.645530,12.648412
215.349212,178.871840,14.865213,12.838138
218.040121,178.871840,14.865213,12.838138
218.040121,178.871840,14.865213,12.838138
220.769792,178.968126,14.642235,12.645566
220.659975,176.182375,14.861868,12.835250
220.771439,173.660458,14.638940,12.642721
220.661647,170.874728,14.858524,12.832362
223.352556,170.874728,14.858524,12.832362
226.082177,170.970971,14.635646,12.639876
228.700359,173.589153,14.635646,12.639876
231.281500,176.185263,14.855181,12.829475
231.281500,176.185263,14.855181,12.829475
231.281500,176.185263,14.855181,12.829475
231.281500,176.185263,14.855181,12.829475
233.972409,176.185263,14.855181,12.829475
231.465641,178.899666,14.632353,12.637032
228.664990,178.804888,14.851839,12.826588
223.540015,178.901087,14.629061,12.634189
220.739388,181.497240,14.848497,12.823702
220.739388,184.188149,14.848497,12.823702
220.850752,184.284327,14.625770,12.631346
218.050149,186.880501,14.845156,12.820817
215.359240,186.880501,14.845156,12.820817
215.359240,186.880501,14.845156,12.820817
218.088761,184.358475,14.622479,12.628504
220.706942,186.976657,14.622479,12.628504
217.906365,184.191034,14.841816,12.817932
217.906365,184.191034,14.841816,12.817932
217.906365,186.881943,14.841816,12.817932
220.597274,186.881943,14.841816,12.817932
220.708587,186.978078,14.619189,12.625663
223.326769,186.978078,14.619189,12.625663
223.326769,186.978078,14.619189,12.625663
223.326769,186.978078,14.619189,12.625663
223.217125,184.192476,14.838477,12.815048
223.217125,184.192476,14.838477,12.815048
228.564778,186.906771,14.615899,12.622822
226.128942,189.546896,14.396661,12.433480
226.236917,187.094693,14.180711,12.246978
228.816000,187.186545,13.968000,12.063273
226.448033,187.277020,13.758480,11.882324
228.951221,184.966137,13.552103,11.704089
231.390068,184.936877,13.619864,11.762609
226.692217,185.025097,13.415566,11.586170
221.858678,184.996131,13.482643,11.644101
221.858678,187.396131,13.482643,11.644101
221.858678,187.396131,13.482643,11.644101
219.318538,189.810638,13.617470,11.760542
219.386625,192.269441,13.481295,11.642937
219.386625,189.869441,13.481295,11.642937
219.319219,189.811226,13.616108,11.759366
219.319219,187.338499,13.616108,11.759366
219.319219,184.865771,13.616108,11.759366
219.319219,182.393044,13.616108,11.759366
219.319219,179.920317,13.616108,11.759366
219.319219,177.447590,13.616108,11.759366
219.319219,177.447590,13.616108,11.759366
221.787299,179.906386,13.479947,11.641772
221.719899,179.848178,13.614747,11.758190
219.387973,179.906969,13.478599,11.640608
214.587973,182.306969,13.478599,11.640608
216.993307,184.721493,13.613385,11.757014
219.466035,184.721493,13.613385,11.757014
216.993307,184.721493,13.613385,11.757014
217.061374,184.780278,13.477251,11.639444
217.061374,184.780278,13.477251,11.639444
216.993988,184.722081,13.612024,11.755839
217.062048,184.780860,13.475904,11.638280
216.994669,184.722668,13.610663,11.754663
214.521941,182.249941,13.610663,11.754663
217.024021,182.338101,13.406503,11.578343
216.923473,182.251264,13.607600,11.752018
216.923473,182.251264,13.607600,11.752018
214.450745,184.723991,13.607600,11.752018
216.923473,184.723991,13.607600,11.752018
219.396200,182.251264,13.607600,11.752018
216.923473,182.251264,13.607600,11.752018
214.450745,182.251264,13.607600,11.752018
216.918783,182.310024,13.471524,11.634498
216.918783,182.310024,13.471524,11.634498
214.518783,182.310024,13.471524,11.634498
214.518783,179.910024,13.471524,11.634498
214.518783,179.910024,13.471524,11.634498
214.518783,179.910024,13.471524,11.634498
212.118783,182.310024,13.471524,11.634498
214.619820,182.397282,13.269451,11.459981
214.520299,184.711333,13.468493,11.631880
216.925684,184.653173,13.603178,11.748199
214.627708,187.141285,13.399130,11.571976
212.194210,184.712355,13.466126,11.629836
212.295206,184.799578,13.264134,11.455389
214.595725,182.313663,13.463096,11.627219
219.440206,184.699186,13.665043,11.801628
219.440206,184.699186,13.665043,11.801628
214.494751,187.171913,13.665043,11.801628
216.967479,187.171913,13.665043,11.801628
216.967479,189.644641,13.665043,11.801628
216.967479,189.644641,13.665043,11.801628
216.967479,187.171913,13.665043,11.801628
217.069967,189.660426,13.460067,11.624603
217.069967,192.060426,13.460067,11.624603
212.269967,194.460426,13.460067,11.624603
214.770917,194.547610,13.258166,11.450234
212.271481,194.461733,13.457038,11.621988
212.170553,191.901841,13.658894,11.796318
217.116008,191.901841,13.658894,11.796318
217.116008,189.429114,13.658894,11.796318
217.218449,189.517586,13.454011,11.619373
217.117544,189.430441,13.655821,11.793663
214.819963,189.518894,13.450983,11.616758
217.320845,189.606019,13.249219,11.442507
217.320845,192.006019,13.249219,11.442507
217.221476,189.520200,13.447957,11.614145
222.066071,186.960367,13.649676,11.788357
219.593344,189.433094,13.649676,11.788357
219.695716,189.521507,13.444931,11.611531
219.796553,187.208593,13.243257,11.437358
214.897229,189.522813,13.441906,11.608919
217.269142,186.963019,13.643535,11.783053
217.371468,187.051392,13.438882,11.606307
222.272260,189.538439,13.237298,11.432212
227.072260,191.938439,13.237298,11.432212
226.972980,194.252698,13.435858,11.603695
229.344939,194.165670,13.637396,11.777751
227.047219,196.654003,13.432835,11.601085
227.147965,191.941011,13.231342,11.427068
224.919928,194.353987,13.032872,11.255662
227.344947,196.765677,12.837379,11.086827
227.344947,196.765677,12.837379,11.086827
227.441227,196.848828,12.644818,10.920525
222.691846,194.439652,12.834491,11.084333
220.268314,192.029247,13.027008,11.250598
215.370612,191.944867,13.222413,11.419357
215.370612,187.144867,13.222413,11.419357
210.570612,184.744867,13.222413,11.419357
208.342507,184.830512,13.024077,11.248066
213.044826,184.746152,13.219438,11.416787
215.444826,184.746152,13.219438,11.416787
215.444826,187.146152,13.219438,11.416787
215.444826,187.146152,13.219438,11.416787
210.889427,189.559050,13.021146,11.245536
208.659813,191.970665,12.825829,11.076853
206.501461,189.799196,12.633442,10.910700
206.596212,189.881026,12.443940,10.747039
208.819647,189.854158,12.506160,10.800774
208.913444,192.116982,12.318568,10.638763
204.549807,194.298800,12.318568,10.638763
208.913444,194.298800,12.318568,10.638763
211.106396,191.991061,12.441753,10.745151
211.106396,194.245607,12.441753,10.745151
213.381527,194.326195,12.255127,10.583973
213.289614,191.992270,12.438954,10.742733
210.972874,191.938556,12.563343,10.850160
208.718328,194.193102,12.563343,10.850160
206.463783,194.193102,12.563343,10.850160
204.272054,198.756443,12.437710,10.741659
206.464411,200.957281,12.562087,10.849075
206.464411,200.957281,12.562087,10.849075
206.527221,203.266071,12.436466,10.740584
208.781767,201.011526,12.436466,10.740584
211.056859,203.273899,12.249919,10.579476
210.964984,203.194552,12.433668,10.738168
213.157361,203.140862,12.558005,10.845549
215.411907,205.395407,12.558005,10.845549
213.157361,205.395407,12.558005,10.845549
213.157361,203.140862,12.558005,10.845549
213.251546,205.404021,12.369635,10.682866
215.433365,205.404021,12.369635,10.682866
215.340592,203.069354,12.555179,10.843109
215.403368,203.123570,12.429627,10.734678
217.595765,203.069897,12.553924,10.842025
219.850311,203.069897,12.553924,10.842025
222.167626,203.124107,12.428384,10.733605
217.658535,203.124107,12.428384,10.733605
217.658535,203.124107,12.428384,10.733605
217.596393,203.070439,12.552668,10.840941
219.850939,203.070439,12.552668,10.840941
219.913702,203.124643,12.427141,10.732531
220.006906,203.205137,12.240734,10.571543
220.006906,203.205137,12.240734,10.571543
219.915100,203.125851,12.424345,10.730116
217.598433,203.072200,12.548589,10.837418
217.692547,203.153481,12.360360,10.674856
217.692547,203.153481,12.360360,10.674856
217.599845,203.073419,12.545765,10.834979
217.693938,203.154682,12.357579,10.672455
217.693938,203.154682,12.357579,10.672455
217.601256,203.074638,12.542943,10.832541
217.695328,205.337701,12.354798,10.670053
217.602667,207.512221,12.540120,10.830104
217.602667,209.766766,12.540120,10.830104
215.514900,209.847992,12.352019,10.667652
215.514900,209.847992,12.352019,10.667652
217.676805,212.022530,12.537299,10.827667
219.952653,212.103738,12.349239,10.665252
217.770835,212.103738,12.349239,10.665252
217.678216,212.023748,12.534478,10.825231
217.678216,212.023748,12.534478,10.825231
217.772224,212.104937,12.346461,10.662853
217.679626,212.024966,12.531658,10.822795
217.742284,212.079080,12.406341,10.714567
217.742284,212.079080,12.406341,10.714567
215.487738,212.079080,12.406341,10.714567
215.487738,212.079080,12.406341,10.714567
215.425707,216.534598,12.530405,10.821713
211.156048,218.797579,12.342449,10.659387
211.156048,220.979397,12.342449,10.659387
208.808935,218.644906,12.527585,10.819278
213.318026,218.644906,12.527585,10.819278
213.411982,218.726051,12.339671,10.656989
215.573980,220.900669,12.524767,10.816844
215.605292,218.673166,12.462143,10.762760
217.880577,218.753886,12.275211,10.601318
217.880577,218.753886,12.275211,10.601318
217.788512,218.674376,12.459339,10.760338
217.757364,220.902021,12.521635,10.814140
217.851276,220.983127,12.333811,10.651928
220.033095,220.983127,12.333811,10.651928
219.940591,220.903238,12.518818,10.811707
217.852664,223.166144,12.331036,10.649531
217.760181,225.340818,12.516001,10.809274
217.791471,225.367841,12.453421,10.755228
220.046017,225.367841,12.453421,10.755228
220.046017,225.367841,12.453421,10.755228
217.791471,225.367841,12.453421,10.755228
217.760338,225.340953,12.515688,10.809004
217.791627,225.367975,12.453110,10.754959
220.015040,225.341088,12.515376,10.808733
217.760494,227.595633,12.515376,10.808733
215.537237,229.877201,12.452799,10.754690
217.760650,229.850314,12.515063,10.808463
220.036332,229.931377,12.327337,10.646336
222.218150,229.931377,12.327337,10.646336
219.871149,229.851530,12.512247,10.806031
217.616604,227.596984,12.512247,10.806031
217.616604,225.342439,12.512247,10.806031
219.892264,227.605302,12.324563,10.643941
219.799830,225.270927,12.509432,10.803600
219.831103,227.552482,12.446884,10.749582
219.799986,227.525608,12.509119,10.803330
217.711986,229.788451,12.321482,10.641280
217.619575,229.708641,12.506304,10.800899
217.650841,227.481098,12.443773,10.746895
219.905386,229.735644,12.443773,10.746895
219.874277,229.708776,12.505992,10.800629
219.905542,229.735778,12.443462,10.746626
217.619888,231.963457,12.505679,10.800359
217.619888,234.218002,12.505679,10.800359
219.874433,234.218002,12.505679,10.800359
217.619888,234.218002,12.505679,10.800359
217.619888,234.218002,12.505679,10.800359
219.874433,234.218002,12.505679,10.800359
219.874433,231.963457,12.505679,10.800359
219.874433,229.708911,12.505679,10.800359
219.874433,229.708911,12.505679,10.800359
219.874433,229.708911,12.505679,10.800359
219.874433,229.708911,12.505679,10.800359
219.874433,229.708911,12.505679,10.800359
219.874433,231.963457,12.505679,10.800359
219.874433,231.963457,12.505679,10.800359
217.651152,231.990458,12.443151,10.746357
219.905697,231.990458,12.443151,10.746357
219.874590,234.218137,12.505366,10.800089
219.905853,231.990592,12.442839,10.746089
219.843639,231.936862,12.567268,10.853549
219.937893,234.200081,12.378759,10.690746
219.937893,236.381900,12.378759,10.690746
217.756075,236.381900,12.378759,10.690746
217.756075,238.563718,12.378759,10.690746
217.663234,238.483537,12.564440,10.851107
217.757468,238.564920,12.375974,10.688341
217.664648,236.230212,12.561613,10.848666
217.727456,234.029910,12.435997,10.740179
217.665276,233.976209,12.560357,10.847581
217.665276,236.230755,12.560357,10.847581
215.410731,233.976209,12.560357,10.847581
217.665276,233.976209,12.560357,10.847581
217.728078,234.030447,12.434753,10.739105
217.728078,234.030447,12.434753,10.739105
217.821338,234.110991,12.248232,10.578019
217.821338,234.110991,12.248232,10.578019
217.821338,234.110991,12.248232,10.578019
217.821338,234.110991,12.248232,10.578019
220.003157,236.292809,12.248232,10.578019
219.911295,238.468019,12.431956,10.736689
222.103681,240.668881,12.556275,10.844056
220.016034,240.750212,12.367931,10.681395
220.016034,240.750212,12.367931,10.681395
219.923275,240.670101,12.553450,10.841616
219.923275,242.924647,12.553450,10.841616
222.177820,242.924647,12.553450,10.841616
226.749679,245.233400,12.427916,10.733200
222.178448,247.434280,12.552195,10.840532
224.432994,249.688825,12.552195,10.840532
222.178448,251.943370,12.552195,10.840532
220.090771,252.024674,12.363912,10.677924
217.805316,249.743434,12.425731,10.731313
219.997733,249.689778,12.549989,10.838627
220.060483,251.998516,12.424489,10.730240
222.315028,251.998516,12.424489,10.730240
224.569574,251.998516,12.424489,10.730240
226.761997,254.199410,12.548734,10.837543
229.016542,256.453956,12.548734,10.837543
229.016542,258.708501,12.548734,10.837543
231.292476,258.789783,12.360503,10.674980
231.199772,258.709721,12.545910,10.835104
231.262502,258.763896,12.420451,10.726753
231.200399,258.710262,12.544656,10.834021
233.517668,261.018978,12.419209,10.725681
233.517668,261.018978,12.419209,10.725681
233.610812,261.099421,12.232921,10.564795
233.519065,258.765639,12.416415,10.723267
233.519065,258.765639,12.416415,10.723267
233.519065,258.765639,12.416415,10.723267
233.519065,258.765639,12.416415,10.723267
233.456983,258.712023,12.540579,10.830500
231.202438,258.712023,12.540579,10.830500
228.947892,256.457477,12.540579,10.830500
228.947892,256.457477,12.540579,10.830500
226.860129,256.538706,12.352470,10.668042
224.512940,254.204150,12.537757,10.828063
224.512940,251.949605,12.537757,10.828063
222.258394,249.695059,12.537757,10.828063
224.512940,251.949605,12.537757,10.828063
222.258394,251.949605,12.537757,10.828063
222.258394,251.949605,12.537757,10.828063
222.352427,252.030815,12.349691,10.665642
220.067008,254.258697,12.411439,10.718970
217.978275,256.520907,12.225268,10.558186
217.886586,256.441721,12.408647,10.716559
215.632040,256.441721,12.408647,10.716559
215.569997,258.642683,12.532733,10.823724
213.315452,258.642683,12.532733,10.823724
211.060906,258.642683,12.532733,10.823724
213.315452,258.642683,12.532733,10.823724
211.227629,260.905679,12.344742,10.661368
208.880498,260.825719,12.529913,10.821289
208.880498,260.825719,12.529913,10.821289
208.974472,260.906879,12.341965,10.658969
211.198163,260.880231,12.403674,10.712264
208.943617,260.880231,12.403674,10.712264
206.627053,260.826670,12.527711,10.819387
208.881599,260.826670,12.527711,10.819387
206.793739,260.907816,12.339796,10.657096
204.446645,260.827887,12.524892,10.816953
202.192099,260.827887,12.524892,10.816953
200.104218,263.090833,12.337019,10.654698
200.042533,265.292105,12.460389,10.761245
202.265927,267.519747,12.522691,10.815052
202.297234,267.546785,12.460078,10.760976
202.297234,267.546785,12.460078,10.760976
204.520629,269.774428,12.522378,10.814781
204.551935,272.056010,12.459766,10.760707
204.551935,274.310555,12.459766,10.760707
204.645383,274.391261,12.272870,10.599297
206.807882,276.566312,12.456963,10.758286
211.264946,276.646999,12.270108,10.596912
209.083128,278.828817,12.270108,10.596912
206.901309,278.828817,12.270108,10.596912
204.554738,281.003885,12.454160,10.755865
202.269057,283.231541,12.516431,10.809645
202.300348,283.258565,12.453849,10.755597
204.554894,281.004020,12.453849,10.755597
204.554894,281.004020,12.453849,10.755597
206.830116,283.266505,12.267041,10.594263
208.992659,285.441594,12.451047,10.753177
206.738113,287.696139,12.451047,10.753177
208.961531,285.414711,12.513302,10.806942
208.961531,285.414711,12.513302,10.806942
208.961531,283.160165,12.513302,10.806942
206.706985,285.414711,12.513302,10.806942
206.738269,283.187182,12.450735,10.752908
204.483723,280.932637,12.450735,10.752908
202.198051,278.651209,12.512989,10.806672
202.291898,276.550441,12.325294,10.644572
202.199459,274.216061,12.510174,10.804241
206.656921,274.297093,12.322521,10.642177
208.838740,274.297093,12.322521,10.642177
206.656921,274.297093,12.322521,10.642177
206.656921,276.478911,12.322521,10.642177
208.838740,276.478911,12.322521,10.642177
208.838740,276.478911,12.322521,10.642177
208.838740,276.478911,12.322521,10.642177
208.838740,276.478911,12.322521,10.642177
206.491775,274.144550,12.507359,10.801810
208.746321,274.144550,12.507359,10.801810
211.021944,274.225563,12.319748,10.639783
208.705800,276.426910,12.442946,10.746180
210.980940,276.507506,12.256302,10.584988
210.980940,276.507506,12.256302,10.584988
210.889018,278.682664,12.440146,10.743763
208.572272,278.628945,12.564548,10.851200
208.635094,278.683201,12.438902,10.742688
208.635094,278.683201,12.438902,10.742688
206.318354,278.629488,12.563291,10.850115
206.318354,278.629488,12.563291,10.850115
206.318354,276.374942,12.563291,10.850115
210.776215,276.456318,12.374842,10.687363
210.683404,276.376163,12.560464,10.847674
212.937950,278.630709,12.560464,10.847674
213.000752,276.430401,12.434860,10.739197
215.193123,276.376705,12.559208,10.846589
215.193123,276.376705,12.559208,10.846589
215.193123,278.631251,12.559208,10.846589
217.447669,278.631251,12.559208,10.846589
217.541863,278.712600,12.370820,10.683890
217.449081,276.377926,12.556383,10.844149
219.725072,276.459257,12.368037,10.681486
217.377767,276.379146,12.553557,10.841709
217.377767,271.870055,12.553557,10.841709
219.695080,274.178809,12.428022,10.733292
221.887485,274.125142,12.552302,10.840624
224.204792,276.433891,12.426779,10.732218
224.204792,276.433891,12.426779,10.732218
224.204792,274.179345,12.426779,10.732218
224.142658,274.125684,12.551047,10.839540
224.205414,274.179882,12.425536,10.731145
224.205414,274.179882,12.425536,10.731145
224.143286,276.380772,12.549792,10.838456
226.419228,276.462060,12.361545,10.675880
228.642869,276.435370,12.423353,10.729259
226.388324,274.180825,12.423353,10.729259
226.388324,274.180825,12.423353,10.729259
226.388324,274.180825,12.423353,10.729259
222.117863,274.261294,12.237002,10.568320
222.117863,274.261294,12.237002,10.568320
222.026085,276.436578,12.420557,10.726845
224.301057,276.517029,12.234249,10.565942
226.482876,276.517029,12.234249,10.565942
224.136573,276.437784,12.417763,10.724431
226.411525,276.518218,12.231496,10.563565
226.411525,276.518218,12.231496,10.563565
228.574334,278.693536,12.414969,10.722018
228.512259,280.894472,12.539118,10.829239
228.512259,278.639926,12.539118,10.829239
228.574955,278.694072,12.413727,10.720946
230.849876,280.956298,12.227521,10.560132
233.031694,280.956298,12.227521,10.560132
232.939988,280.877097,12.410934,10.718534
230.623387,280.823504,12.535043,10.825719
228.535582,280.904697,12.347018,10.663334
226.188434,280.824722,12.532223,10.823284
224.100607,280.905896,12.344240,10.660934
224.008026,283.080485,12.529403,10.820848
224.101996,280.979823,12.341462,10.658536
224.101996,280.979823,12.341462,10.658536
219.738360,278.798005,12.341462,10.658536
224.216597,278.771359,12.403170,10.711828
226.491439,281.033515,12.217122,10.551151
226.583067,281.112649,12.033865,10.392884
228.734801,281.086667,12.094035,10.444848
230.934597,281.165003,11.912624,10.288175
230.845252,281.087842,12.091313,10.442498
230.845252,283.269660,12.091313,10.442498
230.875481,283.295766,12.030857,10.390285
230.875481,283.295766,12.030857,10.390285
226.511844,283.295766,12.030857,10.390285
224.299949,283.269791,12.091011,10.442237
226.481767,283.269791,12.091011,10.442237
230.845404,283.269791,12.091011,10.442237
230.875631,285.477714,12.030556,10.390026
230.845555,283.269921,12.090709,10.441976
228.693963,283.296026,12.030255,10.389766
226.482069,281.088234,12.090407,10.441715
228.681838,281.166546,11.909050,10.285089
224.463657,281.166546,11.909050,10.285089
226.556157,281.089408,12.087686,10.439365
224.537724,279.058613,11.906371,10.282775
222.428633,279.058613,11.906371,10.282775
222.339335,281.163310,12.084966,10.437016
222.339335,283.345128,12.084966,10.437016
217.975699,281.163310,12.084966,10.437016
218.066336,283.350678,11.903692,10.280461
217.977058,285.455393,12.082247,10.434668
218.007264,283.299662,12.021836,10.382495
220.189082,283.299662,12.021836,10.382495
220.159027,283.273705,12.081945,10.434407
217.977209,283.273705,12.081945,10.434407
215.958733,283.351964,11.900716,10.277891
213.849642,283.351964,11.900716,10.277891
213.760387,283.274879,12.079227,10.432060
213.760387,281.093061,12.079227,10.432060
213.760387,281.093061,12.079227,10.432060
213.850981,281.171302,11.898038,10.275579
213.761745,281.094235,12.076509,10.429712
215.943564,281.094235,12.076509,10.429712
218.125382,283.276053,12.076509,10.429712
220.307200,283.276053,12.076509,10.429712
218.288683,283.354276,11.895361,10.273267
216.047388,281.121091,12.014315,10.375999
214.028404,281.198911,11.834100,10.220359
218.246586,281.198911,11.834100,10.220359
218.157830,281.122259,12.011612,10.373665
220.357008,281.200061,11.831438,10.218060
218.247918,283.309152,11.831438,10.218060
218.159182,285.414335,12.008909,10.371331
215.947341,283.206588,12.068954,10.423187
216.037858,283.284762,11.887919,10.266839
215.978419,281.051610,12.006799,10.369508
215.948402,278.843868,12.066833,10.421355
213.796751,276.688103,12.006498,10.369249
213.766735,276.662180,12.066531,10.421095
213.766735,276.662180,12.066531,10.421095
209.403098,278.843998,12.066531,10.421095
211.584916,278.843998,12.066531,10.421095
211.584916,278.843998,12.066531,10.421095
211.584916,278.843998,12.066531,10.421095
207.251446,281.051869,12.006198,10.368989
207.341493,281.129636,11.826105,10.213455
209.434615,281.053035,12.003497,10.366656
207.222788,281.027119,12.063514,10.418490
207.313265,281.105257,11.882562,10.262212
207.313265,278.996167,11.882562,10.262212
207.224145,278.919200,12.060800,10.416146
207.314601,276.888230,11.879888,10.259903
209.423692,278.997321,11.879888,10.259903
213.698230,278.920372,12.058086,10.413802
213.788665,278.998475,11.877215,10.257595
213.699586,278.921543,12.055373,10.411459
213.699586,276.739725,12.055373,10.411459
213.699586,278.921543,12.055373,10.411459
211.517768,278.921543,12.055373,10.411459
211.517768,278.921543,12.055373,10.411459
209.499092,281.108720,11.874543,10.255287
207.390001,283.217811,11.874543,10.255287
209.499092,283.217811,11.874543,10.255287
209.499092,283.217811,11.874543,10.255287
209.410033,283.140896,12.052661,10.409116
207.391337,281.109874,11.871871,10.252979
209.484116,281.032977,12.049949,10.406774
205.120480,278.851158,12.049949,10.406774
200.992673,281.038300,11.869200,10.250673
200.903654,278.779602,12.047238,10.404433
200.903654,280.961420,12.047238,10.404433
203.085472,280.961420,12.047238,10.404433
203.085472,278.779602,12.047238,10.404433
203.085472,280.961420,12.047238,10.404433
200.903654,280.961420,12.047238,10.404433
203.085472,280.961420,12.047238,10.404433
201.066735,278.930362,11.866529,10.248366
201.066735,281.039453,11.866529,10.248366
200.977736,283.144409,12.044527,10.402092
198.795918,283.144409,12.044527,10.402092
198.795918,283.144409,12.044527,10.402092
198.886252,283.222424,11.863859,10.246060
198.797273,283.145579,12.041817,10.399751
198.797273,285.327397,12.041817,10.399751
200.948987,285.301398,12.102026,10.451750
201.039752,287.488877,11.920496,10.294974
203.132167,287.411665,12.099303,10.449398
203.222911,287.490035,11.917814,10.292657
198.799686,287.438572,12.036992,10.395584
200.951412,287.412583,12.097177,10.447562
198.769593,287.412583,12.097177,10.447562
198.769593,287.412583,12.097177,10.447562
200.951412,285.230765,12.097177,10.447562
198.933050,285.309121,11.915719,10.290848
196.823959,287.418212,11.915719,10.290848
194.552773,287.341031,12.094455,10.445211
192.534390,287.419370,11.913038,10.288533
194.656643,287.367927,12.032168,10.391418
196.838461,287.367927,12.032168,10.391418
194.626563,285.160131,12.092329,10.443375
194.626563,282.978312,12.092329,10.443375
194.626563,282.978312,12.092329,10.443375
194.626563,285.160131,12.092329,10.443375
196.826346,285.238456,11.910944,10.286725
194.555196,285.161305,12.089609,10.441026
194.555196,285.161305,12.089609,10.441026
196.767238,287.369226,12.029161,10.388820
198.949056,287.369226,12.029161,10.388820
198.949056,287.369226,12.029161,10.388820
196.930184,287.447142,11.848723,10.232988
196.841318,287.370395,12.026454,10.386483
196.811252,285.162610,12.086586,10.438415
194.629434,285.162610,12.086586,10.438415
194.659651,285.188707,12.026153,10.386223
192.640756,285.266603,11.845761,10.230430
190.370094,283.008057,12.023447,10.383886
194.703672,282.982097,12.083565,10.435806
192.685208,283.060366,11.902311,10.279269
192.595941,285.165089,12.080846,10.433458
190.444325,283.009355,12.020442,10.381290
190.444325,283.009355,12.020442,10.381290
186.080688,285.191173,12.020442,10.381290
188.232455,282.983402,12.080544,10.433197
186.213969,285.170741,11.899336,10.276699
186.124724,282.911848,12.077826,10.430849
181.791282,282.937925,12.017437,10.378695
179.579420,280.730160,12.077524,10.430589
