419.478001,108.791703,65.395646,104.812199
426.403770,108.267642,66.049602,105.860321
429.578728,107.473689,67.040346,107.448226
436.548453,102.931564,68.045951,109.059949
439.818328,102.113614,69.066641,110.695849
447.121346,101.560135,69.757307,111.802807
454.378386,96.831504,70.803667,113.479849
461.715491,95.980405,71.865722,115.182047
469.176498,91.116540,72.943707,116.909778
476.761288,90.239716,74.037863,118.663424
484.425784,85.239851,75.148431,120.443376
492.213820,84.336525,76.275657,122.250026
500.125269,79.177892,77.419792,124.083777
508.160005,73.939571,78.581089,125.945033
511.944273,72.994983,79.759806,127.834209
515.785635,67.596666,80.956203,129.751722
515.178463,62.118034,82.170546,131.697998
514.562184,61.130299,83.403104,133.673468
513.936661,60.127748,84.654150,135.678570
522.708348,54.406862,85.923963,137.713748
526.855127,53.374009,87.212822,139.779455
536.089393,47.839947,88.084950,141.177249
545.407210,42.254940,88.965800,142.589022
554.630076,36.240467,90.300287,144.727857
564.018758,30.122041,91.654791,146.898775
573.529150,29.020300,93.029613,149.102256
583.538334,28.647545,93.494761,149.847768
589.294490,29.771403,92.092340,147.600051
589.294490,29.771403,92.092340,147.600051
589.985182,25.911370,90.710955,145.386050
584.498660,50.349275,91.618064,146.839911
583.811525,59.445778,92.992335,149.042510
583.346563,63.843423,93.922258,150.532935
584.050980,75.126266,92.513425,148.274941
584.513547,70.856652,91.588290,146.792191
584.971489,66.623580,90.672407,145.324269
585.424851,67.350201,89.765683,143.871027
585.200436,62.045468,90.214512,144.590382
584.523828,55.950052,91.567729,146.759238
583.837070,49.750456,92.941245,148.960626
584.301776,50.495259,92.011833,147.471020
584.991865,51.601292,90.631655,145.258955
584.991865,56.568325,90.631655,145.258955
584.538706,55.842030,91.537972,146.711544
585.225241,61.887422,90.164902,144.510871
584.999829,71.460210,90.615727,145.233425
584.999829,76.427243,90.615727,145.233425
584.546750,80.712065,91.521884,146.685760
583.860336,89.809724,92.894712,148.886046
583.163626,104.187584,94.288133,151.119337
582.456465,124.065178,95.702455,153.386127
582.934977,130.018922,94.745431,151.852265
583.645568,141.399572,93.324249,149.574481
584.345500,162.653249,91.924385,147.330864
584.115689,182.504702,92.384007,148.067519
584.808569,208.560264,90.998247,145.846506
585.491056,214.577189,89.633273,143.658808
585.491056,214.577189,89.633273,143.658808
586.163305,210.819466,88.288774,141.503926
586.384027,211.173225,87.847331,140.796406
586.823264,207.107977,86.968857,139.388442
586.170997,196.392234,88.273390,141.479269
586.391681,191.932745,87.832023,140.771873
586.611261,187.493466,87.392863,140.068013
587.266707,179.093427,86.081970,137.966993
586.621093,163.685048,87.373200,140.036498
586.402660,144.082209,87.810066,140.736680
585.744084,133.268442,89.127217,142.847731
586.189720,100.136527,88.235944,141.419253
586.851490,105.966402,86.912405,139.297965
587.503333,97.604544,85.608719,137.208495
586.861267,72.729326,86.892850,139.266623
586.209571,66.849662,88.196243,141.355622
585.768590,46.626400,89.078205,142.769178
586.436676,38.070795,87.742032,140.627640
585.778611,41.895209,89.058163,142.737055
586.223902,47.444059,88.167581,141.309684
586.003483,51.947928,88.608419,142.016233
586.446525,52.658009,87.722335,140.596071
586.665831,48.218290,87.283723,139.893090
587.320459,39.860895,85.974467,137.794694
587.750331,35.890528,85.114722,136.416747
587.750331,35.890528,85.114722,136.416747
588.388692,27.726840,83.838002,134.370496
589.017477,24.207146,82.580432,132.354938
589.636830,25.199808,81.341725,130.369614
589.230121,24.547960,82.155142,131.673310
589.640897,25.206327,81.333591,130.356577
590.047565,21.440527,80.520255,129.053011
590.450166,22.085792,79.715052,127.762481
590.051591,21.446980,80.512203,129.040106
590.252871,21.769580,80.109642,128.394906
590.252871,21.769580,80.109642,128.394906
589.852323,21.127606,80.910738,129.678855
590.256877,21.776000,80.101631,128.382066
589.656115,20.813134,81.303155,130.307797
589.249599,20.161595,82.116187,131.610875
589.865470,21.148677,80.884444,129.636712
590.269892,21.796861,80.075600,128.340345
590.269892,21.796861,80.075600,128.340345
590.870459,18.429743,78.874466,126.415240
590.673273,18.113705,79.268838,127.047316
590.871445,18.431323,78.872494,126.412079
591.265808,14.777669,78.083769,125.147959
591.851436,15.716279,76.912512,123.270739
591.466874,15.099925,77.681638,124.503447
591.466874,15.099925,77.681638,124.503447
591.466874,15.099925,77.681638,124.503447
591.661078,15.411184,77.293229,123.880929
591.467845,15.101481,77.679696,124.500334
591.856243,15.723983,76.902899,123.255331
592.240758,16.340260,76.133870,122.022777
591.860088,15.730146,76.895208,123.243005
591.860088,15.730146,76.895208,123.243005
592.052326,16.038253,76.510732,122.626790
592.052326,16.038253,76.510732,122.626790
592.052326,16.038253,76.510732,122.626790
591.478496,15.118552,77.658393,124.466192
591.672642,15.429718,77.270101,123.843861
591.479466,15.120108,77.656452,124.463080
590.897043,14.186635,78.821299,126.330026
591.488203,15.134110,77.638979,124.435076
591.294105,14.823023,78.027174,125.057251
591.489173,15.135666,77.637038,124.431965
591.489173,15.135666,77.637038,124.431965
591.683266,15.446746,77.248853,123.809805
591.490144,15.137221,77.635097,124.428854
587.010342,14.826149,78.023273,125.050999
587.205400,15.138777,77.633156,124.425744
587.205400,15.138777,77.633156,124.425744
587.011317,14.827712,78.021322,125.047872
587.206370,15.140332,77.631215,124.422633
586.624136,14.207162,78.795684,126.288973
586.821125,14.522885,78.401705,125.657528
586.625121,14.208741,78.793714,126.285815
586.231153,13.577312,79.581651,127.548673
586.231153,13.577312,79.581651,127.548673
586.231153,13.577312,79.581651,127.548673
586.828015,10.248212,78.387926,125.635443
586.828015,10.248212,78.387926,125.635443
586.436075,9.620035,79.171805,126.891798
587.029864,10.571724,77.984228,124.988421
583.178027,11.196666,77.204386,123.738537
582.598994,10.268627,78.362452,125.594615
578.095395,9.954640,78.754264,126.222588
573.349976,9.323527,79.541807,127.484814
565.132300,9.960951,78.746389,126.209965
560.824608,14.268644,78.746389,126.209965
552.209223,18.576336,78.746389,126.209965
547.463843,22.296934,79.533853,127.472065
538.032174,25.758476,80.726860,129.384146
528.705463,25.111556,81.534129,130.677988
519.039012,28.658943,82.757141,132.638157
504.910941,32.567181,83.584712,133.964539
490.855825,32.232270,84.002636,134.634362
481.625056,36.847654,84.002636,134.634362
476.777686,36.511068,84.422649,135.307533
466.737923,35.496262,85.688989,137.337146
452.347877,39.878194,86.117434,138.023832
443.675076,40.913373,84.825672,135.953475
433.844354,40.233605,85.673929,137.313009
423.663338,39.203758,86.959038,139.372705
414.908938,44.952350,85.654652,137.282114
406.062486,45.638760,84.798106,135.909293
401.425123,45.638760,84.798106,135.909293
397.255707,46.318307,83.950125,134.550200
392.662300,50.911713,83.950125,134.550200
388.532600,51.584464,83.110624,133.204698
383.293886,50.585429,84.357283,135.202768
379.377115,51.599450,83.091924,133.174727
375.516788,57.081777,81.845545,131.177106
375.516788,57.081777,81.845545,131.177106
375.516788,57.081777,81.845545,131.177106
380.182940,57.409719,81.436317,130.521220
384.462866,57.083416,81.843499,131.173827
385.076692,58.067220,80.615846,129.206219
389.314713,57.744205,81.018925,129.852250
388.909619,57.094943,81.829115,131.150773
393.393135,57.094943,81.829115,131.150773
392.983989,56.439189,82.647406,132.462280
397.511462,56.439189,82.647406,132.462280
397.304843,56.108034,83.060643,133.124592
397.927798,61.589985,81.814733,131.127723
397.723261,61.262165,82.223807,131.783362
392.990229,60.932707,82.634926,132.442278
393.609991,61.926024,81.395402,130.455644
393.203014,61.273746,82.209356,131.760201
393.203014,61.273746,82.209356,131.760201
393.203014,61.273746,82.209356,131.760201
393.614061,61.932547,81.387262,130.442599
394.224466,62.910866,80.166453,128.485960
394.024049,62.589651,80.567286,129.128390
393.822631,62.266830,80.970122,129.774031
393.215355,61.293525,82.184674,131.720642
393.831740,62.281430,80.951904,129.744832
393.426981,61.632706,81.761423,131.042281
389.169846,61.960312,81.352616,130.387069
388.966464,61.634344,81.759379,131.039005
389.375261,62.289539,80.941785,129.728615
389.172907,61.965217,81.346494,130.377258
389.579639,62.617104,80.533029,129.073485
389.378307,62.294420,80.935694,129.718852
389.175967,61.970123,81.340373,130.367447
388.769266,61.318286,82.153776,131.671121
384.718496,61.976641,81.332239,130.354410
384.718496,61.976641,81.332239,130.354410
384.718496,61.976641,81.332239,130.354410
389.180034,57.515103,81.332239,130.354410
388.773373,56.863331,82.145561,131.657954
384.949905,57.850765,80.913378,129.683085
384.747621,57.526558,81.317945,130.331500
384.137737,56.549071,82.537714,132.286473
384.344081,56.879788,82.125025,131.625040
384.344081,56.879788,82.125025,131.625040
384.138768,56.550725,82.535650,132.283166
384.138768,56.550725,82.535650,132.283166
384.551447,57.212141,81.710294,130.960334
384.142895,56.557339,82.527397,132.269937
389.039049,57.218689,81.702123,130.947238
388.630538,56.563953,82.519144,132.256710
389.249431,57.555878,81.281357,130.272860
389.046228,52.746679,81.687764,130.924224
389.250447,53.073990,81.279325,130.269603
389.453646,53.399664,80.872928,129.618255
389.453646,53.399664,80.872928,129.618255
389.251463,53.075618,81.277293,130.266346
389.454657,57.840845,80.870906,129.615014
388.848125,56.868732,82.083970,131.559239
389.258545,57.526528,81.263130,130.243647
393.357724,56.875310,82.075762,131.546084
393.768102,57.533040,81.255004,130.230623
393.361827,56.881887,82.067554,131.532929
393.566996,57.210719,81.657216,130.875264
393.362853,56.883531,82.065502,131.529641
393.568017,57.212355,81.655175,130.871992
393.363879,56.885175,82.063451,131.526352
393.363879,56.885175,82.063451,131.526352
393.363879,56.885175,82.063451,131.526352
393.363879,56.885175,82.063451,131.526352
393.363879,56.885175,82.063451,131.526352
393.569038,57.213991,81.653133,130.868721
393.160772,56.559648,82.469665,132.177408
393.160772,56.559648,82.469665,132.177408
393.160772,56.559648,82.469665,132.177408
393.779295,57.550978,81.232620,130.194747
393.170050,56.574518,82.451109,132.147668
393.376178,56.904887,82.038853,131.486930
393.376178,56.904887,82.038853,131.486930
393.581275,57.233604,81.628659,130.829495
393.581275,57.233604,81.628659,130.829495
393.785346,57.560678,81.220516,130.175347
393.785346,57.560678,81.220516,130.175347
393.379244,56.909801,82.032721,131.477101
398.067842,57.238494,81.622557,130.819715
397.863786,56.911445,82.030670,131.473814
398.479016,57.897498,80.800210,129.501707
398.075015,57.249990,81.608212,130.796724
398.279035,57.576982,81.200171,130.142740
398.279035,57.576982,81.200171,130.142740
398.279035,57.576982,81.200171,130.142740
398.076035,57.251625,81.606172,130.793454
397.872019,56.924641,82.014203,131.447421
402.377514,56.924641,82.014203,131.447421
401.967443,56.267404,82.834345,132.761895
402.381615,56.931213,82.006002,131.434276
401.971585,56.274042,82.826062,132.748619
402.178650,56.605914,82.411931,132.084876
402.590709,57.266338,81.587812,130.764027
402.590709,57.266338,81.587812,130.764027
402.590709,57.266338,81.587812,130.764027
402.590709,57.266338,81.587812,130.764027
402.386740,56.939428,81.995751,131.417848
402.386740,52.455911,81.995751,131.417848
402.591729,52.784456,81.585772,130.760758
402.591729,52.784456,81.585772,130.760758
402.591729,52.784456,81.585772,130.760758
402.387765,52.457554,81.993701,131.414562
402.387765,52.457554,81.993701,131.414562
402.387765,52.457554,81.993701,131.414562
402.387765,52.457554,81.993701,131.414562
402.387765,52.457554,81.993701,131.414562
406.710253,52.129018,82.403670,132.071635
407.328281,53.119555,81.167615,130.090560
406.719524,52.143876,82.385129,132.041919
406.719524,52.143876,82.385129,132.041919
407.337412,53.134190,81.149352,130.061290
406.728792,52.158731,82.366592,132.012209
406.728792,52.158731,82.366592,132.012209
406.728792,52.158731,82.366592,132.012209
406.728792,52.158731,82.366592,132.012209
406.522875,51.828700,82.778425,132.672270
406.729821,52.160381,82.364533,132.008909
406.729821,52.160381,82.364533,132.008909
406.729821,52.160381,82.364533,132.008909
402.680106,57.281964,81.540888,130.688820
402.272401,56.628520,82.356297,131.995708
402.478292,56.958509,81.944515,131.335730
402.478292,56.958509,81.944515,131.335730
402.478292,56.958509,81.944515,131.335730
402.478292,56.958509,81.944515,131.335730
402.888015,57.615187,81.125070,130.022372
402.482389,56.965076,81.936321,131.322596
402.482389,56.965076,81.936321,131.322596
402.277548,56.636769,82.346002,131.979209
402.277548,56.636769,82.346002,131.979209
402.071683,56.306821,82.757732,132.639105
402.278578,52.132924,82.343944,131.975910
402.072718,51.802985,82.755663,132.635789
402.072718,51.802985,82.755663,132.635789
407.154924,52.797753,81.514328,130.646252
407.154924,52.797753,81.514328,130.646252
406.543566,51.817906,82.737043,132.605946
407.164094,52.812451,81.495988,130.616857
407.164094,52.812451,81.495988,130.616857
406.960354,52.485909,81.903468,131.269941
406.550837,51.829559,82.722502,132.582641
406.964449,52.492472,81.895277,131.256814
406.964449,52.492472,81.895277,131.256814
406.554973,51.836188,82.714230,132.569382
406.348187,51.504765,83.127801,133.232229
406.763826,52.170926,82.296523,131.899907
406.969568,52.500675,81.885040,131.240407
411.087615,51.844473,82.703891,132.552811
411.501134,52.507237,81.876852,131.227283
410.887058,51.523033,83.105005,133.195693
411.510346,52.522001,81.858430,131.197757
411.510346,52.522001,81.858430,131.197757
411.510346,52.522001,81.858430,131.197757
411.305700,52.194006,82.267722,131.853746
411.305700,52.194006,82.267722,131.853746
411.305700,52.194006,82.267722,131.853746
411.100030,51.864372,82.679060,132.513015
411.306728,52.195654,82.265665,131.850450
406.801233,52.195654,82.265665,131.850450
407.006898,52.525280,81.854337,131.191197
406.392990,51.541346,83.082152,133.159065
406.808401,52.207142,82.251330,131.827475
402.075300,51.877573,82.662587,132.486612
402.695269,52.871223,81.422648,130.499313
402.288156,52.218726,82.236875,131.804306
402.288156,52.218726,82.236875,131.804306
401.876972,51.559705,83.059243,133.122349
402.292268,56.730811,82.228651,131.791126
402.497840,57.060289,81.817508,131.132170
401.884208,56.076797,83.044770,133.099152
401.884208,56.076797,83.044770,133.099152
402.507044,57.075041,81.799099,131.102665
402.302546,56.747284,82.208094,131.758179
402.508067,52.593163,81.797054,131.099388
402.508067,52.593163,81.797054,131.099388
402.508067,52.593163,81.797054,131.099388
402.712559,48.459373,81.388069,130.443891
407.355590,48.785483,80.981128,129.791671
406.950684,48.136525,81.790939,131.089588
407.155161,48.464249,81.381985,130.434140
407.155161,48.464249,81.381985,130.434140
411.616700,44.002710,81.381985,130.434140
411.209790,43.350540,82.195805,131.738481
411.415280,43.679886,81.784826,131.079789
411.619742,44.007585,81.375901,130.424390
411.619742,44.007585,81.375901,130.424390
411.416302,43.681524,81.782781,131.076512
411.416302,43.681524,81.782781,131.076512
411.620759,48.470754,81.373867,130.421129
411.010455,47.492595,82.594475,132.377446
411.629913,48.485426,81.355558,130.391785
411.019747,47.507488,82.575891,132.347661
411.226186,47.838357,82.163012,131.685923
411.020779,47.509142,82.573827,132.344353
411.640083,52.963263,81.335220,130.359187
411.436744,52.637365,81.741896,131.010983
411.232390,52.309838,82.150605,131.666038
411.027013,51.980673,82.561358,132.324369
411.233417,52.311484,82.148551,131.662747
411.028045,51.982327,82.559294,132.321060
411.234443,52.313130,82.146498,131.659455
411.439810,52.642278,81.735765,131.001158
410.826791,56.209220,82.961802,132.966175
411.034196,56.541636,82.546993,132.301344
411.446931,57.203142,81.721523,130.978331
406.737133,56.875696,82.130130,131.633223
406.531807,56.546613,82.540781,132.291389
406.531807,56.546613,82.540781,132.291389
406.944511,57.208070,81.715373,130.968475
406.535934,56.553228,82.532527,132.278160
406.535934,56.553228,82.532527,132.278160
406.329603,56.222533,82.945190,132.939550
406.329603,56.222533,82.945190,132.939550
406.744329,56.887230,82.115738,131.610155
406.539040,56.558205,82.526316,132.268206
406.332724,56.227534,82.938948,132.929547
406.332724,60.776985,82.938948,132.929547
406.332724,60.776985,82.938948,132.929547
405.918029,60.112337,83.768337,134.258842
406.336871,60.783631,82.930654,132.916254
406.544197,61.115922,82.516001,132.251672
406.544197,61.115922,82.516001,132.251672
406.337907,60.785293,82.928581,132.912931
406.545229,61.117575,82.513938,132.248366
406.132659,60.456333,83.339077,133.570850
406.341007,60.790260,82.922382,132.902995
405.926395,60.125746,83.751606,134.232025
406.135774,60.461326,83.332848,133.560865
406.135774,60.461326,83.332848,133.560865
406.344106,60.795228,82.916183,132.893061
406.136816,60.462995,83.330764,133.557526
406.761796,61.464677,82.080803,131.554163
406.761796,61.464677,82.080803,131.554163
406.351392,60.806906,82.901611,132.869705
406.351392,60.806906,82.901611,132.869705
406.765900,61.471254,82.072595,131.541008
406.765900,61.471254,82.072595,131.541008
406.560719,56.614929,82.482958,132.198713
406.560719,56.614929,82.482958,132.198713
406.560719,56.614929,82.482958,132.198713
406.354512,56.284432,82.895372,132.859707
406.561750,56.616582,82.480896,132.195408
406.561750,56.616582,82.480896,132.195408
406.561750,56.616582,82.480896,132.195408
406.561750,56.616582,82.480896,132.195408
411.273447,56.947070,82.068491,131.534431
411.478618,57.275906,81.658149,130.876759
410.866182,60.843781,82.883021,132.839910
411.073389,61.175881,82.468606,132.175711
410.661046,60.515002,83.293292,133.497468
410.869280,60.848746,82.876825,132.829980
410.869280,65.398197,82.876825,132.829980
410.869280,65.398197,82.876825,132.829980
410.869280,65.398197,82.876825,132.829980
410.869280,65.398197,82.876825,132.829980
406.319829,65.398197,82.876825,132.829980
405.698253,64.401972,84.119978,134.822430
406.329153,65.413140,82.858178,132.800094
406.329153,65.413140,82.858178,132.800094
406.329153,65.413140,82.858178,132.800094
406.329153,65.413140,82.858178,132.800094
406.329153,65.413140,82.858178,132.800094
406.329153,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.779702,65.413140,82.858178,132.800094
401.986848,65.745140,82.443887,132.136093
401.780738,65.414800,82.856107,132.796774
401.780738,65.414800,82.856107,132.796774
401.780738,60.865349,82.856107,132.796774
406.145026,60.533357,83.270387,133.460758
406.561378,61.200661,82.437683,132.126150
406.561378,56.673189,82.437683,132.126150
411.457083,57.333819,81.613307,130.804889
410.844983,56.352783,82.837506,132.766962
415.764665,52.511123,82.009131,131.439292
415.764665,52.511123,82.009131,131.439292
420.087115,52.182525,82.419177,132.096489
419.881067,51.852284,82.831273,132.756971
424.800718,52.516069,82.002960,131.429401
424.595710,52.187495,82.412975,132.086548
425.007775,52.847928,81.588845,130.765683
424.599831,52.194099,82.404733,132.073340
424.805843,52.524283,81.992710,131.412973
429.128334,52.195750,82.402673,132.070038
429.128334,52.195750,82.402673,132.070038
429.334340,52.525925,81.990660,131.409688
428.924387,51.868877,82.810566,132.723785
429.338440,52.532496,81.982461,131.396547
428.928528,51.875513,82.802285,132.710512
429.135533,52.207289,82.388274,132.046960
429.135533,52.207289,82.388274,132.046960
428.929563,51.877172,82.800215,132.707194
424.860047,52.540708,81.972213,131.380123
424.450186,51.883807,82.791935,132.693924
429.162661,52.215542,82.377976,132.030454
429.162661,52.215542,82.377976,132.030454
429.162661,52.215542,82.377976,132.030454
429.162661,52.215542,82.377976,132.030454
428.956716,51.885466,82.789866,132.690606
429.163690,52.217193,82.375916,132.027153
429.163690,52.217193,82.375916,132.027153
429.369630,52.547260,81.964037,131.367018
429.369630,52.547260,81.964037,131.367018
428.754900,51.562008,83.193497,133.337523
429.170867,52.228695,82.361562,132.004148
428.964963,51.898685,82.773370,132.664168
428.758030,51.567025,83.187237,133.327489
428.758030,51.567025,83.187237,133.327489
428.965998,51.900343,82.771301,132.660852
428.552142,51.237039,83.599014,133.987460
429.179134,52.241945,82.345028,131.977648
429.179134,52.241945,82.345028,131.977648
429.179134,52.241945,82.345028,131.977648
429.179134,52.241945,82.345028,131.977648
429.384997,52.571889,81.933303,131.317760
428.975330,51.915300,82.752636,132.630938
428.768449,51.583723,83.166400,133.294092
428.976365,51.916958,82.750568,132.627622
429.390117,57.063613,81.923062,131.301346
429.185310,56.735359,82.332677,131.957852
428.773646,56.075570,83.156004,133.277431
429.189426,56.741957,82.324444,131.944657
428.983615,56.412096,82.736066,132.604380
428.983615,56.412096,82.736066,132.604380
428.363095,55.417563,83.977107,134.593446
428.992923,56.427014,82.717451,132.574544
424.007907,60.335570,83.544625,133.900289
424.634492,56.834327,82.291456,131.891785
424.428763,56.504598,82.702913,132.551244
428.956236,56.504598,82.702913,132.551244
428.749479,56.173220,83.116428,133.214000
424.200028,56.173220,83.116428,133.214000
424.200028,56.173220,83.116428,133.214000
424.407819,56.506255,82.700845,132.547930
424.201067,56.174885,83.114350,133.210670
424.616639,56.840938,82.283206,131.878563
424.822347,52.687118,81.871790,131.219170
425.231706,53.343214,81.053072,129.906979
424.623808,47.863417,82.268868,131.855583
424.418135,47.533778,82.680213,132.514861
425.038237,48.527640,81.440009,130.527138
425.038237,48.527640,81.440009,130.527138
425.241837,48.853957,81.032809,129.874503
424.634091,47.879899,82.248301,131.822620
424.634091,47.879899,82.248301,131.822620
424.634091,47.879899,82.248301,131.822620
424.839712,43.725939,81.837060,131.163507
424.635119,43.398030,82.246245,131.819325
424.635119,43.398030,82.246245,131.819325
