163	240	34	42
157	230	35	41
156	219	35	42
161	205	35	42
169	196	35	43
179	193	36	43
188	196	36	41
198	201	36	42
211	208	36	41
223	220	37	43
235	232	37	43
250	244	37	41
265	251	36	42
277	253	36	44
288	253	36	42
304	249	35	42
319	244	34	41
333	238	34	41
347	234	34	42
359	231	33	41
370	230	33	42
374	231	33	42
374	232	32	42
370	235	33	41
360	237	34	38
345	243	34	37
327	251	32	38
306	257	32	39
287	260	32	38
269	258	31	39
252	252	33	37
236	244	33	36
221	240	33	38
208	234	33	40
201	229	32	39
197	224	32	40
196	219	32	40
198	219	31	39
201	218	32	38
208	218	31	38
214	220	32	38
223	222	31	37
236	219	32	36
251	214	32	36
261	207	33	36
268	202	33	37
276	197	34	39
286	192	34	39
293	191	34	40
298	191	35	41
306	194	35	42
313	200	36	42
319	209	36	41
326	219	36	40
333	229	36	42
339	236	36	44
344	239	36	44
346	236	36	43
351	230	37	44
353	222	38	46
352	216	38	46
349	211	38	48
347	209	38	47
340	207	38	47
333	208	39	48
324	212	40	48
313	218	41	48
302	227	40	46
292	238	40	44
280	243	41	46
266	242	41	49
254	237	41	49
242	229	42	50
232	223	41	51
222	217	42	52
210	211	43	53
202	208	42	52
194	208	42	51
187	206	42	51
182	207	43	49
181	206	41	48
185	203	40	45
190	197	40	46
197	186	41	47
209	176	41	48
224	171	40	48
238	168	42	49
253	171	43	46
266	176	43	46
274	181	44	46
282	186	42	47
288	194	41	48
290	200	42	48
291	203	40	48
290	201	40	49
288	195	39	48
283	187	41	50
281	176	40	50
279	168	42	50
273	164	41	49
268	165	41	47
265	169	41	47
264	174	40	47
266	179	39	48
270	186	38	48
276	194	38	44
279	205	37	42
280	213	38	41
281	216	37	41
282	213	36	41
284	205	37	41
289	192	36	41
292	180	36	42
292	171	36	41
291	161	35	40
289	154	35	38
290	145	36	39
289	140	35	40
284	139	36	41
277	139	36	41
270	140	36	42
264	143	35	41
257	146	35	40
253	149	35	41
248	152	36	41
243	157	36	42
236	163	36	42
229	171	35	40
223	180	36	40
218	188	36	41
211	195	40	42
214	200	36	41
214	202	35	40
216	197	36	39
216	187	43	39
230	175	38	39
238	160	36	42
240	148	36	42
237	137	36	42
237	129	35	42
238	124	35	42
239	123	34	41
237	125	34	41
234	131	34	41
230	139	34	40
230	148	34	39
230	159	34	39
232	172	34	39
235	183	34	38
237	189	34	37
237	192	33	36
235	193	33	35
229	190	33	37
221	183	33	36
218	175	32	37
214	172	31	37
207	172	31	36
202	173	31	37
200	175	31	37
199	178	31	38
198	183	31	37
196	188	32	38
196	195	32	39
197	199	31	37
199	198	31	35
199	191	31	36
201	183	32	34
207	174	30	35
211	168	30	37
215	166	30	36
217	166	30	37
219	167	30	37
225	170	31	37
227	175	31	38
228	181	31	39
230	187	31	38
231	196	32	38
227	203	32	39
224	210	32	36
220	215	31	35
217	214	31	36
215	210	31	36
212	202	32	37
213	190	31	38
214	179	32	39
214	168	32	38
213	159	32	40
208	154	32	40
203	150	33	41
199	147	34	40
196	148	35	39
196	150	36	40
195	155	37	42
195	161	37	43
198	168	37	43
202	177	36	43
205	187	38	43
210	194	37	43
213	198	37	43
215	198	36	41
218	192	38	44
223	179	38	42
228	165	38	44
232	151	40	45
238	142	40	46
246	133	41	44
250	124	42	44
251	118	44	46
256	116	44	49
267	111	45	52
270	105	45	54
269	113	45	54
266	120	47	55
267	128	47	55
265	142	46	53
263	156	44	54
260	170	46	53
258	176	47	54
252	179	46	56
248	177	48	54
248	168	50	55
245	155	50	61
242	146	50	64
242	137	52	62
247	131	53	63
249	126	54	63
255	125	51	65
260	125	51	67
264	128	52	66
