237	157	96	151
459	160	65	94
237	157	111	136
468	156	70	97
231	156	126	142
234	154	136	149
240	153	131	147
448	156	73	99
456	158	67	89
254	153	119	137
258	145	118	143
257	143	118	143
257	141	118	141
450	154	77	103
458	157	65	91
253	138	119	130
453	156	71	97
458	160	67	88
248	132	124	129
254	127	122	132
450	155	75	100
457	155	67	91
257	124	121	126
455	156	67	92
268	118	117	126
459	157	66	94
269	111	117	125
461	157	67	94
275	110	110	118
460	158	67	92
273	105	110	116
459	163	65	89
457	159	65	86
275	103	105	115
457	161	64	89
279	104	102	113
457	162	64	89
459	155	64	90
458	156	64	89
458	158	64	86
302	112	90	109
461	153	62	96
461	153	67	91
461	161	65	87
310	119	100	113
454	161	70	91
457	160	65	86
320	131	107	116
326	132	105	122
329	132	105	128
459	157	72	97
331	141	109	125
456	157	75	101
331	150	108	125
329	149	108	134
456	159	70	99
455	166	65	80
316	177	113	119
461	159	69	96
309	185	102	122
457	159	74	97
456	163	65	85
294	202	96	117
459	163	66	91
285	207	92	116
454	163	71	92
456	164	65	85
286	223	90	109
458	152	70	101
456	155	71	95
456	158	72	90
457	163	70	83
292	232	92	106
454	159	70	92
458	164	66	81
457	159	66	84
457	166	64	78
291	228	93	112
457	160	62	90
293	228	91	111
456	158	67	93
460	163	63	83
294	225	93	114
459	162	62	89
293	227	90	111
456	160	67	92
460	162	61	82
291	229	95	111
458	164	62	89
293	230	91	108
455	160	67	91
461	159	62	86
294	226	91	114
459	161	61	90
295	227	89	112
457	159	65	93
293	225	94	114
458	162	62	88
294	227	90	113
456	161	64	91
458	157	61	87
293	228	93	112
459	161	62	90
294	227	89	112
456	157	67	95
459	161	67	86
291	229	93	111
456	165	60	88
292	229	93	110
458	162	60	91
294	227	90	111
457	157	65	94
460	162	64	86
294	228	89	111
455	158	69	92
459	161	65	85
458	160	63	84
291	224	95	115
458	161	64	89
457	159	63	85
291	226	95	113
459	161	63	88
293	228	90	111
456	158	66	93
460	162	65	87
292	230	91	109
456	159	67	93
460	158	64	90
290	229	95	110
458	162	62	90
294	229	90	110
455	158	68	94
458	162	66	85
292	230	91	109
455	159	68	92
460	163	65	84
293	227	91	112
456	163	62	88
457	164	61	80
293	231	91	109
455	160	68	92
459	162	64	84
458	158	65	86
293	229	92	111
457	162	61	90
457	164	63	80
291	227	95	113
458	163	62	89
293	229	91	110
455	158	67	93
460	162	65	85
295	229	89	110
456	158	68	93
459	163	67	82
457	160	63	83
293	228	94	112
459	164	62	87
456	163	64	80
291	224	95	116
459	161	62	89
293	226	90	112
457	160	64	91
292	225	93	114
458	160	62	90
293	228	91	111
456	159	65	92
460	158	61	86
292	228	94	112
458	161	62	90
293	228	90	111
456	157	66	94
458	165	64	83
456	162	66	81
294	228	91	111
457	160	61	92
293	229	90	110
456	160	67	92
459	163	64	83
294	226	90	113
457	160	61	92
294	229	90	109
455	159	71	93
457	162	69	84
291	228	92	111
456	165	64	87
456	165	64	79
292	231	93	109
457	156	64	94
292	225	95	114
458	163	63	88
293	229	90	109
455	156	71	95
457	162	68	87
290	227	94	113
458	162	62	89
294	229	89	109
455	156	70	96
456	162	68	84
293	229	91	111
457	156	64	94
460	164	61	82
291	225	94	115
458	164	63	89
294	231	89	108
455	154	71	95
456	158	71	88
458	164	65	84
292	226	92	112
456	164	63	88
456	161	65	84
292	217	89	112
455	162	68	90
459	163	63	83
294	213	85	109
297	201	85	119
458	164	61	88
301	198	85	111
305	189	90	117
307	185	93	117
311	176	95	121
319	172	95	118
328	164	92	115
329	155	100	120
337	150	96	124
343	151	96	118
348	145	100	118
355	138	103	120
359	133	106	116
368	129	106	118
376	126	105	119
380	125	114	118
387	123	113	122
397	122	109	122
402	123	115	121
409	124	112	121
416	126	108	120
424	130	105	116
427	132	105	115
438	133	97	114
445	137	94	111
451	139	92	110
453	141	93	109
455	143	91	109
458	148	90	106
461	151	89	105
467	155	87	104
468	161	88	103
466	164	92	102
472	169	89	99
471	168	91	100
473	171	91	100
471	171	94	100
471	171	95	102
473	175	92	99
472	180	91	95
473	184	88	95
473	185	86	97
470	185	87	95
468	183	86	97
465	184	87	95
462	183	88	96
460	184	88	95
459	183	88	96
459	184	85	93
460	184	82	92
456	181	84	94
461	181	78	92
456	182	81	91
455	180	81	92
463	179	76	91
460	177	79	93
464	174	76	93
463	171	79	95
464	168	82	97
465	166	83	98
463	165	85	98
465	164	84	98
464	162	87	99
471	161	80	101
466	161	85	98
470	160	80	100
470	161	79	98
468	160	79	97
464	159	81	97
461	159	79	99
460	157	80	100
459	157	84	99
460	155	87	103
458	154	92	105
460	153	94	103
460	152	97	105
461	152	97	105
463	152	97	105
464	152	97	106
465	151	97	108
468	150	96	109
468	149	96	110
469	149	93	110
469	150	91	108
471	147	90	109
473	146	90	109
473	145	92	111
469	143	95	111
463	142	98	113
457	141	99	113
453	141	95	112
449	143	94	113
435	141	102	115
429	146	102	109
428	145	93	111
413	147	101	111
405	152	105	107
387	149	119	108
384	145	115	106
377	140	119	115
373	144	113	116
370	140	102	125
370	140	103	124
368	142	100	123
369	143	104	123
367	144	109	122
367	144	120	123
368	144	125	125
369	144	133	125
370	150	139	121
369	151	141	124
368	153	142	131
366	150	146	139
365	152	149	141
361	157	147	143
364	163	135	140
371	168	117	135
362	176	112	115
352	167	102	138
340	171	103	138
327	175	104	135
316	174	113	134
301	179	115	131
294	185	107	124
288	184	106	122
279	183	102	124
272	177	102	128
264	178	102	130
260	177	101	128
257	177	103	129
252	171	109	134
251	167	110	137
251	162	111	139
255	159	110	136
259	156	107	136
264	151	108	133
267	154	109	124
278	141	112	130
284	134	116	128
291	123	111	135
296	114	111	137
302	112	110	136
303	102	116	137
303	95	124	142
301	90	126	139
301	84	125	138
298	80	122	134
297	77	116	133
296	70	112	136
294	65	105	131
288	61	102	137
284	57	102	129
280	50	98	133
273	48	99	126
274	49	95	120
274	49	92	117
271	51	91	113
267	52	92	112
269	55	88	111
268	56	88	109
270	56	86	112
270	59	88	110
271	62	90	109
275	64	88	110
280	68	88	112
286	69	90	120
292	76	92	125
298	85	95	115
306	94	96	118
313	101	96	117
319	110	103	122
325	115	106	129
336	121	99	137
340	135	104	130
341	140	107	118
349	144	104	131
345	151	107	132
348	160	101	120
344	163	110	123
342	169	102	129
335	169	105	137
328	172	107	129
319	180	106	131
313	179	101	123
306	177	99	121
303	174	87	118
298	173	83	112
295	167	80	110
290	165	81	108
287	159	91	111
293	160	86	109
296	160	87	110
301	161	84	107
305	159	82	107
307	157	82	107
309	154	82	109
308	151	85	109
308	142	88	116
307	144	94	111
306	141	93	112
308	141	91	112
305	138	90	116
303	138	89	115
299	136	90	116
298	135	87	116
293	136	89	113
291	136	88	114
286	138	88	112
285	136	86	110
283	136	92	108
283	134	87	109
285	134	93	110
283	134	97	111
288	131	92	111
293	131	85	111
290	131	90	109
291	130	89	109
289	131	88	109
286	130	91	108
285	131	93	109
289	131	91	111
290	131	89	110
293	129	89	110
294	130	89	108
294	131	90	106
295	131	88	108
294	131	89	107
294	131	90	108
294	131	91	107
294	130	92	106
294	128	92	106
294	127	94	106
295	126	93	105
295	127	92	105
295	127	93	106
295	129	92	104
295	130	94	108
295	129	92	108
295	128	92	105
298	128	90	105
296	130	94	105
298	130	91	106
296	130	92	106
298	130	91	106
297	130	93	105
298	130	93	107
296	130	94	104
298	129	94	105
297	129	93	102
299	128	94	105
297	129	92	102
297	128	96	103
298	128	92	102
297	127	95	103
296	125	93	102
296	125	95	105
298	125	92	106
295	125	93	104
294	123	95	105
294	123	92	107
292	123	94	108
292	124	91	105
294	120	88	110
292	120	89	110
290	120	90	108
290	119	91	109
289	116	91	111
289	116	91	109
287	115	92	108
288	115	92	110
291	114	89	109
294	114	86	110
293	113	87	110
295	113	87	111
295	111	86	111
297	110	85	111
297	108	85	111
299	107	86	112
300	107	86	112
302	105	86	112
304	107	89	110
305	107	93	109
308	106	93	111
312	106	92	110
316	107	91	110
320	108	93	108
323	108	96	113
326	110	98	121
334	113	97	118
339	115	94	117
343	116	96	118
347	117	95	121
348	116	98	123
353	117	98	120
356	118	98	116
359	119	99	120
361	118	103	118
365	121	101	119
368	120	104	121
368	120	103	120
371	119	102	120
370	118	103	122
374	120	98	120
374	120	102	121
373	121	99	119
373	121	100	118
374	120	98	118
374	120	98	119
374	119	96	119
375	121	93	120
378	122	91	117
380	122	91	116
381	122	91	116
383	121	91	117
383	123	96	117
385	125	95	114
388	126	96	114
390	125	96	117
395	129	96	113
399	129	95	117
398	134	101	111
403	136	100	110
406	140	100	108
410	139	99	112
410	141	100	113
408	144	102	113
410	146	100	116
411	150	101	114
408	150	104	115
407	152	105	115
404	155	105	112
402	154	107	111
398	155	107	112
390	154	110	114
385	155	111	113
379	152	107	121
373	151	104	117
368	151	104	115
363	150	106	111
358	148	105	112
355	144	101	114
352	145	100	111
351	139	95	119
348	136	95	120
346	135	95	119
345	132	92	121
345	130	91	120
343	129	88	113
343	130	90	114
