208	147	32	31
209	149	32	31
210	152	31	30
211	160	30	30
212	166	33	30
212	166	31	30
213	171	27	30
214	173	29	30
217	172	30	31
222	168	30	30
222	167	29	31
226	158	31	32
227	147	35	32
228	137	36	32
232	127	37	33
232	127	37	33
237	119	37	35
240	112	36	37
242	104	35	36
245	95	34	37
244	95	35	37
249	88	33	38
255	82	34	39
261	77	32	39
264	72	32	39
264	72	33	38
266	66	33	39
268	61	33	38
270	57	33	38
271	56	33	37
271	56	33	36
270	57	34	38
269	60	34	37
271	64	33	36
275	67	34	36
276	67	34	36
281	69	34	35
287	70	33	34
293	70	34	33
298	70	33	34
298	70	33	34
303	72	34	33
310	76	34	34
320	81	33	34
329	82	34	34
329	82	34	36
338	81	34	36
345	82	35	36
350	83	37	36
354	81	36	37
354	81	37	37
355	77	37	36
355	75	37	35
354	78	37	37
354	80	34	33
353	81	36	34
353	84	37	36
356	90	36	33
358	100	37	30
364	111	36	29
365	112	35	28
371	126	37	30
378	136	36	32
