97	59	23	65
97	59	23	65
97	58	23	64
97	58	22	65
97	57	23	66
97	56	23	67
97	56	23	67
97	57	23	66
98	56	21	65
99	57	20	65
99	57	21	65
99	57	20	65
99	57	20	65
99	57	23	64
99	56	22	64
98	55	22	65
98	55	22	65
98	54	21	66
98	54	21	66
97	55	22	65
97	55	22	64
96	55	23	65
97	55	23	64
97	55	22	64
96	55	22	63
96	55	24	62
95	55	23	63
96	54	21	64
96	54	22	64
97	54	20	63
97	53	21	64
97	54	22	63
97	54	22	62
97	54	22	62
97	54	21	63
97	54	22	62
97	53	22	61
97	53	21	62
97	52	22	61
97	52	21	62
97	52	21	63
97	52	21	63
96	52	21	63
96	53	22	62
96	53	22	62
95	53	22	62
95	53	22	62
95	52	22	60
95	52	22	60
95	51	21	60
96	51	21	62
96	51	22	61
96	52	21	61
96	52	21	59
97	52	21	60
97	52	20	59
97	52	21	59
96	52	22	59
96	52	22	59
96	51	23	61
97	50	22	61
96	50	23	61
96	50	22	62
96	50	22	62
96	50	23	60
96	51	23	60
96	51	23	60
96	51	21	60
97	51	20	59
96	50	20	59
96	49	22	61
95	49	24	64
95	48	25	64
96	48	24	63
97	48	23	66
97	48	20	61
96	50	21	59
96	50	20	57
96	50	21	57
97	49	20	56
97	49	19	56
96	48	20	59
97	48	20	59
97	47	19	60
97	47	19	60
97	47	20	60
96	47	22	61
97	47	21	59
96	47	20	60
97	47	20	59
96	47	20	59
96	47	20	59
96	47	19	59
96	46	20	60
96	45	19	61
96	45	19	61
96	46	19	60
97	46	19	61
97	46	19	61
97	47	18	58
97	47	18	58
97	47	19	58
96	46	20	58
97	46	19	58
96	45	20	60
96	45	20	58
96	44	20	59
96	44	20	59
96	45	20	59
95	45	19	59
95	45	18	58
95	45	18	58
94	45	19	57
94	45	18	57
94	44	19	57
94	43	18	59
94	43	18	59
94	44	18	59
94	44	18	58
94	44	18	58
93	45	19	58
94	44	18	57
94	45	18	56
94	45	18	56
94	44	17	54
93	43	18	56
93	42	18	57
92	42	18	58
92	42	18	58
92	42	19	58
91	42	20	58
91	42	20	57
91	42	19	56
91	42	19	56
91	41	18	57
90	41	19	55
90	40	19	56
90	41	18	56
90	41	18	57
90	41	19	58
90	41	19	57
90	41	19	56
90	42	19	55
90	42	19	55
91	41	18	54
91	41	17	53
91	41	18	54
90	39	19	56
90	40	19	56
90	37	18	57
90	37	18	58
91	38	18	57
90	38	18	58
90	38	18	57
90	37	18	57
89	37	19	57
89	37	19	56
85	30	21	64
86	33	23	59
85	33	22	60
87	30	21	63
85	30	22	63
86	31	22	62
86	32	22	61
88	37	22	56
89	37	19	56
88	38	21	54
89	37	20	55
88	36	21	56
89	37	19	55
89	35	20	57
89	35	19	57
89	35	19	56
89	35	19	56
90	36	18	55
90	36	19	55
90	37	18	54
90	37	18	54
91	35	16	54
91	36	17	55
90	34	18	58
89	33	18	58
89	32	19	59
89	33	19	58
89	32	19	58
90	33	19	56
91	35	18	55
91	36	18	54
91	36	18	54
90	35	20	53
90	35	20	55
90	34	21	55
91	35	18	55
91	35	19	55
90	35	19	56
91	34	18	56
90	34	19	55
90	35	19	54
90	35	19	54
90	33	19	55
91	32	18	56
91	34	18	54
