297	180	116	127
275	154	116	132
257	132	119	134
256	132	119	132
264	155	118	129
271	182	117	130
275	193	116	126
261	197	120	129
241	195	120	129
222	181	120	130
213	178	121	129
231	192	129	129
271	210	124	133
295	235	126	128
317	242	129	129
325	242	124	127
315	239	128	130
301	225	125	130
295	214	121	133
285	216	122	132
281	224	127	132
281	234	125	128
277	234	125	127
270	226	122	133
254	215	120	133
247	204	123	134
255	207	119	136
272	223	126	132
295	229	116	129
310	227	116	130
307	219	115	130
299	196	117	133
294	170	118	136
298	166	118	135
310	184	118	129
324	205	118	132
332	219	115	126
326	224	118	127
308	216	114	130
288	191	119	135
269	152	117	136
259	139	116	133
263	149	118	133
267	182	115	131
275	206	112	133
262	221	116	130
270	209	111	132
290	205	114	130
314	218	112	125
330	228	114	122
334	223	116	122
316	209	112	128
282	192	113	127
256	176	115	128
253	175	117	127
274	185	116	125
298	202	115	126
313	217	109	122
328	224	110	118
332	224	110	118
326	218	110	118
311	213	113	122
300	214	112	120
301	218	111	120
303	222	112	119
303	227	111	118
