413	85	133	180
411	84	130	182
409	85	131	181
407	84	130	181
405	85	132	181
405	84	129	181
403	84	130	182
402	83	131	181
402	83	128	181
400	83	130	181
400	82	129	183
397	82	132	184
395	84	132	182
393	84	132	184
391	85	131	184
390	86	135	183
389	86	133	181
387	88	136	182
389	88	133	182
387	89	134	184
384	91	138	185
379	95	141	183
378	98	138	187
374	101	134	177
368	105	140	192
363	111	142	189
358	115	143	187
358	118	140	187
355	120	140	191
354	124	142	188
358	126	136	187
359	127	133	186
350	132	141	186
343	134	146	186
346	136	142	184
345	139	145	183
344	142	143	182
349	144	138	182
349	146	137	180
348	148	137	179
347	149	137	179
348	150	136	179
347	152	135	180
349	154	135	178
347	157	136	179
347	159	137	179
347	162	137	179
349	162	135	179
350	165	136	181
352	166	133	179
350	167	135	178
350	170	135	177
350	170	135	178
351	170	135	178
350	171	134	178
352	170	133	178
349	171	135	177
349	171	133	177
350	171	132	177
349	171	133	178
347	171	132	177
347	171	132	177
346	171	134	179
344	170	134	179
344	169	133	178
344	167	134	178
342	166	135	180
342	164	132	179
342	163	133	179
342	162	133	180
340	161	133	178
340	160	134	179
339	159	135	181
336	158	137	180
334	157	137	182
332	157	138	181
328	154	137	183
325	154	139	185
322	154	138	186
320	153	140	185
316	152	139	188
312	152	137	191
307	154	140	191
305	154	140	193
302	155	139	193
299	156	142	193
294	157	144	197
290	158	147	197
286	159	147	197
281	160	149	198
278	159	145	201
276	158	143	201
270	158	145	201
267	156	144	203
264	154	143	202
260	153	143	205
255	150	144	206
248	150	148	204
241	150	153	204
236	147	152	207
230	145	150	204
227	144	151	204
224	142	149	204
222	140	147	205
218	134	147	208
214	131	149	210
212	126	149	212
208	122	151	215
204	121	154	214
201	119	156	214
197	116	158	216
192	115	159	219
191	112	159	219
189	111	159	220
186	109	159	221
186	108	159	220
184	107	160	220
183	106	156	220
182	105	155	220
179	105	156	221
177	106	157	219
176	105	155	218
174	106	157	218
174	105	154	218
172	105	154	216
169	105	156	216
168	104	155	215
168	102	152	214
165	102	154	213
163	101	154	212
161	100	154	210
159	99	153	209
159	98	152	208
159	97	149	209
157	98	151	207
154	97	151	206
155	96	149	205
154	93	148	205
150	93	149	204
148	93	148	205
147	91	147	204
146	89	147	206
144	89	149	206
144	88	150	206
143	87	152	204
142	85	151	206
143	84	153	205
141	82	153	207
140	81	155	205
140	81	153	206
137	81	153	205
139	81	153	205
138	82	153	205
138	84	151	204
138	84	150	204
137	85	149	204
137	86	149	204
138	89	150	202
137	91	151	201
138	90	149	200
136	92	152	200
137	93	154	199
138	92	156	200
140	94	156	199
140	95	157	198
142	95	158	199
144	95	157	200
146	95	157	199
147	96	159	200
152	97	156	200
159	96	154	200
160	97	158	201
161	97	157	201
163	98	156	200
163	98	157	201
165	97	158	202
164	97	159	202
162	99	162	200
158	99	167	201
153	97	170	203
153	98	168	201
151	99	169	202
149	96	169	206
153	96	169	205
156	97	167	202
161	96	164	204
160	97	167	209
156	96	168	211
158	96	163	204
159	95	160	204
160	94	157	200
161	94	156	200
162	93	156	199
162	92	156	204
162	92	156	204
165	91	152	204
167	90	150	204
168	91	150	204
168	91	150	203
171	92	148	202
175	92	144	200
177	92	143	200
180	93	142	201
180	93	143	201
181	94	144	200
182	96	143	199
183	96	142	199
184	97	143	197
184	96	142	199
185	96	141	198
185	98	143	197
186	98	143	197
186	98	142	198
186	100	144	194
186	100	142	195
187	99	142	195
186	101	142	196
187	101	142	194
187	100	142	195
185	101	142	195
185	102	141	195
185	102	141	194
186	102	141	195
186	102	140	195
185	101	140	195
187	101	139	195
186	101	139	196
187	101	138	196
187	101	138	196
188	100	137	197
188	100	136	196
188	101	136	195
189	100	136	195
189	100	135	196
188	101	136	194
190	99	135	196
190	100	137	195
189	100	137	195
191	100	136	195
191	100	137	194
191	99	135	196
190	99	135	196
191	100	136	195
191	99	136	196
189	101	137	194
191	100	136	196
189	100	137	196
190	100	137	197
188	100	137	198
190	101	138	196
189	102	140	196
188	101	139	198
189	101	138	198
190	101	138	199
190	102	139	197
190	102	138	197
190	102	139	197
190	103	139	197
190	103	139	197
190	103	138	198
190	103	138	198
190	103	138	198
190	103	138	199
190	103	138	199
189	103	139	198
189	104	139	198
188	106	139	196
189	104	139	198
189	105	140	196
191	106	141	196
192	106	141	196
190	104	140	197
190	105	140	198
189	105	141	197
189	106	142	198
190	106	141	198
189	106	142	198
189	106	141	198
190	106	141	198
190	106	141	198
192	106	140	199
191	107	141	197
194	106	140	198
193	107	140	197
195	106	139	199
195	107	138	198
194	107	140	197
195	106	138	198
195	107	140	196
196	107	139	196
196	107	139	195
197	107	139	195
198	107	137	195
198	108	140	194
200	109	140	193
201	110	139	193
200	109	139	194
200	109	140	195
201	109	139	195
201	109	139	194
202	110	139	195
204	109	140	195
204	110	140	194
204	109	140	195
206	109	139	196
209	109	137	195
212	109	136	195
214	110	137	196
216	111	138	195
219	110	137	195
221	111	138	196
223	111	137	196
226	110	139	196
228	111	138	194
230	111	141	193
232	111	139	192
236	111	139	193
238	112	139	192
240	111	139	193
239	113	140	192
240	112	139	191
242	113	140	194
244	113	140	194
247	113	139	194
248	113	138	194
251	113	138	192
253	113	137	194
255	113	137	193
255	113	138	194
256	112	137	194
258	111	137	194
259	109	137	195
260	108	138	195
263	108	140	196
264	106	139	197
265	106	140	196
267	105	139	197
269	106	140	195
270	105	140	195
273	104	141	194
275	105	142	193
275	104	143	192
279	103	142	192
281	102	142	191
282	102	143	191
284	100	142	191
289	98	142	193
291	95	142	196
293	94	140	196
296	90	140	200
297	91	140	200
300	90	142	201
301	86	141	205
303	87	144	205
303	84	146	207
304	83	148	208
305	81	151	210
305	79	152	213
305	78	155	215
305	77	157	215
303	76	158	218
303	76	160	217
301	78	162	220
300	78	164	221
297	78	165	224
292	81	165	227
290	83	165	230
287	86	164	233
283	88	166	237
277	92	168	236
273	90	169	241
271	94	168	239
266	96	168	238
263	100	172	237
259	103	172	237
253	105	173	241
250	107	176	246
245	110	178	253
245	115	177	249
242	116	179	253
238	117	181	258
236	115	182	260
236	108	181	263
234	101	179	259
231	97	177	257
228	90	178	249
225	83	181	244
219	70	184	244
220	61	181	238
216	41	182	250
215	32	183	239
214	18	178	242
212	9	179	248
210	5	177	245
208	4	176	242
204	3	176	233
204	2	177	233
200	1	178	229
203	1	170	220
203	2	167	222
206	2	160	220
204	5	157	216
206	10	154	210
201	16	158	208
202	19	154	207
201	22	154	205
199	26	154	202
196	30	156	204
198	31	153	200
196	33	154	199
192	33	155	202
190	36	154	200
190	36	155	203
187	36	154	199
185	37	153	199
184	37	152	197
182	36	151	194
180	36	149	190
176	38	148	190
174	41	147	191
173	44	145	190
171	47	145	192
169	50	144	193
169	54	144	191
169	57	144	189
166	58	144	192
163	58	145	193
162	58	145	193
161	61	146	192
162	61	145	190
160	64	146	187
161	67	146	188
157	72	149	193
154	75	149	195
155	77	147	191
154	80	146	197
152	84	144	202
150	88	143	200
150	91	144	199
149	94	142	198
149	96	139	195
151	97	140	194
154	98	137	193
156	99	138	196
159	101	141	192
162	103	143	191
167	104	139	189
169	106	138	189
172	108	140	188
175	111	140	183
177	112	139	181
178	114	140	182
179	114	139	183
178	111	139	183
176	109	140	186
177	110	139	187
178	105	135	186
179	102	134	188
178	97	135	188
176	95	135	191
173	92	136	193
169	89	138	191
167	89	138	189
163	90	140	194
161	90	138	197
159	90	138	195
156	91	141	196
156	92	139	196
155	92	140	196
156	94	140	197
153	94	143	196
160	94	142	197
162	94	144	198
166	94	141	198
174	94	140	197
176	95	140	195
179	94	141	195
180	93	143	196
180	92	143	197
182	91	144	196
182	90	144	200
183	87	148	200
184	86	150	201
187	84	148	204
186	82	147	207
185	79	145	211
180	79	149	211
178	77	152	214
176	78	156	216
175	80	157	212
173	81	162	214
173	81	159	215
172	83	160	217
172	82	163	216
171	81	168	222
173	79	172	222
180	76	172	228
185	76	173	224
192	72	173	229
198	68	175	228
201	66	178	233
206	66	182	233
211	65	182	236
218	65	179	238
222	66	178	238
218	63	182	248
215	66	186	248
215	63	184	252
211	64	186	241
206	59	186	246
201	58	189	253
195	55	188	255
188	55	186	252
178	53	189	256
174	57	190	257
172	58	191	253
171	60	189	259
169	64	191	257
165	66	194	258
159	67	204	255
163	70	202	243
173	71	191	249
170	71	195	252
177	73	190	248
184	73	185	248
192	79	183	241
197	80	185	244
203	84	189	241
211	85	189	240
220	86	189	242
233	85	188	235
239	86	193	242
247	83	186	243
250	81	185	247
256	76	183	249
256	73	185	254
260	69	185	252
262	67	184	253
263	65	183	250
262	63	184	250
261	63	179	245
261	67	173	240
260	69	171	239
259	75	170	240
259	79	165	229
262	85	154	229
258	93	153	226
251	99	155	226
246	102	157	220
243	105	158	219
235	109	159	216
235	112	158	215
232	114	159	215
229	115	160	216
234	115	155	213
240	114	155	212
246	116	156	212
251	118	159	204
258	121	160	204
266	123	165	206
279	121	160	205
288	123	157	201
296	126	154	202
305	129	158	200
316	130	158	199
327	133	153	196
333	136	150	195
339	141	148	191
347	143	150	194
354	144	145	195
360	148	144	190
366	150	148	189
369	151	153	191
373	155	148	191
377	158	148	190
386	160	144	187
384	162	151	191
392	167	148	183
397	168	146	183
402	171	146	182
407	175	143	177
412	177	139	178
413	180	140	178
415	181	137	177
416	183	135	176
417	184	130	174
417	186	134	172
418	186	126	169
416	186	126	168
415	187	134	167
415	186	128	164
413	188	123	161
410	188	120	161
407	187	117	161
405	187	115	163
402	187	115	160
402	190	114	159
399	190	114	159
398	191	114	157
392	190	115	159
392	190	116	159
391	189	116	160
388	188	120	162
386	188	118	163
386	188	117	162
385	190	118	163
386	188	115	165
385	190	118	165
383	191	121	165
382	190	119	165
380	192	121	164
381	191	118	164
379	194	116	162
379	193	114	161
374	193	118	160
371	192	118	163
369	193	116	161
365	193	122	162
366	192	117	160
363	193	118	158
361	192	117	159
358	192	117	163
356	193	116	159
353	191	120	163
353	191	118	158
351	190	120	161
351	190	118	159
349	190	120	162
348	189	120	161
348	189	117	163
344	190	123	162
344	188	120	160
345	190	120	162
345	189	119	163
345	190	119	159
344	190	120	161
343	191	122	161
343	190	120	161
343	191	122	162
342	190	123	164
342	190	119	159
343	193	120	160
341	194	122	161
338	192	123	162
337	192	123	163
336	192	122	160
337	192	124	159
336	191	121	158
331	190	119	157
328	188	116	153
322	188	121	158
316	186	122	156
313	184	121	156
309	184	120	155
302	185	120	156
291	185	121	155
288	186	118	154
284	186	119	153
278	187	117	151
272	188	120	156
268	186	119	153
264	187	122	159
262	184	119	155
261	184	120	160
258	183	117	155
259	180	117	159
259	180	117	157
258	179	117	160
257	178	118	157
256	177	119	158
257	174	121	158
257	173	120	157
257	169	118	158
256	164	120	160
252	160	125	166
251	155	128	170
252	152	125	172
251	149	124	175
248	147	123	175
244	144	123	178
238	142	126	178
234	139	131	176
230	136	133	177
225	133	129	171
220	132	135	171
217	130	135	174
215	128	128	176
211	125	133	182
205	125	134	177
201	126	136	180
200	128	134	178
200	127	134	189
196	129	136	179
196	128	135	183
188	129	142	183
186	130	146	186
186	128	143	187
185	130	140	188
179	126	142	189
178	124	140	186
174	120	141	187
170	118	144	189
167	116	144	183
166	114	146	187
162	109	149	192
163	106	150	197
163	104	153	200
168	101	152	204
174	99	147	200
181	97	147	206
191	97	147	204
198	97	155	209
208	94	155	202
217	87	156	206
224	82	164	217
236	81	163	217
240	76	166	217
241	74	165	217
244	71	162	219
242	74	163	217
240	74	161	215
239	71	161	216
234	69	166	220
228	67	169	216
220	65	173	218
214	64	172	218
206	61	171	223
194	59	178	222
192	59	176	223
187	56	180	228
182	56	185	235
181	55	187	238
177	55	196	240
172	56	197	240
173	58	196	241
174	57	197	244
173	59	198	241
171	61	204	247
167	61	209	248
162	63	222	248
155	58	232	245
157	54	228	252
160	52	229	252
162	52	226	254
161	53	226	256
159	53	227	256
159	53	231	259
164	52	219	258
167	53	222	253
170	53	220	251
173	54	212	247
177	55	205	251
181	58	201	253
187	62	195	246
196	65	197	262
209	68	195	264
211	73	201	263
222	77	198	264
237	81	194	259
248	85	195	257
259	91	196	265
285	96	183	252
300	104	188	257
320	110	192	252
334	117	195	253
347	123	200	250
362	132	189	244
371	141	186	234
382	143	180	228
392	145	180	231
400	150	179	230
407	155	184	226
411	159	185	225
411	167	184	219
409	176	187	211
414	184	182	206
413	190	184	206
418	190	181	215
415	191	183	225
411	194	183	231
407	198	181	233
404	210	184	226
398	224	184	222
394	232	179	231
391	237	175	208
383	240	171	236
378	248	168	228
374	259	165	217
368	269	164	209
359	283	165	196
349	285	169	194
342	291	170	189
339	302	168	178
338	310	162	168
336	317	161	162
335	324	156	155
334	325	152	154
338	329	149	150
340	329	144	151
342	333	144	146
348	334	140	145
352	332	138	147
359	334	133	146
360	334	134	145
370	332	128	147
374	326	123	153
378	321	124	158
383	314	119	161
385	306	118	164
388	300	116	165
390	295	117	161
391	290	118	157
393	285	115	155
393	282	116	153
394	281	116	152
394	279	110	148
394	277	108	146
395	275	107	144
396	276	104	140
397	275	102	137
399	277	101	133
401	277	99	133
402	277	96	132
401	278	97	129
403	278	93	128
403	277	94	129
403	277	95	130
404	277	93	128
405	276	92	127
405	274	93	127
405	272	92	126
405	270	93	124
404	269	93	126
404	267	91	126
402	265	92	126
400	264	94	126
398	263	92	127
396	262	92	127
392	260	94	127
389	258	93	127
385	257	93	126
381	254	93	127
378	253	95	126
374	253	95	125
373	251	94	126
370	248	95	126
368	247	94	126
366	246	94	128
365	244	93	126
362	243	94	125
363	243	93	125
362	241	93	125
362	240	93	125
362	239	92	126
363	237	92	126
364	236	93	126
364	235	92	127
365	234	92	128
365	232	93	128
366	230	93	128
367	229	92	128
367	227	92	127
368	225	91	127
369	222	91	128
368	219	92	127
368	217	92	128
366	215	92	128
366	212	92	128
364	211	92	127
362	209	92	128
360	208	93	128
359	207	93	127
357	206	93	127
356	204	93	129
354	203	92	129
352	202	93	129
352	200	93	129
351	198	92	127
350	196	92	127
349	195	93	126
348	192	92	127
347	190	92	127
345	188	92	130
344	187	92	129
343	186	92	130
341	185	92	129
339	184	92	129
337	183	92	130
334	182	93	130
330	181	94	129
327	180	94	130
323	179	94	130
319	179	94	129
317	179	94	130
314	178	93	129
311	179	94	129
308	179	93	130
306	178	93	132
303	178	93	131
300	176	93	132
298	175	92	132
296	174	91	131
293	173	91	131
290	172	90	131
286	171	91	131
283	170	90	132
280	170	90	132
276	169	90	133
271	169	92	133
266	169	94	134
263	168	94	135
260	168	94	134
256	169	94	135
252	168	97	135
248	168	96	135
245	168	98	135
243	167	97	135
241	167	96	135
239	167	95	133
237	165	95	134
234	164	95	134
232	163	96	134
230	163	96	133
229	162	95	133
226	161	94	133
224	161	95	132
222	160	94	133
219	160	95	134
216	161	96	133
215	160	97	134
212	160	99	134
210	160	99	133
210	161	100	133
212	161	101	135
216	160	99	137
220	160	98	138
223	161	96	139
228	161	97	134
230	161	98	135
233	162	99	135
235	162	99	137
239	162	99	138
241	162	100	138
243	162	100	136
244	161	102	137
244	160	104	139
242	160	110	141
243	158	108	145
243	159	110	145
243	156	107	144
243	156	110	146
241	156	115	147
240	153	110	143
237	151	114	143
234	147	116	139
233	141	117	140
229	133	119	143
228	128	119	145
221	124	123	148
217	121	122	143
213	118	123	145
209	117	122	148
200	120	127	148
195	122	128	149
