333	185	59	107
325	180	58	103
314	184	60	102
291	185	59	98
268	176	60	106
257	174	58	104
255	177	59	104
263	183	58	102
276	188	58	98
307	187	56	94
330	175	61	104
337	175	59	106
324	180	60	103
298	185	60	105
282	190	59	98
254	183	60	102
241	179	58	103
237	175	61	105
231	162	63	101
215	128	64	108
226	125	68	99
250	144	67	108
266	186	63	119
285	245	61	104
295	274	61	105
292	271	63	102
289	245	57	97
302	197	58	96
311	166	62	103
322	158	67	108
339	184	61	115
345	237	53	109
345	284	62	117
360	326	61	102
364	328	60	105
356	290	57	118
347	239	57	121
342	205	60	103
319	186	64	98
308	193	59	109
323	231	57	110
341	287	59	99
352	309	60	103
353	314	60	104
341	289	61	101
318	234	61	111
298	189	62	108
298	158	64	105
309	163	63	108
318	211	55	108
319	278	56	99
325	311	59	98
322	320	61	103
308	298	59	105
294	234	56	124
295	188	60	109
311	162	67	100
324	171	59	113
323	223	57	111
315	282	56	94
307	311	61	98
300	309	57	99
300	277	54	94
310	230	52	95
320	196	67	94
338	209	61	111
344	262	56	116
334	318	58	107
331	338	62	106
325	316	58	104
311	250	60	120
296	186	61	116
297	166	61	102
308	183	61	107
321	238	54	116
329	296	59	102
330	323	59	104
325	318	57	100
314	277	53	103
308	207	57	112
307	149	60	116
302	137	62	102
295	148	61	108
299	193	55	121
309	253	58	113
328	297	59	103
333	305	59	102
324	286	56	98
307	230	59	116
292	164	61	124
293	139	61	103
302	140	60	103
301	178	58	115
295	236	53	117
301	298	56	98
309	310	58	101
316	301	54	99
324	250	52	111
324	205	58	113
312	159	60	109
305	151	62	107
304	167	60	107
306	206	54	109
310	258	55	106
314	289	59	100
316	290	58	98
328	261	55	95
336	201	54	113
325	168	61	102
313	146	62	104
315	151	59	105
316	177	58	110
318	230	49	98
320	272	56	97
326	291	59	99
327	291	58	101
329	262	57	101
330	209	56	115
322	166	62	111
315	138	63	105
314	140	61	106
311	155	62	105
317	185	58	119
326	244	62	107
319	282	61	95
313	285	60	102
311	267	56	96
320	216	53	108
317	175	61	112
310	153	60	103
307	150	62	105
304	170	62	105
294	209	57	99
282	237	58	103
276	269	61	98
278	279	59	105
291	275	55	97
321	257	57	94
350	244	63	96
382	245	63	93
410	248	59	99
438	256	58	100
444	259	61	106
426	262	65	94
387	261	56	89
341	258	62	90
308	258	57	93
296	254	57	101
300	251	57	100
314	242	58	97
356	224	54	98
376	213	58	103
383	205	56	106
382	199	58	106
385	193	57	106
373	197	58	98
334	206	60	98
291	225	59	96
263	237	57	101
260	242	58	103
285	247	53	90
328	231	51	89
377	201	58	97
408	181	60	99
420	168	60	104
421	158	59	108
401	150	62	98
364	150	64	92
328	154	54	99
284	171	59	98
238	194	63	94
190	207	56	95
154	211	61	97
150	207	62	102
188	211	69	83
254	205	73	82
326	159	62	101
354	145	60	104
364	141	60	106
384	156	59	107
393	162	60	107
384	153	57	105
345	144	60	91
275	124	72	96
236	122	62	96
196	118	64	98
167	119	62	100
155	115	63	108
175	105	58	101
209	95	62	100
234	93	67	97
257	93	61	105
266	101	64	108
260	109	64	105
238	115	61	102
225	119	59	107
227	126	60	106
245	135	62	106
268	145	61	97
296	136	59	102
321	124	62	103
333	120	59	106
339	120	58	110
330	127	63	107
322	133	58	105
290	139	66	95
263	140	62	98
255	143	59	105
250	137	62	105
257	124	62	103
287	93	60	97
327	82	71	97
362	85	59	111
373	98	63	108
383	119	59	105
375	131	61	102
354	137	63	99
324	145	59	101
309	147	60	106
313	142	61	105
320	129	62	102
324	101	61	108
331	94	60	107
351	109	64	109
380	138	60	114
385	170	58	102
359	181	60	97
302	189	78	87
253	179	57	99
227	161	63	109
228	148	61	107
220	130	64	105
211	116	61	105
210	111	61	105
233	117	74	108
281	151	73	112
326	189	62	107
342	216	61	104
335	228	61	102
305	219	62	101
287	188	59	110
286	157	63	107
321	122	60	100
353	92	62	96
375	79	65	106
391	88	58	111
402	125	59	116
405	165	59	111
397	196	63	102
371	204	63	96
325	202	57	96
290	180	63	108
282	154	62	109
287	122	61	107
296	91	64	104
322	86	64	107
351	99	64	119
373	134	66	115
393	179	63	108
386	205	66	101
356	209	58	98
314	190	62	104
282	154	67	115
242	109	64	110
231	74	62	106
254	52	68	99
288	62	66	115
306	94	63	112
331	134	65	113
349	163	60	110
340	184	60	100
311	183	62	104
299	167	62	107
297	140	65	108
302	112	65	111
313	109	64	108
333	121	64	110
338	144	60	107
327	164	62	107
314	176	63	110
310	184	63	109
313	178	62	109
318	156	63	107
327	125	62	109
310	108	66	105
277	114	58	106
276	136	62	126
293	181	62	114
305	199	61	109
303	189	63	108
324	163	64	103
339	124	64	112
335	108	65	111
323	115	64	107
316	144	58	118
324	184	61	111
314	207	58	101
278	204	57	103
270	182	64	105
289	145	69	103
300	125	65	108
291	127	64	111
301	155	64	118
326	204	65	108
326	219	63	108
315	210	62	107
314	176	65	110
320	171	64	108
314	196	64	102
289	243	63	100
283	264	63	107
287	239	61	112
292	184	57	121
296	156	62	103
314	151	68	110
329	182	56	123
316	242	60	123
306	299	59	103
299	297	57	103
292	237	54	123
296	177	57	120
305	168	69	105
322	183	61	115
321	229	60	121
307	283	60	102
296	282	58	103
283	236	56	116
286	186	60	105
312	174	69	104
330	191	60	116
335	250	55	106
322	285	60	102
299	285	61	105
275	236	62	118
269	173	63	117
290	168	73	111
309	202	56	126
300	279	53	118
303	331	60	104
310	329	58	103
318	282	57	114
320	236	60	121
318	223	63	108
311	240	57	107
306	283	55	113
313	320	59	106
317	310	57	104
314	257	58	115
301	206	62	111
292	194	64	110
289	209	59	118
275	264	60	101
267	275	60	105
260	240	55	117
268	197	59	109
292	173	68	101
308	185	61	113
304	235	60	109
277	288	63	101
273	288	58	100
281	229	53	114
282	157	59	117
283	126	61	109
272	126	63	105
270	167	56	115
273	238	55	98
263	257	64	104
253	236	59	108
262	190	59	110
286	155	65	99
295	151	64	107
282	176	62	105
270	212	59	100
255	232	60	102
240	237	59	102
221	230	62	107
228	226	60	103
250	226	66	98
267	228	62	106
272	229	59	105
279	221	63	103
287	204	62	107
295	192	59	110
301	191	59	106
300	197	61	108
291	202	62	106
282	203	60	102
267	201	60	101
262	198	61	106
276	191	62	105
294	173	65	104
308	155	63	109
324	152	64	103
349	153	61	109
342	159	64	103
317	160	63	99
298	159	60	104
293	158	61	107
287	160	61	103
274	151	62	108
266	141	66	110
281	129	63	107
294	125	62	110
299	127	61	110
303	133	61	112
305	139	60	109
314	143	60	106
323	148	64	112
318	155	64	108
306	160	61	109
296	165	62	108
295	169	63	107
304	174	64	105
315	184	63	108
320	194	63	112
315	204	66	107
310	211	66	114
315	218	61	108
320	221	60	108
316	222	63	108
310	225	60	107
303	226	63	110
307	230	59	108
306	233	60	108
