115	68	67	87
110	66	67	87
102	66	67	87
97	66	69	87
91	66	69	86
87	66	66	85
80	66	67	88
78	73	70	86
77	78	74	87
77	79	73	87
78	81	72	88
80	85	72	87
86	85	70	88
93	86	70	87
100	83	69	88
105	82	67	88
114	83	70	87
122	84	69	86
129	83	69	87
131	85	72	86
134	86	71	87
136	87	72	86
138	86	70	85
138	83	70	84
138	79	72	84
140	77	71	85
145	79	67	83
143	79	69	83
139	78	68	83
133	76	70	86
127	75	70	86
116	73	72	88
115	72	70	88
112	74	68	85
105	72	67	87
101	74	68	85
96	72	70	86
95	73	67	87
95	73	66	86
94	72	67	86
95	75	69	84
97	73	70	86
102	74	68	86
108	73	66	87
110	73	67	86
114	73	69	87
121	72	70	88
128	71	67	87
130	73	71	85
135	75	72	85
138	74	70	85
137	78	73	84
138	83	71	86
142	94	70	85
142	98	69	85
135	97	73	86
135	96	70	88
126	99	72	85
116	101	70	86
105	102	69	85
99	100	71	87
97	97	72	88
97	91	70	89
96	88	71	85
96	85	72	85
95	81	71	87
94	80	71	86
94	79	70	84
94	75	70	85
96	74	71	86
99	73	70	86
104	70	70	87
111	67	68	89
115	68	68	88
121	67	68	86
129	66	67	87
132	65	68	87
136	66	68	86
139	68	69	84
140	68	71	85
144	68	69	84
145	67	69	84
144	66	69	85
144	66	69	84
146	65	68	85
147	66	68	85
146	65	68	84
145	63	66	85
141	64	64	86
134	63	65	88
130	63	66	85
124	62	65	88
112	61	66	87
104	63	66	86
97	64	66	88
91	63	67	87
89	62	66	86
84	62	68	86
81	60	69	87
81	60	69	87
81	60	68	86
80	60	69	86
80	61	69	87
82	61	68	87
85	61	69	87
92	60	71	88
99	60	75	88
113	59	70	87
117	59	71	88
128	58	69	87
134	60	70	84
140	62	68	84
141	67	67	84
141	75	67	86
145	83	66	84
144	96	66	85
141	102	66	83
136	105	69	86
128	105	73	88
121	107	74	88
104	107	76	89
93	108	77	89
83	106	73	91
75	106	77	89
75	93	73	92
76	91	70	88
76	80	72	90
77	79	73	89
79	77	73	89
88	75	70	87
94	72	71	89
101	71	71	90
113	72	70	88
124	73	71	88
132	73	73	87
141	76	71	84
146	75	71	83
148	74	70	84
147	75	72	86
147	82	73	87
148	89	70	88
146	94	68	85
141	96	66	86
135	96	69	86
126	94	69	88
115	95	71	87
109	95	69	87
103	96	70	86
99	92	72	89
97	90	73	87
99	86	70	85
98	84	71	85
99	81	71	86
100	76	72	87
106	74	68	88
113	73	70	86
121	70	70	90
132	72	70	86
137	72	68	85
141	73	68	84
142	74	68	83
142	77	68	85
142	80	67	88
136	82	69	87
131	80	68	88
123	81	69	88
117	82	70	88
103	78	71	90
93	77	73	90
91	78	71	88
87	79	71	86
84	79	70	87
83	80	69	88
82	83	69	88
85	86	67	90
86	87	67	89
91	87	67	89
93	86	69	91
104	87	66	90
113	88	68	88
123	89	66	87
129	89	66	87
134	90	68	87
137	88	67	88
140	89	67	84
139	83	71	85
143	81	71	83
144	79	70	84
143	80	70	82
141	78	69	84
134	74	71	87
129	72	67	87
118	74	70	86
108	69	70	89
98	68	69	90
93	67	70	90
86	67	69	87
80	66	68	88
76	67	71	89
76	72	71	88
76	74	73	91
76	77	73	89
80	80	72	88
86	81	73	89
94	83	72	87
105	86	70	86
111	85	73	86
121	83	70	89
132	82	73	90
138	88	69	83
145	86	68	86
146	87	71	85
147	88	71	86
148	89	72	83
147	87	73	83
145	83	69	84
138	80	70	84
130	73	73	86
127	72	72	86
120	68	70	87
112	66	68	87
104	67	68	85
94	65	70	87
88	65	70	85
87	64	68	85
84	65	68	86
83	68	69	87
84	70	70	90
87	75	71	88
90	78	71	88
94	79	71	88
101	82	72	87
112	82	72	88
120	84	72	86
128	83	73	86
133	83	72	87
140	83	73	86
147	84	72	85
149	83	72	86
148	84	73	85
150	82	71	85
148	79	73	85
150	77	71	84
149	76	72	84
151	71	69	86
153	68	66	85
153	65	66	85
154	64	64	86
155	63	64	86
155	65	65	84
154	63	65	86
150	60	66	86
149	59	65	86
150	59	65	87
150	59	64	87
150	59	64	86
150	59	64	86
148	59	64	86
149	58	65	86
148	58	66	85
147	59	69	84
146	60	71	83
147	60	70	83
147	60	69	83
147	60	69	83
147	60	69	83
148	59	67	84
150	57	65	85
149	57	64	84
150	57	65	86
150	57	64	85
150	57	65	86
150	57	65	86
150	57	64	86
150	57	64	85
150	57	64	85
150	57	64	85
149	57	64	84
149	58	65	84
148	59	68	83
148	59	69	83
148	59	69	83
148	60	69	83
148	59	69	84
148	60	69	84
