265	234	31	65
269	233	29	66
270	237	28	62
269	236	27	63
272	236	24	63
273	233	23	65
273	233	25	67
274	233	26	68
275	231	27	69
275	232	27	68
278	231	27	68
279	231	28	68
279	231	30	68
284	233	27	66
287	235	23	64
287	235	23	66
287	236	23	64
287	236	26	67
286	239	28	66
285	239	30	66
281	238	32	66
281	239	34	66
282	241	34	65
287	241	30	65
285	242	31	64
292	242	24	63
289	240	27	64
288	239	27	64
288	239	26	64
285	238	30	65
284	238	29	64
281	237	30	64
280	238	33	63
282	240	31	62
284	242	29	60
285	238	26	63
287	236	24	66
287	228	26	74
287	237	26	65
284	239	29	65
286	239	29	64
285	239	32	63
284	238	37	65
285	239	38	62
292	237	30	63
294	236	27	62
294	238	27	61
295	238	28	62
297	238	29	61
294	237	33	63
293	237	34	63
293	237	34	62
293	237	34	62
293	236	35	62
294	237	32	61
299	233	28	64
303	235	25	63
304	235	22	63
304	234	21	63
304	233	23	65
301	232	27	66
298	231	30	66
297	230	31	67
297	230	34	65
297	231	36	64
298	231	35	64
299	231	31	65
300	233	27	66
301	235	24	64
300	236	25	63
300	236	24	62
299	233	26	65
296	232	28	65
295	230	29	65
293	229	29	65
292	229	32	64
294	230	29	63
298	232	25	61
300	231	23	62
300	231	22	62
302	230	21	62
304	228	23	66
304	227	26	67
303	230	28	64
300	228	32	65
299	228	34	65
301	228	34	65
303	229	31	63
306	229	27	63
313	232	22	61
315	232	22	61
314	233	22	60
312	231	25	63
310	228	26	66
310	231	27	63
311	228	29	64
313	229	29	61
312	227	30	63
314	230	24	60
319	230	22	60
321	230	22	59
324	231	21	60
323	229	23	62
323	227	25	63
321	226	29	63
321	225	33	64
321	225	34	64
321	229	32	60
321	229	32	60
323	227	29	61
327	228	23	60
329	227	22	61
328	226	22	62
326	223	24	65
325	222	25	65
324	226	24	62
321	225	28	62
323	227	26	61
322	227	26	62
325	230	21	58
324	229	22	60
325	230	23	59
325	228	21	61
323	227	22	61
321	226	25	62
319	226	28	63
317	225	30	63
315	223	32	65
317	228	27	59
327	230	19	59
329	235	19	53
328	232	25	56
329	230	25	59
330	229	25	59
329	225	26	63
330	225	24	62
329	224	26	62
327	224	26	63
329	228	23	58
333	229	20	57
335	229	20	56
337	228	21	57
339	226	20	57
338	227	21	57
336	221	24	62
337	219	26	63
339	218	27	63
337	221	29	59
336	219	30	61
339	211	25	68
344	218	23	61
347	219	23	58
346	218	23	59
346	218	22	59
346	218	23	60
344	217	24	59
342	216	24	60
340	217	26	59
338	216	27	61
337	215	25	61
338	220	22	58
340	221	21	58
342	223	19	57
341	215	21	67
337	218	22	63
335	214	26	70
333	216	28	69
331	210	32	77
330	201	34	85
332	199	28	99
333	203	28	100
333	204	29	103
334	202	25	107
333	202	26	107
333	203	27	106
331	202	27	105
331	203	26	104
330	200	28	108
328	196	26	113
329	193	25	115
327	189	31	121
326	196	28	113
325	195	28	114
324	191	29	122
324	198	28	113
325	205	29	108
327	214	24	101
326	217	25	100
325	201	24	116
324	208	26	110
322	203	25	113
323	208	24	112
319	201	29	116
321	205	27	112
322	205	24	113
317	208	30	110
317	211	28	106
318	211	24	106
318	217	24	100
318	219	22	97
317	219	23	97
318	218	23	98
315	223	24	92
313	218	23	97
312	225	22	90
311	224	21	91
310	217	22	99
310	225	22	95
309	233	23	87
307	242	22	76
307	250	20	71
306	252	18	69
306	252	18	69
304	247	18	74
299	238	20	83
296	241	21	78
296	242	20	77
292	239	21	81
289	236	21	84
287	223	22	97
285	214	24	104
285	212	22	103
285	205	22	116
284	213	24	106
284	210	25	108
283	215	25	106
283	210	24	110
283	210	25	110
282	206	24	113
281	204	24	113
283	203	24	115
281	199	25	120
283	200	24	118
281	197	26	121
281	197	26	121
281	198	26	119
281	192	26	127
281	194	25	127
281	193	25	128
280	194	26	126
279	189	28	128
278	202	28	113
276	200	26	114
275	207	26	110
275	205	25	113
273	212	26	106
272	219	30	98
272	222	26	98
273	226	23	95
273	230	22	91
272	231	22	90
270	233	21	91
266	231	23	93
262	224	25	100
260	223	24	98
257	214	25	105
253	210	26	106
249	206	26	112
243	199	25	116
240	198	25	113
238	193	27	121
234	194	31	118
233	200	27	112
234	208	24	105
234	221	22	92
232	210	21	107
232	212	21	107
231	210	20	110
229	206	20	116
228	202	22	118
226	200	25	120
227	205	23	116
224	204	25	117
222	207	26	114
222	205	25	117
223	208	23	117
219	212	27	113
218	207	26	118
219	211	24	115
215	210	26	117
216	213	24	115
212	211	29	115
212	214	27	111
213	216	25	110
211	213	27	114
211	218	26	108
209	215	27	114
209	218	26	111
209	217	26	115
208	217	25	117
205	214	27	120
203	210	30	126
202	224	28	112
202	220	26	118
197	223	28	113
196	221	27	115
195	218	26	120
193	218	27	119
187	226	30	110
185	213	28	123
184	219	27	116
181	225	28	109
174	227	28	111
172	223	27	113
170	215	26	122
167	221	28	116
165	213	26	122
164	221	27	115
159	223	27	109
159	220	24	114
159	217	24	120
158	215	25	122
158	207	24	135
156	219	27	124
157	224	26	118
158	230	23	113
157	229	24	115
157	229	23	113
158	227	24	117
159	234	23	109
159	231	25	115
161	235	22	107
160	225	24	122
158	225	26	118
156	221	25	122
152	224	28	120
148	219	29	123
144	226	28	113
137	233	28	106
130	226	27	109
129	226	25	111
127	223	25	112
121	216	27	123
115	217	28	125
112	223	25	118
107	228	30	113
107	227	27	120
101	232	26	115
98	234	27	113
95	236	29	113
92	236	24	114
90	236	28	115
90	235	24	116
86	229	24	125
87	225	25	131
84	238	27	114
82	239	25	113
80	240	25	113
79	240	25	114
75	242	29	113
75	243	25	112
72	236	25	120
74	227	24	134
73	231	26	130
75	237	24	126
73	237	25	125
74	236	25	126
73	231	24	131
71	230	25	132
68	239	25	124
69	233	25	126
66	236	27	127
64	247	24	110
64	239	25	117
60	238	29	116
61	242	25	112
55	233	29	120
54	232	25	117
53	229	26	122
53	234	25	114
51	229	25	121
44	231	27	117
43	231	22	120
36	226	29	132
29	234	26	124
27	234	25	123
21	230	27	128
15	238	26	120
12	233	23	125
10	227	22	131
10	221	22	140
9	223	24	137
6	224	28	134
6	225	27	133
6	222	26	138
6	226	29	133
6	229	27	128
6	215	26	142
5	228	27	129
5	226	29	136
7	230	26	127
8	216	25	147
9	216	28	141
13	224	24	136
12	228	23	132
12	229	25	135
17	230	25	128
16	230	25	128
15	222	26	142
19	228	27	133
20	244	23	111
19	232	25	131
20	241	28	119
25	234	25	125
25	226	24	136
24	224	26	137
24	222	27	143
26	234	28	129
29	232	23	131
26	225	25	141
28	238	23	122
28	237	24	123
30	237	25	121
30	233	24	125
31	236	25	122
31	240	27	119
34	248	24	108
37	240	26	121
39	240	24	117
40	237	25	124
44	245	22	112
45	229	25	131
46	239	25	122
48	239	27	120
50	241	24	116
51	228	24	133
50	238	28	124
52	247	26	109
53	235	24	126
52	226	26	135
53	236	27	124
54	236	26	119
53	229	26	130
50	241	26	114
54	232	25	126
55	241	24	114
54	240	25	119
54	237	24	117
56	228	23	132
55	225	26	132
55	230	24	129
57	230	24	126
57	225	25	133
59	226	25	132
60	225	25	133
60	230	23	127
59	225	24	132
59	226	24	133
58	221	25	137
58	236	25	120
58	230	24	129
57	229	24	131
57	226	25	135
55	242	24	118
55	239	24	122
55	232	23	130
53	224	25	144
53	243	26	118
53	238	25	124
53	247	24	115
54	243	23	119
54	237	24	127
56	242	24	120
56	238	24	123
56	231	24	133
58	227	24	138
58	228	25	137
58	229	26	134
59	245	27	119
61	252	23	109
61	242	24	120
58	231	26	134
59	249	25	115
57	240	25	123
58	229	25	139
59	240	25	126
59	240	23	125
57	235	23	135
56	240	25	128
59	233	24	135
58	240	23	133
58	240	25	131
58	237	25	135
58	243	24	131
60	239	24	135
59	244	23	131
58	248	25	126
60	257	23	113
61	248	25	123
59	249	27	123
61	252	24	119
60	253	26	117
60	253	26	116
61	251	25	118
60	250	27	117
61	255	22	111
63	250	23	118
60	245	26	120
61	246	23	117
62	247	23	117
61	248	25	116
60	244	26	121
60	242	22	119
