259	156	81	101
261	153	80	105
264	154	77	104
270	154	69	102
274	151	59	105
276	151	51	104
278	146	42	109
278	143	41	111
279	141	39	109
279	144	39	106
278	145	40	104
278	145	42	100
274	144	48	106
275	149	45	100
271	151	51	102
266	152	60	107
263	142	61	117
264	147	62	111
263	145	67	114
266	146	64	113
270	148	59	112
273	148	57	111
277	143	49	114
280	139	45	117
280	141	45	116
278	151	46	106
274	149	51	110
272	150	55	113
270	155	56	108
268	155	59	109
268	161	58	103
267	157	60	110
268	158	59	109
270	158	60	109
272	160	59	108
273	160	56	110
275	162	51	107
277	159	43	108
279	160	37	102
278	160	36	105
278	160	36	110
275	161	37	117
279	163	33	115
278	163	36	117
275	166	39	116
273	167	42	117
270	169	45	116
268	170	44	114
266	171	45	116
265	171	46	112
264	171	43	114
265	170	40	115
265	170	38	114
264	169	35	115
261	168	36	118
259	168	35	118
257	168	35	120
255	169	33	120
253	171	33	119
250	173	36	122
247	174	39	124
243	174	41	122
238	174	46	126
232	175	51	128
231	178	48	125
227	183	51	121
226	182	50	118
226	185	50	113
223	185	52	115
223	183	50	113
219	182	52	116
216	181	51	112
215	179	51	116
213	180	49	116
212	178	48	120
210	178	44	125
208	178	44	127
206	180	46	128
202	186	50	126
199	187	51	127
195	187	53	126
192	188	53	123
191	189	52	123
190	190	52	122
190	189	51	122
189	190	54	120
189	191	51	117
185	188	54	119
184	187	52	117
184	183	48	122
185	183	46	121
183	182	48	126
183	181	48	128
183	181	49	129
185	181	48	128
185	183	48	127
185	183	50	127
186	183	50	126
187	184	50	122
185	183	53	122
185	181	56	120
185	179	57	117
177	165	56	129
183	167	50	127
175	171	60	128
173	128	64	173
183	109	47	174
173	108	68	187
186	107	54	187
191	107	54	183
188	111	62	184
197	109	52	168
211	102	48	131
209	105	53	151
216	105	50	122
223	107	45	105
225	108	45	99
226	106	47	103
228	108	47	103
229	107	47	104
231	108	47	104
233	108	45	106
234	106	44	111
234	105	45	113
235	105	44	117
236	103	43	118
237	101	45	121
239	99	44	122
239	97	53	123
241	98	55	122
241	97	52	126
242	97	40	125
243	95	43	127
242	96	43	129
242	95	43	130
242	96	40	129
245	97	35	130
245	95	34	133
245	97	34	127
246	95	33	132
246	96	34	131
247	95	36	135
247	96	40	132
246	103	46	127
247	105	46	127
247	108	48	124
247	109	47	123
246	112	56	122
247	112	54	126
248	113	57	125
248	112	58	126
249	112	60	127
249	115	59	126
249	115	61	127
249	116	61	128
250	117	59	127
252	117	55	127
252	119	54	126
253	119	52	125
255	121	51	120
255	121	58	127
256	122	53	125
257	122	51	124
258	121	47	127
260	119	47	130
261	119	40	130
261	114	43	136
264	117	38	133
262	105	46	143
264	115	38	125
267	114	37	133
268	114	37	138
267	113	38	139
268	114	37	134
268	110	37	140
270	112	35	136
269	112	37	133
271	109	39	137
271	119	37	124
270	123	38	122
271	121	41	127
270	122	47	129
272	126	46	124
271	124	52	125
272	128	55	120
271	129	56	123
272	129	55	129
274	130	53	130
271	131	59	130
276	131	49	129
272	131	59	125
277	132	50	128
275	131	56	127
277	131	54	131
277	132	55	130
279	132	53	132
279	132	55	129
280	132	56	132
282	132	50	130
280	131	54	126
281	132	54	128
283	133	52	127
283	134	54	124
284	134	55	126
286	135	53	124
285	135	55	125
286	135	55	125
287	136	54	123
287	135	54	124
289	136	54	125
288	134	55	127
290	136	54	123
291	136	53	125
292	136	53	122
292	136	52	131
293	135	54	128
293	136	54	126
294	133	49	128
296	123	49	143
296	124	46	138
298	123	46	142
299	124	41	142
301	127	39	141
301	126	38	143
302	128	38	139
303	126	39	143
303	126	39	142
304	127	39	139
305	128	38	138
305	129	40	137
305	127	41	143
305	127	43	144
305	125	42	147
306	125	42	145
307	123	39	149
308	117	38	153
310	123	38	144
310	117	39	152
309	119	41	150
311	121	41	147
313	123	40	142
313	122	42	142
314	132	42	138
315	138	45	125
314	143	50	124
312	142	56	124
313	145	56	128
312	144	43	130
314	144	48	117
315	147	44	116
316	147	44	113
316	146	51	112
317	145	60	113
318	144	60	113
319	147	56	105
319	145	52	107
319	148	48	109
319	148	52	111
320	148	52	129
321	149	52	148
322	150	48	133
322	152	42	112
321	153	48	103
322	154	48	103
322	154	48	102
320	153	47	108
318	152	51	112
319	153	46	115
319	153	48	119
318	153	50	124
319	153	50	124
317	154	47	122
318	155	47	120
315	156	46	114
314	158	51	119
311	156	46	114
307	160	54	119
304	160	50	117
300	158	59	123
296	161	64	120
295	162	57	114
292	156	67	125
290	160	57	121
290	159	61	127
290	160	53	123
290	156	53	127
288	159	50	118
288	157	50	113
286	159	50	111
287	157	51	119
287	166	49	109
283	155	57	130
280	163	55	132
279	163	56	123
278	170	69	141
261	161	75	138
263	164	60	129
263	166	49	119
261	164	52	124
261	165	50	124
262	164	46	125
260	164	41	125
259	165	40	123
257	165	41	128
254	166	39	124
250	166	42	127
243	167	43	125
236	168	53	125
235	169	51	123
231	169	56	126
231	171	52	124
412	220	52	114
223	171	53	126
222	173	53	126
220	174	47	123
214	173	48	124
208	172	46	125
202	173	47	120
195	173	48	130
190	175	46	128
184	171	48	134
179	174	44	130
173	175	44	130
170	174	41	133
165	174	40	136
160	174	39	132
153	176	40	135
146	177	41	134
141	177	41	133
134	179	44	131
128	178	43	131
122	178	45	131
115	179	48	131
110	180	49	130
106	181	49	129
100	180	50	128
94	183	50	127
90	183	52	136
89	184	49	133
84	183	53	140
79	183	52	138
76	186	49	135
72	189	48	132
68	190	45	123
119	117	53	99
59	191	43	113
57	193	40	102
53	191	44	124
106	100	42	116
44	193	43	118
32	194	53	126
92	112	38	104
31	194	44	102
27	196	46	115
23	193	57	131
15	193	53	124
14	194	51	128
13	193	52	121
5	193	56	120
44	105	59	117
41	109	61	109
39	108	61	111
40	106	59	113
40	110	57	110
38	104	54	116
334	178	40	109
333	181	41	113
330	182	42	111
330	182	42	112
329	183	42	110
328	182	42	110
325	180	44	110
321	179	47	111
318	179	49	109
316	177	51	109
315	177	53	109
314	175	54	109
313	174	54	110
313	174	51	108
312	173	53	111
311	172	52	113
311	172	53	114
310	174	52	115
307	175	54	114
306	175	51	116
302	176	56	116
302	178	50	117
299	180	52	116
296	181	53	113
295	180	55	112
293	180	56	115
291	180	57	116
289	179	56	115
290	178	54	114
288	178	54	111
285	174	56	114
286	173	54	118
285	173	55	117
286	172	55	116
287	171	54	117
289	172	50	117
290	173	47	113
290	173	45	111
288	174	49	111
285	174	54	111
281	176	58	108
279	177	62	105
277	176	62	105
276	175	63	108
276	173	64	110
278	173	62	109
278	171	61	109
280	169	60	111
281	167	58	112
282	165	55	113
283	164	52	113
283	162	52	113
283	163	52	112
283	164	52	111
283	165	53	109
283	166	53	110
285	167	53	110
287	165	52	109
291	163	50	111
294	162	49	112
297	161	47	113
300	159	45	115
303	160	45	111
306	160	47	110
307	161	51	109
309	163	52	107
311	164	52	104
313	164	52	99
316	162	50	100
316	162	51	101
317	161	51	102
319	160	51	109
323	160	49	112
325	157	48	111
323	159	53	109
320	158	58	108
317	158	63	108
320	154	59	108
324	151	57	109
318	146	66	113
308	142	70	107
311	136	59	112
308	129	64	116
319	134	54	104
314	131	56	109
320	132	46	112
323	132	41	120
323	134	40	114
324	136	41	113
327	138	39	112
327	141	38	107
329	148	35	101
327	149	37	103
328	157	36	96
325	157	38	101
324	158	40	99
326	159	38	96
322	159	43	96
327	160	39	94
328	160	39	92
329	162	40	91
327	163	44	94
330	165	41	89
329	166	44	89
327	168	42	86
325	168	45	90
322	166	53	100
327	171	42	102
331	173	38	97
329	174	40	105
330	179	39	108
335	184	39	97
334	183	42	95
336	189	35	83
337	192	37	90
325	203	51	87
322	189	50	98
330	184	42	107
334	191	42	106
340	198	37	108
338	199	38	109
340	205	38	98
340	208	37	95
339	209	36	96
338	211	39	98
338	212	41	97
338	215	40	98
338	216	40	94
337	216	42	94
340	217	38	94
338	214	42	107
210	200	57	103
219	203	56	101
220	204	45	99
212	203	57	110
213	205	49	104
339	207	41	119
341	210	40	103
341	210	43	99
341	210	43	101
343	211	44	109
344	211	43	104
344	212	45	101
343	210	45	102
343	208	45	104
344	206	41	103
345	204	38	99
344	201	36	107
344	200	37	113
343	204	35	98
342	206	37	103
341	209	37	97
340	205	38	107
339	204	40	110
337	207	42	108
337	207	43	109
331	205	49	108
336	206	43	105
335	205	45	107
335	205	45	108
334	204	48	112
333	205	48	109
334	204	46	107
333	204	46	106
334	202	44	105
331	207	44	101
326	205	50	103
323	206	51	107
320	208	55	104
327	209	50	101
320	208	57	102
335	209	43	101
336	204	41	109
337	204	42	110
336	203	40	109
333	205	37	100
330	207	40	102
325	206	44	102
321	207	47	98
314	204	55	100
309	202	57	98
301	200	67	100
