179	226	95	96
189	238	90	87
208	240	90	87
238	232	92	92
271	222	93	91
297	221	93	87
309	221	100	96
316	243	92	89
294	260	86	75
231	236	116	92
213	220	94	87
191	219	88	88
176	226	96	90
209	237	88	85
230	218	103	97
245	201	98	92
267	203	88	81
294	201	85	85
325	206	96	87
337	210	91	87
327	207	94	87
307	203	86	85
257	188	117	89
240	161	91	87
251	148	92	90
283	140	90	91
294	128	99	96
304	123	90	85
305	124	93	96
308	166	90	83
309	205	91	92
311	228	91	92
308	231	91	87
296	215	103	95
298	202	91	94
289	189	95	94
293	176	91	94
291	151	91	87
289	93	94	100
308	81	90	86
316	86	108	104
342	144	85	92
320	160	97	106
302	188	96	91
291	207	96	91
280	222	97	88
272	233	94	85
268	234	93	89
275	241	93	86
284	240	93	86
292	223	92	92
299	217	91	89
308	199	92	90
316	192	93	87
323	195	92	86
331	196	97	96
337	223	92	89
318	230	99	101
297	252	89	96
277	268	91	85
265	265	91	86
259	263	92	84
236	227	96	108
236	194	94	100
261	185	85	85
281	178	94	87
291	176	97	93
301	193	105	98
317	218	107	88
331	228	109	102
348	256	93	91
341	267	92	87
329	270	91	86
294	273	93	85
251	274	80	85
219	272	89	84
214	247	87	99
220	211	96	111
225	197	91	94
237	188	90	89
266	185	93	90
299	183	90	91
310	186	95	88
319	192	92	89
322	199	93	96
332	214	88	96
311	231	96	93
287	239	87	86
240	234	88	88
193	234	94	91
181	232	94	89
192	234	92	88
228	234	97	89
251	231	94	88
259	228	91	88
281	230	83	83
335	217	117	91
369	210	94	89
342	207	107	83
245	198	147	100
195	226	111	80
162	220	92	88
162	218	87	87
174	179	123	97
216	160	98	95
223	159	89	88
220	163	97	101
221	183	109	113
237	226	95	93
237	247	90	92
242	264	94	88
253	267	90	85
235	253	103	95
221	260	92	81
221	270	108	86
254	285	95	91
273	287	94	90
282	269	86	99
264	236	100	109
265	183	74	127
257	150	114	103
250	156	97	84
235	165	97	93
223	177	100	99
232	205	88	109
237	247	82	94
236	258	90	85
242	251	96	89
251	230	89	94
249	230	89	85
258	227	91	85
274	214	98	93
282	202	97	92
268	189	95	90
279	183	95	86
284	178	104	90
298	187	96	104
277	229	93	85
270	253	95	91
285	264	91	85
291	255	94	92
272	238	100	95
273	240	88	82
276	240	91	86
278	237	90	87
263	227	96	91
259	222	94	84
255	221	95	88
250	228	93	88
239	231	93	87
240	224	93	89
271	220	79	87
288	220	94	91
274	235	99	88
259	239	93	90
256	239	94	89
264	237	95	88
271	216	93	90
271	215	91	87
277	218	92	90
284	224	91	86
282	224	94	88
273	223	92	87
274	218	92	86
276	218	92	91
279	227	93	92
267	249	96	83
267	250	94	85
275	246	98	85
287	222	94	89
284	218	95	88
276	230	95	88
267	241	93	86
270	240	92	85
270	206	94	96
274	207	93	87
278	212	92	92
277	230	93	88
269	239	93	87
263	239	95	86
269	235	92	88
268	230	94	88
260	231	94	90
248	240	96	93
251	253	91	84
251	251	95	86
253	239	94	90
251	237	95	86
248	242	96	91
251	258	92	86
255	263	92	84
254	266	93	84
252	266	93	84
247	260	97	85
239	251	97	86
240	246	95	87
243	231	95	88
240	222	97	87
239	222	96	85
243	224	95	86
246	221	96	89
251	213	95	89
255	210	92	86
252	215	96	96
255	234	94	92
258	244	92	86
254	242	95	86
255	232	94	89
265	226	94	87
266	224	95	89
264	237	95	88
254	241	92	88
252	241	93	86
253	225	97	94
255	225	91	86
237	237	100	91
237	251	93	86
239	255	93	86
253	251	93	87
266	236	107	98
280	233	93	84
258	228	119	97
243	250	94	87
267	260	89	83
283	253	97	86
263	232	114	92
259	230	91	85
239	229	94	87
238	233	92	84
241	231	95	86
242	229	93	85
235	229	94	86
234	230	95	86
240	234	98	89
243	245	93	86
257	257	96	82
301	269	110	66
317	246	96	86
276	260	119	68
237	266	96	83
217	273	96	83
225	273	96	85
249	267	98	81
259	261	94	84
244	264	95	86
230	264	94	86
218	264	93	85
225	267	96	86
242	270	95	83
246	262	93	85
246	256	95	82
237	253	92	83
236	250	95	84
247	240	93	84
251	232	90	84
245	228	93	83
246	221	93	84
250	215	94	85
251	230	96	81
238	246	108	103
231	292	95	81
230	291	93	80
236	270	100	82
243	249	101	83
252	237	101	80
262	220	91	75
247	212	102	69
247	187	93	83
253	168	90	86
254	161	94	83
258	174	100	78
264	188	102	80
273	220	95	77
277	245	92	79
276	242	95	79
275	222	93	72
270	201	96	84
289	197	96	83
309	217	101	74
316	218	93	84
303	221	98	84
291	225	94	85
295	230	91	85
302	255	89	76
312	281	93	74
315	281	92	81
296	280	109	74
329	262	63	75
289	241	94	71
288	212	94	78
285	203	96	81
285	216	93	75
289	227	104	79
307	234	94	78
308	236	94	82
302	243	98	80
295	252	95	81
292	254	95	79
290	246	97	79
290	240	95	74
293	213	97	83
295	205	94	80
293	201	95	81
300	202	91	79
304	206	96	81
316	229	106	78
329	241	95	88
309	260	88	79
281	259	87	79
269	253	87	83
248	230	92	103
226	207	101	107
224	186	99	96
247	175	91	84
264	177	91	89
277	191	90	94
280	207	88	83
285	215	87	75
291	217	87	76
291	217	90	78
293	219	89	79
295	217	85	81
