760	349	50	56
749	354	49	54
736	360	48	53
730	376	46	51
717	364	47	52
694	358	48	53
719	338	49	54
720	362	50	56
733	355	52	57
765	401	53	59
772	403	55	61
765	401	56	62
762	402	56	62
766	403	54	60
765	403	53	59
765	403	53	59
763	402	55	61
766	404	55	61
770	405	54	60
776	404	55	61
781	407	57	63
782	414	56	62
787	420	54	60
787	423	56	62
792	424	54	60
796	423	53	59
797	422	55	61
801	418	54	60
806	415	55	61
809	412	53	59
814	406	55	61
818	406	53	59
823	403	55	61
829	401	53	59
831	397	54	60
837	395	55	61
841	394	53	59
843	391	55	61
846	389	55	61
850	388	54	60
851	387	55	61
851	383	56	62
854	385	55	61
854	382	54	60
852	381	55	61
851	381	55	61
850	381	53	59
848	381	53	59
848	380	53	59
847	382	53	59
847	380	54	60
846	379	56	62
845	378	55	61
848	378	55	61
848	378	55	61
848	378	54	60
851	379	52	57
852	378	52	57
852	378	54	60
851	375	54	60
853	376	55	61
854	376	54	60
852	375	55	61
854	375	55	61
852	375	56	62
852	375	56	62
851	372	58	65
851	374	56	62
850	372	56	62
849	373	55	61
847	371	57	63
845	370	59	66
845	370	57	63
843	369	59	66
844	370	57	63
843	370	57	63
845	370	57	63
845	371	56	62
847	372	54	60
853	371	56	62
859	371	54	60
863	371	56	62
866	367	58	65
870	367	57	63
875	366	56	62
878	366	57	63
881	363	59	66
889	366	58	65
895	365	57	63
898	366	56	62
900	364	57	63
904	366	56	62
906	366	54	60
905	365	56	62
908	364	55	61
907	364	57	63
907	366	56	62
909	366	55	61
907	367	56	62
907	367	55	61
906	369	55	61
909	368	55	61
911	370	55	61
910	370	56	62
913	370	56	62
916	371	56	62
919	372	56	62
921	374	54	60
921	374	56	62
924	374	56	62
927	374	56	62
927	372	58	65
929	374	57	63
930	374	57	63
933	376	56	62
934	376	57	63
934	375	58	65
936	377	57	63
938	380	55	61
936	378	57	63
935	378	57	63
933	379	56	62
934	381	54	60
935	382	52	57
934	381	49	55
946	378	50	56
945	379	49	55
949	339	50	56
947	341	49	54
951	348	48	53
986	389	46	51
986	395	45	50
982	396	44	49
979	397	44	49
973	399	43	48
969	395	41	46
973	393	41	46
958	398	40	44
953	403	38	43
949	404	39	43
944	405	40	44
940	401	41	46
939	401	40	44
935	401	40	44
933	401	38	43
933	399	40	44
957	393	38	43
932	399	40	44
930	402	39	43
929	398	41	45
929	397	41	45
953	388	42	47
954	389	43	48
953	385	43	48
953	387	41	46
952	385	43	48
951	383	41	46
949	381	41	45
952	382	42	47
922	392	41	46
857	385	43	48
855	383	44	49
857	383	42	47
856	384	41	45
854	383	41	45
852	381	42	47
852	382	41	45
849	379	42	47
850	380	41	45
849	377	42	47
849	378	41	45
847	376	42	47
850	376	41	45
850	374	42	47
848	375	41	45
840	374	41	46
843	334	42	47
837	355	41	46
838	369	41	46
848	373	40	44
843	372	41	46
839	370	43	48
840	369	42	47
839	365	42	47
838	370	43	48
839	371	41	46
843	413	43	48
814	396	45	50
777	373	45	50
743	340	47	52
717	325	49	54
722	310	47	52
699	295	45	50
691	309	44	49
719	276	43	48
719	273	42	47
717	259	42	47
718	263	41	45
718	245	41	45
719	254	39	43
722	256	37	42
713	269	37	42
721	288	37	41
718	293	35	39
705	287	35	39
692	285	34	38
682	283	34	38
672	279	32	36
668	270	31	35
655	296	32	36
649	290	32	36
607	285	33	37
599	260	34	38
599	243	36	40
598	235	37	42
596	232	39	43
593	235	41	45
589	245	42	47
583	263	43	48
578	291	45	50
573	327	47	52
572	366	49	54
570	412	50	56
571	458	53	59
569	513	54	60
568	553	55	61
572	519	53	59
575	481	50	56
580	440	53	59
583	409	50	56
587	377	49	55
590	350	50	56
593	327	49	54
593	306	49	55
594	288	52	57
599	284	54	60
597	281	56	62
612	282	56	62
604	289	58	65
609	298	58	65
631	304	56	62
664	307	54	60
663	335	52	57
656	359	49	55
658	359	49	55
668	358	48	53
668	361	48	53
615	354	49	55
605	349	49	54
606	350	47	52
605	350	47	52
606	349	49	54
606	349	48	53
608	350	49	54
610	350	49	54
611	350	48	53
613	351	46	51
613	350	48	53
614	350	49	54
613	349	50	56
614	348	52	57
653	302	54	60
691	331	56	62
670	359	54	60
674	361	53	59
618	347	52	57
617	346	53	59
618	347	52	57
617	346	54	60
618	345	55	61
619	344	55	61
617	343	57	63
618	344	55	61
619	343	57	63
620	344	56	62
621	345	54	60
622	346	52	57
622	346	52	57
623	347	50	56
624	346	49	55
624	347	49	55
624	345	52	57
624	345	52	57
625	344	52	57
627	346	50	56
627	344	50	56
625	343	53	59
627	343	50	56
627	344	50	56
628	343	52	57
646	323	54	60
655	317	55	61
644	319	55	61
658	302	57	63
647	305	59	66
637	312	62	69
644	306	62	69
663	301	63	70
620	337	60	67
619	339	59	66
620	339	57	63
620	340	55	61
621	340	53	59
622	341	52	57
621	340	53	59
620	339	55	61
619	339	56	62
621	339	55	61
621	340	54	60
621	340	54	60
621	340	54	60
623	341	52	57
623	341	52	57
624	342	50	56
621	325	53	59
613	368	55	61
625	341	53	59
627	340	53	59
629	340	53	59
628	339	53	59
630	341	52	57
635	341	49	55
642	343	48	53
648	342	49	54
655	344	47	52
660	342	48	53
610	365	49	55
608	372	49	55
616	372	48	53
622	376	47	52
621	307	49	54
553	293	50	56
543	299	52	57
550	300	54	60
559	297	54	60
566	286	56	62
578	272	55	61
588	251	57	63
603	231	59	66
619	214	58	65
635	201	60	67
648	191	63	70
662	187	62	69
670	180	64	72
678	175	67	74
693	179	65	73
700	181	68	76
709	189	65	73
721	200	68	76
729	214	68	76
738	233	65	73
746	251	68	76
751	268	69	77
755	282	71	79
754	301	71	79
752	314	74	82
758	316	72	81
757	319	74	82
750	322	77	86
743	323	78	87
725	339	82	91
711	360	85	95
691	402	85	95
670	457	83	93
654	522	87	96
641	589	85	95
639	603	82	91
637	551	85	95
642	504	83	93
646	456	83	93
649	419	82	91
647	390	82	91
649	364	78	87
653	339	82	91
658	322	78	87
661	310	77	86
665	305	74	82
666	308	71	79
664	309	69	77
659	313	72	81
653	318	75	84
644	324	78	87
634	334	75	84
621	344	72	81
608	350	71	79
601	365	68	76
594	380	65	73
585	384	67	74
584	400	69	77
582	413	69	77
591	424	72	81
609	432	69	77
626	431	68	76
646	428	67	74
665	419	64	72
680	410	64	72
683	402	63	70
680	391	60	67
672	379	60	67
658	367	63	70
647	358	64	72
641	353	64	72
642	351	62	69
647	348	63	70
649	346	65	73
654	345	68	76
664	347	69	77
677	360	69	77
699	379	67	74
720	410	65	73
767	437	65	73
815	447	64	72
845	436	67	74
879	426	64	72
903	413	65	73
906	399	67	74
888	393	65	73
852	387	65	73
808	383	63	70
777	374	64	72
760	376	64	72
755	379	67	74
772	393	64	72
793	397	65	73
824	400	63	70
795	376	60	67
812	425	59	66
807	424	60	67
807	422	62	69
797	432	63	70
809	427	60	67
820	414	60	67
811	416	62	69
796	406	64	72
877	390	67	74
844	400	67	74
818	418	68	76
802	445	71	79
794	488	68	76
790	528	67	74
803	572	69	77
829	593	72	81
866	601	69	77
892	579	72	81
940	564	75	84
969	541	77	86
987	521	77	86
993	504	75	84
988	492	72	81
972	480	69	77
932	471	71	79
880	456	74	82
818	428	77	86
770	384	78	87
739	328	82	91
731	273	82	91
727	227	78	87
732	186	75	84
750	157	77	86
759	140	80	89
762	138	77	86
758	142	75	84
749	158	72	81
738	180	71	79
732	208	72	81
734	244	69	77
732	285	67	74
739	324	65	73
747	355	68	76
757	381	65	73
762	396	65	73
767	396	65	73
770	383	67	74
771	364	69	77
774	348	67	74
777	335	64	72
780	328	62	69
782	318	64	72
787	313	65	73
791	313	67	74
800	319	65	73
808	327	65	73
812	334	68	76
816	344	67	74
816	356	69	77
807	365	71	79
788	375	68	76
759	378	71	79
733	384	69	77
715	390	67	74
706	396	69	77
703	407	68	76
708	420	67	74
706	430	64	72
683	404	65	73
592	407	65	73
589	428	63	70
581	456	60	67
575	483	63	70
581	521	62	69
609	561	59	66
609	571	59	66
606	569	62	69
608	566	63	70
699	564	65	73
695	540	64	72
691	524	65	73
669	515	64	72
664	504	67	74
680	507	69	77
675	502	72	81
671	498	74	82
666	494	77	86
664	488	80	89
648	469	83	93
646	464	83	93
638	460	87	96
639	456	90	100
639	454	90	100
642	451	88	98
639	457	90	100
637	455	94	104
639	455	94	104
641	457	90	100
640	458	92	102
642	462	92	102
642	466	92	102
645	473	94	104
666	490	98	109
693	483	101	113
718	468	99	111
721	459	98	109
722	458	96	107
726	456	92	102
732	456	88	98
737	458	85	95
738	457	88	98
736	459	88	98
733	471	85	95
745	483	85	95
742	488	87	96
746	511	83	93
752	534	80	89
757	552	77	86
761	546	74	82
762	530	71	79
762	515	68	76
766	509	65	73
770	499	64	72
769	493	62	69
775	491	60	67
775	486	62	69
779	487	63	70
783	492	60	67
786	493	60	67
790	500	58	65
795	510	56	62
805	506	57	63
830	510	55	61
837	510	56	62
853	532	56	62
845	533	58	65
843	530	57	63
833	492	58	65
827	495	57	63
834	483	58	65
833	456	60	67
842	438	59	66
851	420	58	65
857	403	56	62
865	381	56	62
872	375	54	60
877	361	55	61
881	356	57	63
888	352	59	66
898	351	58	65
890	351	57	63
878	347	59	66
872	344	59	66
861	334	62	69
857	327	60	67
853	320	63	70
849	314	63	70
840	308	64	72
834	306	62	69
828	306	62	69
818	309	59	66
813	312	60	67
806	312	63	70
802	314	60	67
792	313	59	66
791	321	58	65
790	323	58	65
787	322	56	62
785	324	54	60
784	324	52	57
785	325	49	55
784	323	48	53
785	322	46	51
783	321	47	52
782	320	47	52
777	318	45	50
775	321	43	48
771	321	43	48
774	325	42	47
772	328	43	48
772	331	43	48
769	334	42	47
767	335	41	45
762	335	42	47
758	333	44	49
751	332	46	51
745	327	48	53
739	318	48	53
737	312	49	54
734	300	47	52
729	304	49	54
725	313	50	56
728	314	53	59
734	316	52	57
732	319	50	56
728	317	52	57
724	317	54	60
725	318	55	61
723	320	55	61
721	322	55	61
719	321	53	59
723	333	55	61
723	333	54	60
720	317	53	59
719	317	50	56
715	319	53	59
709	317	55	61
707	322	53	59
703	325	50	56
699	327	49	54
681	260	50	56
675	255	52	57
669	253	49	55
668	251	48	53
665	250	48	53
654	249	49	54
643	249	49	55
635	251	49	54
627	252	47	52
614	254	48	53
607	255	46	51
598	257	44	49
590	253	42	47
562	248	42	47
552	238	42	47
543	228	44	49
536	220	42	47
526	212	44	49
520	209	42	47
510	204	44	49
500	203	44	49
493	205	42	47
486	206	43	48
480	210	42	47
476	219	41	45
466	226	42	47
463	236	41	45
455	249	40	44
448	259	41	46
445	269	42	47
440	280	41	45
434	289	41	45
428	294	42	47
424	302	41	46
416	308	42	47
413	312	41	45
404	318	39	43
397	319	41	45
386	321	39	43
378	322	41	45
366	321	42	47
355	318	44	49
345	319	42	47
333	317	42	47
322	317	42	47
309	314	44	49
298	314	46	51
287	310	45	50
274	305	47	52
265	301	49	54
255	298	47	52
244	294	47	52
229	289	48	53
217	284	46	51
206	281	46	51
192	276	48	53
182	272	47	52
172	269	49	54
162	267	48	53
154	264	46	51
142	262	47	52
133	261	45	50
125	259	45	50
117	256	45	50
106	250	47	52
100	246	49	54
87	240	49	54
77	234	47	52
73	229	45	50
65	225	46	51
59	221	48	53
52	215	49	55
47	212	49	55
46	208	48	53
46	203	49	55
44	200	52	57
43	201	53	59
44	196	54	60
44	195	52	57
42	191	54	60
44	190	52	57
42	188	53	59
43	185	55	61
42	182	53	59
41	179	55	61
39	175	57	63
37	171	57	63
38	171	57	63
41	169	58	65
43	173	56	62
44	174	58	65
49	175	56	62
53	176	56	62
54	173	58	65
60	175	58	65
67	170	60	67
72	167	60	67
78	162	62	69
81	162	59	66
85	158	60	67
91	155	60	67
99	151	63	70
100	150	62	69
102	148	63	70
103	145	65	73
98	141	68	76
95	139	65	73
86	132	67	74
84	115	68	76
86	105	69	77
87	97	67	74
84	85	67	74
81	76	69	77
76	66	69	77
76	58	69	77
73	60	69	77
73	58	72	81
78	53	69	77
87	45	71	79
94	41	72	81
103	40	75	84
115	36	78	87
130	41	77	86
137	40	78	87
145	37	77	86
162	26	80	89
176	20	77	86
188	14	80	89
199	10	80	89
215	8	83	93
232	8	80	89
241	8	77	86
249	9	78	87
265	11	82	91
273	13	82	91
279	13	82	91
288	16	83	93
297	21	82	91
303	25	82	91
301	25	82	91
299	28	85	95
290	37	87	96
288	44	83	93
274	47	87	96
265	56	85	95
253	64	85	95
239	72	85	95
229	80	88	98
217	89	88	98
208	92	85	95
198	93	88	98
198	96	90	100
197	106	87	96
194	113	85	95
192	119	85	95
187	124	87	96
185	125	88	98
192	124	85	95
198	126	87	96
206	126	85	95
212	128	87	96
220	135	85	95
228	140	82	91
235	149	80	89
240	152	82	91
247	159	83	93
256	167	80	89
264	170	82	91
279	176	78	87
296	182	77	86
308	186	74	82
318	187	77	86
332	194	74	82
340	197	71	79
351	199	74	82
365	206	72	81
377	210	69	77
385	214	71	79
394	218	71	79
404	222	68	76
408	224	69	77
420	228	68	76
425	227	67	74
430	227	67	74
436	228	64	72
442	228	62	69
443	227	62	69
445	224	64	72
448	223	63	70
447	220	65	73
449	219	65	73
450	221	63	70
447	218	65	73
447	220	63	70
445	221	63	70
442	221	62	69
441	222	60	67
439	222	58	65
434	219	59	66
433	219	57	63
428	216	57	63
427	213	55	61
426	214	53	59
421	211	55	61
419	213	53	59
416	214	50	56
413	215	50	56
412	219	49	55
412	223	48	53
412	225	48	53
411	226	49	55
410	225	52	57
413	227	50	56
415	227	49	55
417	229	49	54
418	232	49	54
415	232	50	56
416	233	52	57
417	240	49	55
417	245	49	54
418	251	47	52
420	255	45	50
425	259	43	48
429	263	41	46
430	264	41	45
434	268	41	45
437	269	41	45
442	272	41	45
447	277	40	44
447	286	39	43
452	295	38	43
454	305	37	42
461	315	39	43
460	322	37	42
463	330	36	40
472	340	34	38
473	361	33	37
476	364	33	37
477	383	32	36
478	396	33	37
478	405	34	38
479	406	36	40
492	416	34	38
497	418	33	37
501	419	34	38
505	423	32	36
509	428	32	36
514	431	32	36
517	431	33	37
521	432	34	38
525	432	35	39
534	424	34	38
541	420	33	37
554	414	34	38
573	413	34	38
579	419	33	37
580	429	32	36
586	431	33	37
595	430	34	38
597	438	35	39
599	445	34	38
602	448	33	37
606	442	33	37
613	444	33	37
616	442	32	36
621	441	34	38
627	440	33	37
631	442	32	36
634	445	32	36
638	444	34	38
637	442	33	37
630	441	34	38
624	438	35	39
622	437	34	38
621	435	33	37
622	434	33	37
625	431	33	37
625	430	34	38
629	428	34	38
629	428	34	38
628	427	33	37
623	425	34	38
615	424	35	39
602	425	34	38
590	424	35	39
588	423	35	39
588	421	34	38
587	422	34	38
586	421	33	37
583	421	33	37
582	428	33	37
580	430	34	38
583	432	34	38
585	435	33	37
585	437	33	37
586	439	33	37
587	440	34	38
589	442	32	36
589	442	34	38
593	441	34	38
594	440	34	38
598	439	33	37
599	436	34	38
604	435	33	37
607	434	33	37
609	433	34	38
613	433	34	38
616	433	33	37
619	434	34	38
621	436	34	38
624	436	33	37
625	436	34	38
628	437	34	38
630	439	35	39
633	439	35	39
635	440	34	38
637	440	35	39
640	442	34	38
641	441	34	38
646	441	34	38
647	440	34	38
651	440	34	38
653	438	34	38
656	437	34	38
658	435	34	38
662	434	34	38
665	433	33	37
667	431	34	38
668	430	34	38
671	429	33	37
661	428	32	36
661	429	31	34
656	422	30	33
657	424	29	33
655	422	28	31
617	438	29	33
621	440	31	34
620	436	31	34
621	428	29	33
626	426	29	32
627	426	29	32
629	427	28	31
629	431	28	31
600	417	29	33
601	417	28	31
605	417	27	30
606	414	26	29
611	411	26	29
612	415	27	30
611	413	27	30
590	394	28	31
591	408	27	30
594	407	26	29
591	410	25	28
592	410	24	27
592	407	25	28
596	409	24	27
588	380	24	27
599	378	23	26
607	378	23	26
618	383	22	25
632	386	22	24
648	391	21	23
658	394	22	24
671	404	21	24
685	410	22	25
704	414	22	24
723	417	23	25
738	422	22	24
743	427	21	23
726	438	21	24
742	435	22	25
765	435	23	26
787	434	24	27
808	434	25	28
824	436	26	29
840	437	27	30
856	436	27	30
866	436	27	30
881	437	28	31
896	434	29	33
911	434	31	34
924	432	30	33
935	431	30	33
946	432	29	32
953	432	28	31
958	433	27	30
964	433	28	31
969	433	29	33
972	434	29	32
976	434	28	31
979	433	28	31
985	432	28	31
992	434	29	32
1004	434	28	31
1017	431	28	31
1025	430	29	33
1037	427	30	33
1052	420	29	33
1061	415	29	33
1067	414	30	33
1075	414	29	33
1082	417	29	32
1080	420	29	33
1079	420	30	33
1083	422	29	33
1089	423	29	33
1093	422	29	33
1106	415	29	33
1119	411	30	33
1119	406	30	33
1121	406	31	34
1131	403	31	34
1141	403	31	35
1151	401	32	36
1148	402	33	37
1150	405	32	36
1154	402	33	37
1158	402	34	38
1162	401	35	39
1168	400	34	38
1178	400	34	38
1186	404	35	39
1193	404	36	40
1204	406	37	42
1217	405	38	43
1230	407	40	44
1245	410	40	44
1272	411	38	43
1269	371	39	43
1224	383	41	45
1236	388	42	47
1247	388	41	45
1246	387	42	47
1236	388	41	45
1233	388	40	44
1239	388	38	43
1242	388	40	44
1232	389	39	43
1226	391	37	42
1216	388	36	40
1206	385	37	42
1202	382	38	43
1206	376	39	43
1203	374	38	43
1198	370	40	44
1194	371	39	43
1189	375	38	43
1193	371	40	44
1211	367	40	44
1217	365	39	43
1217	365	38	43
1215	366	39	43
1214	373	40	44
1211	377	41	46
1208	379	42	47
1205	384	43	48
1200	388	41	46
1188	391	40	44
1181	395	39	43
1178	395	41	45
1170	394	41	45
1166	393	41	45
1162	392	40	44
1160	392	38	43
1162	387	38	43
1169	382	39	43
1165	383	37	42
1168	383	37	42
1179	382	37	42
1181	381	38	43
1179	381	40	44
1178	381	39	43
1181	380	37	42
1183	378	37	42
1179	375	37	41
1180	372	38	43
1186	368	39	43
1185	365	39	43
1185	360	39	43
1188	357	39	43
1192	353	40	44
1195	350	39	43
1192	347	39	43
1192	342	40	44
1192	339	38	43
1189	336	39	43
1187	333	39	43
1185	331	39	43
1185	331	38	43
1183	328	39	43
1182	328	40	44
1181	327	41	45
1182	327	41	45
1186	328	39	43
1186	329	41	45
1186	331	41	45
1188	333	41	45
1191	336	40	44
1193	337	39	43
1195	338	40	44
1199	338	40	44
1206	338	38	43
1208	338	39	43
1214	340	39	43
1220	341	39	43
1224	340	41	45
1230	342	39	43
1235	344	39	43
1238	344	41	45
1242	344	41	45
1247	344	40	44
1250	344	38	43
1253	343	39	43
1256	343	40	44
1259	343	38	43
1262	344	37	42
1263	344	39	43
1266	346	39	43
1269	347	40	44
1270	348	38	43
1272	349	40	44
1272	347	38	43
1272	334	37	42
1272	334	38	43
1272	338	38	43
1254	325	40	44
1258	327	41	46
1265	351	40	44
1267	335	38	43
1271	326	37	41
1273	326	37	41
1273	327	35	39
1265	312	34	38
1244	289	34	38
1247	291	33	37
1244	270	32	36
1250	269	31	35
1254	267	32	36
1259	258	34	38
1265	256	32	36
1267	261	33	37
1260	266	32	36
1250	263	32	36
1255	263	32	36
1252	266	33	37
1257	268	33	37
1261	268	34	38
1255	274	36	40
1260	274	37	42
1238	303	38	43
1240	303	39	43
1244	317	40	44
1230	315	39	43
1230	316	39	43
1231	318	38	43
1230	316	37	41
1232	317	38	43
1234	318	37	42
1233	317	36	40
1233	318	37	42
1235	319	38	43
1233	319	39	43
1233	317	41	45
1236	316	42	47
1236	317	41	45
1238	318	39	43
1240	317	37	42
1242	317	38	43
1242	318	38	43
1242	319	37	42
1243	318	37	41
1245	317	38	43
1247	318	38	43
1247	318	37	41
1245	316	35	39
1245	318	34	38
1245	318	35	39
1245	318	34	38
1243	316	36	40
1243	316	35	39
1242	316	37	41
1242	317	37	41
1242	316	38	43
1241	315	37	42
1243	315	38	43
1244	317	37	41
1245	318	35	39
1245	318	35	39
1247	319	37	41
1250	321	37	41
1254	321	38	43
1258	322	39	43
1263	321	41	45
1269	321	41	46
1272	323	40	44
1272	324	39	43
1272	325	39	43
1272	326	37	42
1273	326	36	40
1273	325	36	40
1273	325	36	40
1273	324	35	39
1273	322	36	40
1272	321	37	42
1272	320	39	43
1268	321	40	44
1260	323	38	43
1254	324	37	41
1248	324	38	43
1240	326	37	42
1236	325	38	43
1231	325	40	44
1228	323	41	45
1225	324	39	43
1223	323	39	43
1222	322	37	42
1221	321	39	43
1222	321	39	43
1223	321	38	43
1222	320	38	43
1223	320	39	43
1226	320	40	44
1229	320	40	44
1232	319	40	44
1236	319	39	43
1238	320	40	44
1240	319	41	45
1242	318	39	43
1243	317	41	45
1244	317	41	45
1245	317	39	43
1244	318	40	44
1244	318	38	43
1242	317	39	43
1241	317	39	43
1242	317	37	42
1239	317	39	43
1240	318	37	42
1239	317	38	43
1238	316	40	44
1237	317	38	43
1236	318	38	43
1234	319	39	43
1233	320	40	44
1232	320	40	44
1232	319	40	44
1232	319	39	43
1233	318	40	44
1235	318	39	43
1237	319	38	43
1239	320	38	43
1238	320	39	43
1239	318	39	43
1241	320	40	44
1243	321	40	44
1243	321	39	43
1245	321	38	43
1247	320	39	43
1249	320	39	43
1251	320	39	43
1253	321	40	44
1255	321	39	43
1257	321	39	43
1260	322	40	44
1262	322	40	44
1263	321	41	45
1265	322	41	45
1266	324	39	43
1266	323	41	45
1268	322	42	47
1268	322	41	45
1269	324	39	43
1268	325	37	42
1270	323	37	42
1272	324	39	43
1272	325	39	43
1272	325	39	43
1271	324	40	44
1270	324	39	43
1269	324	39	43
1268	324	40	44
1267	324	40	44
1263	324	40	44
1261	324	40	44
1259	324	40	44
1256	324	40	44
1253	323	41	46
1251	323	40	44
1248	322	41	46
1246	322	40	44
1244	322	39	43
1243	322	38	43
1241	322	39	43
1241	322	40	44
1239	323	40	44
1237	323	39	43
1235	324	40	44
1233	325	39	43
1232	326	39	43
1230	327	40	44
1229	326	41	45
1226	325	39	43
1225	326	40	44
1223	326	40	44
1220	325	40	44
1217	324	39	43
1217	323	39	43
1214	323	39	43
1212	323	39	43
1212	323	39	43
1211	322	40	44
1211	321	39	43
1210	320	39	43
1210	320	39	43
1210	319	38	43
1210	318	40	44
1211	318	40	44
1211	317	38	43
1210	316	39	43
1209	316	39	43
1211	316	38	43
1212	315	40	44
1212	315	39	43
1211	315	39	43
1211	315	39	43
1213	315	39	43
1214	315	40	44
1215	315	40	44
1214	314	40	44
1215	314	40	44
1215	314	40	44
1215	314	40	44
1216	313	38	43
1216	312	38	43
1215	312	39	43
1214	313	39	43
1215	313	39	43
1216	312	40	44
1216	311	39	43
1215	311	40	44
1215	311	40	44
1214	310	39	43
1213	310	40	44
1213	310	39	43
1212	310	39	43
1212	310	40	44
1211	309	39	43
1212	309	39	43
1213	309	39	43
1214	308	39	43
1215	308	39	43
1219	307	41	45
1227	306	41	45
1234	306	39	43
1239	306	39	43
1242	306	38	43
1244	306	39	43
1246	307	39	43
1249	308	39	43
1250	307	41	45
1253	307	40	44
1257	307	39	43
1258	307	40	44
1261	307	39	43
1264	308	37	42
1266	308	39	43
1270	309	39	43
1272	308	37	42
1273	307	36	40
1273	309	37	41
1273	310	37	41
1272	324	37	42
1235	326	36	40
1240	328	37	42
1244	332	37	42
1240	333	39	43
1246	337	37	42
1252	343	37	42
1262	342	36	40
1261	347	35	39
1263	352	34	38
1271	339	32	36
1260	334	32	36
1252	334	32	36
1238	331	34	38
1245	329	35	39
1252	328	36	40
1258	330	35	39
1264	331	34	38
1268	331	33	37
1273	333	32	36
1272	346	31	35
1272	341	30	33
1270	342	29	32
1274	352	30	33
1269	374	31	35
1274	382	31	35
1274	376	31	35
1274	383	30	33
1274	382	30	33
1274	393	29	32
1239	422	30	33
1243	422	29	32
1244	423	29	32
1246	423	28	31
1244	423	28	31
1243	424	28	31
1239	423	28	31
1234	423	28	31
1225	423	27	30
1220	422	28	31
1219	423	28	31
1216	423	29	32
1214	421	28	31
1211	424	27	30
1205	423	27	30
1204	421	28	31
1201	421	29	32
1200	420	28	31
1200	421	28	31
1198	422	28	31
1197	423	28	31
1195	424	28	31
1192	425	28	31
1189	424	29	33
1189	423	28	31
1187	423	28	31
1189	424	27	30
1188	423	27	30
1187	422	28	31
1186	421	28	31
1184	422	28	31
1183	423	28	31
1178	423	28	31
1175	423	28	31
1171	423	28	31
1168	422	28	31
1163	422	29	32
1162	421	28	31
1161	422	27	30
1159	420	28	31
1158	420	29	32
1158	418	28	31
1159	418	29	32
1161	416	29	33
1164	417	28	31
1166	416	29	32
1166	415	29	33
1168	415	29	32
1170	417	28	31
1164	417	29	32
1155	416	28	31
1145	416	27	30
1136	415	26	29
1128	415	26	28
1119	413	25	28
1110	412	25	28
1103	411	24	27
1097	411	24	26
1090	411	24	27
1089	412	24	27
1087	411	23	26
1088	409	22	25
1090	408	22	25
1093	407	21	24
