130	128	147	175
128	125	152	182
130	129	149	172
126	127	153	178
129	129	151	174
127	127	151	173
128	128	152	174
128	128	150	172
126	126	152	175
125	131	154	169
127	128	152	174
126	128	152	171
124	126	156	176
126	128	155	169
126	127	153	172
125	126	155	173
125	130	154	168
126	127	153	174
124	130	156	168
126	127	155	175
128	126	153	173
125	126	157	174
127	129	154	171
126	127	155	174
121	127	163	173
127	129	154	168
121	127	164	173
129	127	167	166
125	129	163	169
130	128	168	171
130	129	151	166
122	125	162	178
130	130	153	168
126	124	160	178
129	128	160	170
124	127	162	170
127	128	158	170
123	128	158	170
125	128	154	170
126	127	152	174
128	128	149	172
126	126	152	178
127	128	150	172
127	128	150	174
120	128	157	173
128	128	151	171
127	126	151	176
127	129	150	172
125	126	152	175
126	131	153	171
120	130	158	172
128	129	151	170
124	131	153	173
127	129	151	172
122	128	155	174
128	128	150	172
125	126	152	176
129	128	147	172
120	129	156	174
127	128	151	172
125	127	153	174
125	132	153	170
123	127	153	174
126	132	151	169
126	129	152	175
129	130	148	170
125	128	152	174
129	128	148	175
128	128	148	173
120	132	156	170
126	131	149	171
121	133	155	170
128	131	148	171
115	134	159	170
130	129	148	172
124	131	150	173
128	127	148	177
127	131	148	171
117	132	157	171
126	132	151	170
122	127	155	176
127	129	149	171
115	132	159	171
126	129	152	170
127	129	147	173
91	131	173	173
115	134	151	168
117	128	158	174
130	130	145	172
117	130	159	175
125	132	149	168
117	129	158	175
128	128	150	171
117	131	157	173
127	128	151	174
126	127	152	174
127	128	153	176
127	127	152	174
126	126	152	173
126	125	163	172
126	130	161	168
126	125	166	172
123	132	171	165
123	132	171	165
128	130	171	163
248	137	247	152
114	129	186	164
128	129	181	165
125	130	189	163
130	130	157	164
210	136	290	164
99	128	207	173
96	133	197	167
104	134	175	164
130	129	163	172
127	130	167	172
129	128	176	181
111	131	160	178
130	126	155	179
130	127	163	184
113	132	158	175
128	130	156	178
127	130	162	179
129	128	162	184
128	132	166	181
105	132	177	181
112	132	170	182
126	130	173	186
111	130	172	184
105	132	172	180
127	132	164	178
129	125	169	185
112	130	164	175
129	129	173	178
129	129	169	180
130	129	161	180
127	127	172	187
117	131	156	181
131	125	160	195
171	137	244	188
150	133	263	193
156	144	257	197
161	144	251	202
162	147	251	202
162	149	249	206
152	145	258	217
151	143	257	223
146	144	260	229
146	141	259	239
126	140	266	239
122	142	265	240
118	145	263	237
114	142	254	239
113	142	242	239
90	139	251	243
88	142	250	239
78	146	253	235
74	147	250	233
74	145	239	236
72	145	231	235
69	143	228	235
55	147	225	230
48	151	228	224
39	155	236	218
43	153	227	216
40	154	227	214
43	155	224	208
43	148	220	210
43	153	219	204
41	148	219	209
41	147	218	208
40	147	218	206
40	147	217	208
41	149	216	205
39	147	218	208
39	145	219	213
35	148	223	214
34	149	224	213
35	147	222	215
33	150	224	214
35	148	223	216
34	150	223	215
35	151	223	214
34	152	224	212
35	150	222	214
34	154	224	211
35	152	224	213
37	151	223	215
36	151	222	218
36	147	225	223
36	151	223	221
35	148	224	226
36	152	224	222
36	151	224	224
37	150	224	226
39	148	222	228
